659.4976	661.2244
659.5113	661.1147
659.8135	661.4143
660.2441	662.1226
661.5544	663.1704
661.6108	663.2319
661.8251	663.4142
662.128	663.6907
662.4157	663.873
662.9785	664.6001
663.026	664.7399
663.1636	664.7541
663.2509	665.1011
663.3284	665.1937
663.5851	665.4091
663.9554	666.1147
663.9707	666.0057
664.1885	666.0933
665.7868	667.3258
665.8404	667.4035
665.9081	667.9358
665.9474	667.7331
666.0037	668.0813
666.2842	668.0704
666.3627	667.9896
666.9258	668.3326
667.1888	668.662
667.3268	668.8606
667.5463	669.1771
667.7323	669.236
667.7823	669.5038
667.9648	669.4591
668.1808	669.8089
668.3906	670.2299
668.5881	670.1624
668.6439	670.4727
668.8586	670.3241
669.1328	670.7325
669.1612	670.6161
669.2827	670.9289
669.3339	671.0498
669.6371	671.4867
669.8126	672.0586
669.8831	672.0077
669.9246	671.854
670.6471	672.2163
670.8058	672.4999
670.8421	672.2856
671.3048	673.0826
671.3743	673.0437
671.3959	673.2126
671.7237	673.3074
672.0408	673.7257
672.168	673.6755
672.4536	673.8745
672.7786	674.2669
672.9134	674.5016
673.4198	675.1469
674.2515	676.2431
674.2643	675.9845
674.4235	676.2392
674.5697	676.207
674.8384	676.5398
674.97	676.7802
675.0378	677.1032
675.0704	677.124
675.1341	676.9616
675.3845	677.1582
675.7662	677.5448
675.8478	677.6736
675.934	677.8443
675.9572	677.8931
675.9977	677.7026
676.2157	678.0565
676.7017	678.322
676.711	678.5272
676.7232	678.4816
677.0488	678.5498
677.2526	678.8253
677.3847	678.9617
677.6103	679.5099
677.6235	679.5469
677.7941	679.4981
678.0282	679.8836
678.0325	679.9816
678.0402	679.6981
678.456	680.5168
678.4584	680.5021
678.689	680.5296
678.7662	680.4554
679.1582	680.6843
679.6328	681.2165
680.009	681.4895
680.1303	681.6404
680.218	682.1614
680.248	682.0169
680.4698	682.0445
680.5547	682.2036
680.9299	682.3878
681.0271	682.6615
681.3971	682.9946
681.7644	683.1785
681.9447	683.57
682.0628	683.4096
682.5001	684.0209
682.6725	684.2772
682.7518	684.2793
682.9498	684.4277
682.965	684.6115
683.0721	684.6451
683.3951	684.9678
683.7021	685.1892
683.7761	685.2975
683.7803	685.7925
683.8466	685.9212
684.0856	685.7731
684.1311	685.7937
684.275	685.8549
684.8944	686.4251
685.1974	686.7798
685.7362	687.6919
685.7392	687.3393
685.7719	687.5923
686.3509	687.8018
686.4605	687.8786
686.6429	688.3969
686.6627	688.2733
686.8842	688.4983
687.0145	688.5161
687.566	688.9931
687.7579	689.3482
687.9064	689.6539
687.9577	689.6253
688.2577	689.8419
688.5196	690.1803
688.5335	690.1344
689.2107	690.6875
690.3118	691.9085
690.4451	692.2134
690.4771	692.2719
690.6024	692.9219
690.604	692.7735
690.7086	693.0404
690.7287	693.216
690.8942	693.4239
691.2413	693.8636
691.2515	693.979
691.2842	694.018
691.3579	693.9103
691.4718	694.0101
691.7908	694.0649
692.0159	694.1444
692.2967	694.2929
692.6997	694.4116
692.7392	694.4985
693.095	694.77
693.2994	695.0124
693.3001	694.9629
693.4059	695.3585
693.5823	695.5427
693.6066	695.6953
693.7353	695.5865
693.9968	696.078
694.0188	696.2138
694.0483	696.0342
694.1849	696.4478
694.205	696.5512
694.2108	696.9114
694.2291	696.8398
694.3973	696.7871
694.5885	697.0842
694.6379	696.9784
694.728	697.172
694.781	697.2451
695.1959	697.3618
695.3104	697.5392
695.6525	697.6012
695.7104	697.4835
695.8787	697.9388
695.9068	697.935
696.2319	697.9337
696.5365	697.9634
696.6644	698.16
696.7824	698.4034
697.3297	698.9776
697.7309	699.3548
698.1364	699.5091
698.623	700.1796
699.0068	700.9799
699.0085	700.8651
699.1493	701.0039
699.3745	700.9951
699.4929	701.0996
699.9107	701.6217
700.0746	702.0267
700.0749	702.0931
700.3052	702.0405
700.9613	702.6726
701.1977	702.9684
701.241	702.9243
701.7138	703.3372
701.7395	703.5188
701.8948	703.651
702.153	704.0369
702.192	704.112
702.3263	704.151
702.3327	704.3623
702.3375	704.5528
702.8203	704.3633
702.8434	704.5936
703.6017	705.209
704.1321	705.7519
704.3226	706.0614
704.4372	706.7536
704.4985	706.9127
704.5558	706.9855
704.5859	706.8958
704.8411	707.3908
704.8691	707.2768
704.9461	707.9002
705.0586	708.0944
705.0866	708.0974
705.3222	708.0177
705.5274	708.0895
706.076	707.9585
706.4731	708.2057
706.7465	708.3095
706.9381	708.3066
707.0835	708.9034
707.1277	708.5298
707.4446	709.0906
707.7508	709.1037
707.8391	709.3516
708.0367	709.5642
708.1859	709.7147
708.953	710.6421
709.3492	710.8721
709.6125	711.08
710.4692	712.1115
710.51	712.1472
710.6562	712.1257
711.1603	712.6
711.5549	713.1665
711.708	713.031
712.295	713.7765
712.4351	714.123
712.4643	714.0547
712.5364	714.1536
712.9471	714.4443
713.1186	714.673
713.8198	715.1898
714.1476	715.5873
714.3423	715.7916
714.7252	716.2348
714.7316	716.2582
714.9946	716.645
715.062	716.7372
715.0721	716.6856
715.3512	716.9625
715.5752	717.2788
715.7857	717.83
715.9703	718.4945
716.0041	718.593
716.0321	718.5379
716.0628	718.5065
716.1724	718.4557
716.2993	718.8646
716.4956	718.895
716.6908	718.8923
717.2735	718.9622
717.4693	719.4597
717.515	719.3732
717.8109	719.5464
718.1437	719.8261
718.2506	719.9149
718.3074	720.023
718.6348	720.0248
718.9517	720.4611
719.5503	721.1963
719.5878	721.3418
719.705	721.1689
720.3155	721.6899
721.0315	722.5684
721.1955	722.8458
721.2944	722.8993
721.5549	723.083
721.6011	723.3465
721.8151	723.2796
722.0875	723.461
722.2134	723.701
722.6237	724.2154
722.7418	724.1327
723.2409	724.7222
723.5648	725.3456
723.6212	725.697
723.6657	725.443
723.9021	725.7376
724.206	725.6757
724.4968	725.8878
724.9972	726.6833
725.0138	726.7952
725.5121	727.1467
725.81	727.4099
725.8244	727.6474
726.4555	728.3694
726.486	728.2226
726.7201	728.5734
726.9666	728.5672
727.277	728.7305
727.8553	729.4942
727.8707	729.5837
727.9966	729.5152
728.3062	729.7992
729.0544	730.6897
729.0863	730.5811
729.5691	731.2382
729.6158	731.5232
729.6784	731.3381
730.0528	731.6321
730.1593	731.7984
730.5595	731.991
730.713	732.4548
730.7526	732.5174
731.1231	732.6155
731.2127	732.6725
731.3316	732.9612
731.3998	733.0029
731.5599	733.1588
732.8429	734.4948
732.8575	734.3107
733.7851	735.3601
734.3946	735.7827
734.605	736.1634
734.6458	736.2817
734.6721	736.3322
734.751	736.3642
735.0581	736.6485
735.3709	736.8714
735.9451	737.5759
736.0522	737.6988
736.551	738.0358
736.7579	738.367
736.774	738.5103
737.3355	738.9569
737.406	739.3865
737.4392	739.3629
737.8313	739.7974
737.9086	739.901
737.9748	739.9791
738.165	739.9731
738.7036	740.1698
738.9543	740.3481
739.1994	740.7787
739.2883	740.9485
739.6966	741.3099
739.9347	741.4232
740.0707	741.6265
740.4509	741.9321
740.6442	742.2648
741.0012	742.493
741.0798	742.82
741.1136	742.7062
741.2871	743.0217
741.5796	743.2098
742.3722	743.944
742.5363	744.0839
742.6271	744.2824
742.6606	744.3688
742.9708	744.5706
743.2537	744.6389
743.6018	745.2793
744.0597	745.7642
744.179	745.7066
744.4252	746.202
744.5003	746.0179
745.1621	746.7152
745.6764	747.1021
745.8559	747.5836
745.8666	747.7031
745.9816	747.7606
746.9629	748.4678
747.1963	748.7835
747.7058	749.2998
747.8104	749.326
748.4337	750.0572
748.5095	749.9242
748.585	750.0272
748.7703	750.1915
749.2767	750.8297
749.4207	750.7796
749.599	751.3812
749.811	751.4026
750.9645	752.6301
751.1307	752.982
751.1758	752.9091
751.3219	752.9441
751.8159	753.3851
751.8876	754.1839
751.9075	754.1265
751.9187	754.1447
751.9311	753.8246
752.0418	754.0158
752.3371	754.1037
753.1306	754.5635
753.8741	755.3299
753.9318	755.4958
754.4641	755.8484
755.1233	756.6581
755.2843	756.8327
755.45	757.094
756.3503	757.9186
756.7689	758.3421
757.0301	758.392
757.3674	758.8577
758.2863	759.8694
758.5075	760.038
758.6811	760.0531
758.7743	760.4786
758.8791	760.8089
758.9752	760.7453
759.8673	761.5118
760.127	761.6347
760.436	762.0066
760.7791	762.3711
761.1862	762.6338
761.4856	763.1849
761.5009	763.1412
761.6594	763.2877
761.9923	763.6878
762.2067	763.8432
762.2365	763.7976
762.7311	764.3187
762.8926	764.4646
762.9002	764.4979
763.1777	764.8917
763.2171	764.8693
763.2611	765.3109
763.3433	765.3539
763.4056	765.0314
763.6739	765.5235
764.0381	765.4447
764.4758	766.0628
764.6661	766.3807
765.1461	766.5615
765.4966	766.9268
765.7492	767.5182
765.7693	767.5973
765.79	767.6551
765.9173	768.0602
765.9653	767.9063
766.0192	768.1502
766.1435	768.2765
766.1661	768.2527
766.3393	768.3175
766.7165	768.411
767.4436	769.1933
767.5674	769.1668
768.2771	769.8304
768.7731	770.4673
769.4711	770.8602
769.5274	771.2107
769.7476	771.1636
769.9433	771.669
769.9695	771.6831
770.0094	771.8425
770.3751	772.0962
770.6501	772.0908
770.688	772.1756
771.2407	772.7144
771.5085	772.9932
771.7597	773.0945
771.8754	773.3461
771.9683	773.2897
772.0874	773.7198
772.5805	774.1935
773.0097	774.8294
773.1114	774.7945
773.3918	774.9932
773.479	774.9676
773.885	775.4653
774.271	775.9738
774.4319	775.8965
774.6014	776.3442
774.6362	776.4449
774.8873	776.5344
775.7097	777.5223
775.8729	777.9172
775.9833	777.9869
775.9953	777.9591
776.1727	777.7337
776.9144	778.5513
776.9714	778.5686
777.0045	778.6997
777.1851	778.8734
777.214	778.9941
777.2709	779.2557
777.6358	779.2047
777.9054	779.4766
778.6636	780.1735
778.7579	780.3315
778.801	780.4521
779.8699	781.3074
780.0143	781.7267
780.58	782.2765
780.658	782.2287
780.9225	782.5352
780.9317	782.6953
781.0411	782.7856
781.0864	782.7776
781.7335	783.1792
781.8322	783.5826
781.8329	783.4763
781.9584	783.7125
782.4568	783.9242
783.0136	784.4638
783.2875	784.9565
783.3324	784.9121
783.438	785.0313
783.6386	785.1066
783.6893	785.2802
783.9414	785.513
784.0507	785.6564
784.0864	785.824
784.703	786.3574
785.3518	786.7336
785.5255	787.1357
785.8024	787.3609
785.8408	787.414
785.9753	787.7777
786.1485	787.8552
786.4303	788.1131
786.4908	788.5638
786.4999	788.4683
787.0453	788.5392
787.2209	788.7851
787.3272	788.7646
787.5186	788.9171
787.6735	789.2985
787.7582	789.4078
788.2102	789.6051
788.2839	789.6929
788.6106	789.995
789.0812	790.729
790.0204	791.9158
790.1306	791.8932
790.2116	791.8712
790.6987	792.3509
790.7963	792.3686
790.9409	792.5101
791.3134	792.8635
791.7853	793.3654
791.9968	793.4947
792.174	793.778
792.3812	794.0165
793.3233	794.9775
794.1039	795.4874
794.64	796.1796
794.754	796.2166
794.9597	796.4461
795.1299	796.6418
795.618	797.3256
795.6293	797.3506
795.7934	797.5195
796.2095	797.6709
796.267	797.8245
796.6241	798.2362
796.7122	798.8201
796.7286	798.5405
796.7669	798.8862
796.9039	798.9607
798.1588	799.7812
799.0992	801.3777
799.1012	801.0787
799.1771	801.2778
799.2176	801.2538
799.2722	801.5525
799.4714	801.8411
799.4921	801.8191
799.6942	801.9545
800.0511	802.0663
800.2525	801.9973
801.2553	802.8308
801.4492	803.0036
801.6676	803.1638
802.0935	803.5138
802.3638	803.9472
802.801	804.7837
802.8946	804.8082
803.1152	804.8923
803.8174	805.5609
804.0076	805.5639
804.3807	805.9942
804.4501	805.965
804.5225	806.1346
805.3231	807.039
805.7667	807.2013
806.4359	808.0784
806.687	808.0956
807.1468	808.7484
807.2011	808.8907
807.4476	808.9703
807.6532	809.1214
807.7065	809.5498
807.8751	809.7891
807.9153	809.5926
807.9405	809.7067
808.0093	809.9889
808.3638	809.9246
808.7029	810.3719
808.8199	810.3771
809.5919	811.165
809.7903	811.5148
809.9619	811.702
810.6255	812.0298
810.842	812.503
810.8549	812.4048
810.9938	812.6586
811.6486	813.489
811.6869	813.568
811.6909	813.5796
812.0618	813.8731
812.3025	814.2504
812.939	814.4911
812.9949	814.6847
813.3315	814.8696
813.4648	814.9578
813.5882	815.0511
813.8446	815.2949
814.1158	815.6418
814.3428	816.2219
814.4004	816.2066
814.9731	816.4889
815.0584	816.77
815.439	816.9536
815.6096	817.3291
815.6246	817.5041
815.8835	817.5743
816.1925	817.8495
816.6975	818.5496
816.7125	818.5082
816.8855	818.5252
817.1924	818.8936
817.2807	818.9427
817.5523	819.0337
817.6124	819.1849
817.9536	819.6468
817.9748	819.8356
817.994	819.7146
818.0307	819.9716
818.1187	819.9302
818.1529	820.1037
818.4561	820.1141
818.7129	820.1821
819.0364	820.5989
819.2877	820.7938
819.9346	821.5008
820.2808	821.8527
820.3482	821.9552
820.4008	822.1957
820.6058	822.1745
820.8112	822.6118
820.8273	822.4145
820.929	822.7041
821.1339	822.7732
821.298	822.6986
821.4911	823.1274
821.6911	823.1427
822.5145	824.2109
823.0881	824.9748
823.1825	825.0605
823.2214	825.0073
823.2421	824.8328
823.5556	825.0024
823.9266	825.5213
824.4004	825.9893
824.4376	825.8578
824.7031	826.3262
824.8364	826.4146
825.0091	826.6927
825.0765	826.5664
825.524	827.2031
825.9471	827.4538
826.0201	827.648
826.0642	827.5656
827.2655	828.7655
827.3332	828.9239
827.6825	829.4434
827.8457	829.4057
828.3926	829.7492
829.466	831.1531
829.5111	831.1858
830.3667	832.147
830.3945	832.0393
830.9131	832.3007
830.9985	832.378
831.1855	832.6638
831.7494	833.3114
831.8015	833.5788
832.3718	833.7589
832.5054	834.0338
832.6305	834.1297
832.9297	834.6401
833.455	835.1457
833.8759	835.4916
833.9917	835.5804
834.2069	835.7235
834.6221	836.4401
834.6257	836.3288
834.6601	836.3177
834.9693	836.6922
835.1325	836.6948
835.4278	837.1001
835.5146	836.938
835.8336	837.4535
836.7317	838.4932
836.7403	838.6182
836.9123	838.8407
837.0795	838.8695
837.1758	838.9409
837.6941	839.1371
838.0445	839.5741
838.5049	840.1464
838.5506	840.0541
838.94	840.5546
839.1684	840.8527
839.911	841.4588
840.0548	841.6197
840.1868	841.6976
840.1939	841.7097
841.6169	843.1042
842.0561	843.7036
842.1874	843.8526
842.2756	843.985
842.3732	843.984
842.712	844.2408
843.0409	844.6027
843.0499	844.8483
843.7796	845.2183
844.0435	845.4536
844.5569	846.2082
844.751	846.1806
844.9713	846.5694
845.3652	846.863
845.8092	847.5105
845.8148	847.6869
845.8363	847.4173
846.4039	847.8572
846.4805	848.3925
846.6074	848.2632
846.664	848.3646
846.9071	848.6339
847.4309	849.2676
847.4393	849.2522
847.6482	849.4962
847.7975	849.6191
848.0281	849.8687
848.0862	850.3499
848.1609	850.3452
848.2703	850.176
848.4789	850.4302
848.553	850.5185
849.0465	850.7147
849.0571	851.08
849.2765	850.9393
849.3342	851.0747
850.0726	851.6865
850.0818	851.9415
850.0927	851.8861
850.2286	852.0278
850.6581	852.2404
850.764	852.5916
851.0515	852.7227
851.0641	852.6445
851.4726	852.9331
852.2618	853.8581
852.667	854.2136
852.8843	854.531
852.9168	854.5556
853.4218	854.9986
854.1037	855.8592
854.1541	855.8171
854.3378	855.9663
854.4446	856.3915
854.4645	856.4188
854.4757	856.3979
854.8811	856.7607
854.8885	856.9114
854.9414	857.0067
855.2021	857.217
855.8208	857.3547
856.2703	857.7584
856.4505	857.886
856.7992	858.3374
857.0196	858.5345
857.0625	858.8939
857.1687	858.9243
857.4726	858.9477
857.7153	859.2778
858.3929	859.8177
858.6411	860.1257
859.1928	860.9386
859.3087	861.007
859.4105	860.9415
860.2594	862.069
860.3122	862.0103
860.6347	862.2736
860.7367	862.4377
861.258	862.86
861.3718	863.1104
861.5299	863.5109
861.7544	863.382
861.8392	863.56
862.1038	863.5433
862.2242	863.812
862.6798	864.3171
862.7688	864.237
863.0463	864.5875
863.1796	864.836
863.7088	865.2881
863.815	865.357
864.296	865.9873
864.3362	865.8441
864.7679	866.2061
864.8369	866.4758
865.6763	867.1997
865.7357	867.3946
865.902	868.3034
865.9056	868.3677
865.9244	868.3061
865.9276	868.2153
866.0484	868.4747
866.2634	868.9102
866.3448	869.0303
866.435	869.3573
866.5075	869.2485
866.5266	869.1788
866.907	869.4907
866.938	869.6329
867.0183	869.6694
867.082	869.7175
867.2766	869.9462
867.3713	869.8708
867.6253	870.2535
867.7283	870.4185
867.7946	870.3044
868.3531	870.7585
868.4182	870.4538
868.5157	871.0327
868.6434	870.5692
868.7241	870.8575
868.757	871.0593
869.0536	871.0367
869.3685	871.18
869.797	871.3047
869.9576	871.4037
870.1033	871.7032
870.6528	872.1681
871.0564	872.8364
871.2938	872.9713
871.9598	873.5687
872.2518	873.5922
872.5957	874.1728
872.6776	874.2681
872.941	874.6917
873.0677	874.7727
873.2725	874.8935
873.292	874.9264
873.3596	875.1202
873.9281	875.3746
874.2089	875.9444
874.229	875.9362
874.3597	875.9554
874.5779	876.1686
874.7888	876.4722
875.1922	876.8133
875.2925	876.7007
875.7693	877.4556
875.9998	877.7218
876.4537	877.9802
876.5245	878.1799
876.5751	878.1974
877.2886	878.806
877.4578	878.9952
877.5612	879.1768
877.5701	879.2868
877.7173	879.4529
877.734	879.6345
877.7627	879.6715
878.0485	879.6155
878.5001	880.0839
878.6331	880.3362
878.6436	880.3435
878.9737	880.4598
879.096	880.5655
879.387	880.9103
880.4724	882.0859
880.5712	882.0481
880.8062	882.4887
881.0208	882.6765
881.5634	883.1781
881.7491	883.3204
882.0033	883.4177
882.0868	883.529
882.3152	883.9368
882.7511	884.3771
882.8207	884.4589
882.8763	884.4568
883.6053	885.0068
884.0211	885.4599
884.7003	886.45
884.7448	886.3517
884.7658	886.6828
884.9761	886.8352
885.0334	886.8542
885.1443	887.1534
885.173	887.03
885.405	887.7315
885.4306	887.8215
885.4376	887.5314
885.5334	887.7511
885.7015	887.7305
886.1375	887.8721
886.1884	888.1571
886.4558	888.5595
886.5012	888.5322
886.5554	888.5392
886.6074	888.8094
886.8163	888.6937
886.8194	888.7959
887.2122	888.8925
887.4801	889.1129
887.9102	889.5544
888.1766	889.7737
888.2793	890.0061
888.6979	890.157
888.8454	890.3047
888.9599	890.4622
889.2414	890.6706
889.3213	890.8781
889.6612	891.1959
889.8932	891.37
890.3353	891.9175
890.398	892.1642
890.4915	892.1227
890.8326	892.2971
891.3668	892.9561
891.4101	893.1078
891.4283	893.431
891.4608	893.6533
891.6769	893.7662
891.9101	893.6744
891.9495	893.7951
892.1956	893.8095
892.3306	894.0066
893.0608	894.5909
893.5025	895.1063
893.8299	895.2335
894.0512	895.8222
894.1509	896.0655
894.2684	895.728
894.2959	896.0221
894.5343	895.9145
894.6314	896.1461
895.2075	896.5199
896.3957	898.0013
896.4254	897.8974
896.6297	898.2301
897.1614	898.6731
897.433	899.1152
897.5757	899.0989
897.5964	899.2395
897.7408	899.4466
897.8409	899.5241
898.5874	900.0965
898.8926	900.597
899.1607	900.8902
899.1767	900.8383
899.7849	901.382
899.9701	901.9523
900.0785	902.088
900.3043	902.1323
900.3464	902.3105
900.615	902.3323
901.0737	902.5519
901.4253	903.2309
901.4263	903.231
901.9366	903.3566
902.0059	903.773
902.0832	903.831
902.0886	903.9446
902.2309	904.4091
902.2931	904.4436
902.3219	904.2432
902.9432	904.5989
902.9735	905.0087
903.021	905.2951
903.0259	905.0454
903.1371	905.3511
903.2063	905.6419
903.455	905.6596
903.6004	905.6372
903.8305	905.48
904.5784	906.2985
904.608	906.1969
904.9229	906.5294
905.5717	907.4034
905.5772	907.2343
905.6989	907.4157
906.112	907.972
906.6979	908.2228
906.7241	908.2683
906.9297	908.6078
907.2298	908.6775
907.9657	909.5837
908.136	909.9296
908.1387	910.0191
908.3225	909.9765
908.6787	910.352
908.7434	910.16
908.9538	910.4581
909.0189	910.8197
909.1944	910.7417
909.4511	911.1382
909.7109	911.3166
909.7435	911.4657
910.2048	911.7257
910.2725	911.7484
911.2134	912.7111
911.3576	912.9447
911.6785	913.501
911.7374	913.4579
911.8528	913.6157
912.2472	913.7885
912.7427	914.3009
912.7657	914.5289
912.8666	914.6249
913.4994	915.2444
913.5234	915.2218
913.8084	915.4471
914.0303	915.5044
914.1308	915.5971
914.5146	916.3262
914.6786	916.5254
914.6964	916.5277
915.11	916.6297
915.1487	916.8854
915.2421	917.0715
915.2547	917.0973
915.8517	917.466
915.9541	917.5119
916.0374	917.7023
916.3283	918.3063
916.3428	918.119
916.4851	918.1336
916.8145	918.2082
917.5148	919.1926
917.7129	919.5903
917.7332	919.6284
917.7963	919.5026
918.0864	919.7611
918.4563	920.0509
918.5851	920.4386
918.649	920.363
918.7214	920.402
919.2122	920.7801
919.3169	920.751
919.5445	921.1107
919.8969	921.585
920.1316	921.7688
920.712	922.3848
921.4232	922.8006
921.4943	922.8592
921.6376	923.1051
922.0012	923.6532
922.5201	924.2931
922.5707	924.272
922.8597	924.3607
923.0085	924.5525
923.1096	924.5994
923.3902	924.9849
923.5677	925.6636
923.5731	925.6543
923.6061	926.0353
923.6549	926.1829
923.6914	926.0867
923.9693	926.1675
924.2144	926.4084
924.3833	926.2987
924.884	926.5861
924.9211	926.5335
924.9689	926.6584
925.2328	926.8648
925.2879	927.2679
925.3026	926.9391
925.4264	927.0554
925.5418	927.3264
926.1182	927.8106
926.224	927.807
926.4307	928.0655
926.4716	928.0012
926.933	928.5299
926.9508	928.624
927.6484	929.3225
927.8073	929.186
928.7441	930.4775
928.8072	930.5333
929.1633	930.8465
929.2737	930.924
929.2889	931.0296
929.4914	931.0872
929.5807	931.1839
929.8883	931.3321
930.0708	931.522
930.2089	931.6703
930.9872	932.6884
931.3462	933.0016
931.4527	933.277
931.5294	933.2057
932.4524	934.0853
933.2788	934.7007
933.7396	935.1869
933.8001	935.6641
933.8676	935.6309
934.2878	935.6964
934.3435	935.9851
935.4648	937.0676
935.6773	937.3109
935.9533	937.4746
936.2609	937.7912
936.3862	937.9514
936.412	938.0331
936.5988	938.393
936.6362	938.3243
936.6747	938.4098
936.8223	938.6559
937.5701	939.0803
937.5934	939.135
937.6941	939.2258
937.7822	939.4843
938.3722	939.7314
938.746	940.0986
938.8249	940.5268
939.1792	940.9733
939.1869	940.943
939.1943	941.3839
939.4165	941.2251
939.7078	941.4141
940.0896	941.6397
940.2653	941.8814
940.3789	941.8815
940.4225	941.8996
940.7344	942.1664
940.8643	942.6131
940.9198	942.6997
940.9419	942.8158
941.5584	942.9624
941.6762	943.5353
941.689	943.3789
942.0901	943.5775
942.3059	943.7312
942.4048	944.0638
942.5964	944.8089
942.8009	944.8299
942.906	944.7347
943.4336	945.0258
943.4389	945.4622
943.6875	945.225
943.7351	945.4956
944.1169	945.8368
944.2799	945.9758
944.8125	946.6562
944.9376	946.5897
945.0887	946.6888
945.1432	946.8941
945.1984	946.917
945.2965	946.935
945.7533	947.2585
946.1816	947.8864
946.277	948.0154
946.5459	948.0708
947.1769	948.652
947.4499	948.9518
948.2505	949.6999
948.6787	950.3171
948.7886	950.4258
948.9576	950.6218
949.0814	950.7163
949.4616	951.1251
950.2352	951.7422
950.5835	952.2457
951.1903	952.8669
951.1976	952.7302
951.9015	953.4155
952.0295	953.7149
952.2286	954.2201
952.4474	954.17
952.9776	954.4258
954.1773	955.5985
954.4453	956.5077
954.4842	956.3869
954.584	956.1861
954.7311	956.6323
954.8749	956.5734
955.0515	956.7559
955.7808	957.2005
955.9172	957.5506
956.171	957.6329
956.2696	958.0637
956.2769	957.8157
956.3269	957.8885
956.5711	957.9994
957.1911	958.6061
957.3166	958.8202
957.5363	958.9633
958.3586	959.8169
958.6767	960.0948
959.2227	960.6732
959.2468	960.8524
959.7267	961.5032
960.2305	961.7176
960.5161	962.06
960.5732	962.4207
960.6897	962.7587
960.6927	962.8748
960.76	963.3467
960.8112	963.288
961.0778	963.1534
961.1892	962.9915
961.2661	963.3758
961.7154	963.3098
962.034	963.6339
962.321	964.169
962.332	963.985
962.3564	964.0923
962.5043	964.6972
962.5315	964.6457
962.5458	964.5112
962.7916	964.5674
963.4475	964.9442
963.835	965.4974
963.8381	965.568
963.9263	965.6864
964.1901	965.7886
964.1966	965.6353
964.5044	966.0633
965.1232	966.5715
965.1758	966.8635
965.7448	967.404
965.8317	967.2932
966.0815	967.9106
966.1034	967.8823
966.2137	968.0015
966.4769	968.2684
966.5097	968.2456
966.6361	968.3158
967.2011	968.7717
967.3621	968.823
967.4655	969.1668
968.3726	969.9185
968.8438	970.407
968.939	970.5584
969.0291	970.6179
969.1664	970.9189
969.2027	970.8936
969.4018	970.9198
969.4781	971.0467
969.4816	971.1967
969.6584	971.2461
969.896	971.4818
970.0548	971.6952
970.2195	971.8841
970.6398	972.2009
971.0873	972.7549
971.1262	973.0573
971.1927	973.2363
971.2239	973.0293
971.27	973.292
971.4534	973.3479
972.0281	973.5189
972.9072	974.2656
973.0013	974.6829
973.0943	974.6007
973.9052	975.4785
973.9906	975.7037
974.1791	975.835
975.0262	976.5625
975.4276	977.0812
975.4927	976.982
975.7179	977.3279
976.0171	977.6347
976.0523	977.667
976.1754	978.1241
976.3168	978.0647
976.6043	978.0792
976.8678	978.577
976.9115	978.6071
977.3488	978.8982
977.3653	979.0909
977.3894	979.1954
978.0009	979.7283
978.0724	980.3698
978.0976	980.328
978.2052	980.8482
978.3423	981.0069
978.4085	981.1892
978.5481	981.2111
978.6167	981.141
978.6837	981.4131
978.7613	981.2501
979.1553	981.6104
979.1942	981.5048
980.2379	981.7309
980.4605	982.0109
980.8268	982.6458
980.8283	982.6943
980.9158	983.17
980.9758	982.9611
981.0054	983.0978
981.0157	983.0218
981.3937	983.1179
981.9919	983.4716
982.0961	983.7953
982.1362	983.6295
982.2363	983.8942
982.7853	984.6028
983.0421	984.5779
983.3306	984.72
983.4135	984.7603
983.6213	985.3121
983.6284	985.2323
983.7854	985.3573
983.9281	985.5811
984.1269	986.0132
984.1668	986.0527
984.4168	986.3361
984.5109	986.4943
984.5178	986.4391
984.6912	986.6022
984.8161	986.7229
984.9301	987.1957
984.9735	987.2672
985.0616	987.3588
985.2336	987.3865
985.3914	987.3065
985.7047	987.3949
985.9004	987.4251
986.0457	987.7884
986.2783	987.9263
986.2907	987.9524
987.014	988.4829
987.1733	988.6206
987.517	989.0425
987.5855	989.3539
987.6291	989.4667
987.6594	989.6934
987.8388	989.7692
988.1983	989.8987
988.2363	989.8678
988.2557	989.9516
988.9456	990.4616
989.2694	990.6362
989.9326	991.4758
990.3586	991.9939
990.3689	992.0789
990.5717	992.3292
990.663	992.6106
990.7356	992.7071
990.8219	992.819
990.8715	993.0975
991.047	992.9982
991.0538	993.2351
991.0984	993.1941
991.2044	993.2934
991.2976	993.4004
991.9994	993.5065
992.0709	993.6772
992.1501	993.9263
992.3972	994.0981
992.6051	994.0283
992.7684	994.3798
993.3623	994.9563
993.5119	995.3092
993.6289	995.395
993.7166	995.3025
993.7676	995.7066
994.1033	995.6599
994.5737	996.2238
995.1908	996.817
995.2097	996.7675
995.5208	996.9651
995.5544	997.2198
995.8796	997.4006
996.5125	998.1884
996.5396	998.1711
996.6167	998.5212
996.6428	998.8978
996.7492	998.6492
996.8809	999.128
996.9479	998.9411
997.0687	999.1196
997.6436	999.2152
997.9553	999.4551
998.4308	999.9265
