658.7455	660.533
659.4976	661.2234
659.5113	661.0332
659.8135	661.3502
660.2441	661.9617
661.5544	663.0012
661.6108	663.0201
661.8251	663.2517
662.128	663.5626
662.4157	663.7496
662.9785	664.4371
663.026	664.7336
663.1636	664.7443
663.2509	664.9255
663.3284	665.1019
663.5851	665.2576
663.9554	665.7305
663.9707	665.6896
664.1885	665.8555
665.7868	667.323
665.8404	667.3979
665.9081	667.7781
665.9474	667.6896
666.0037	667.9462
666.2842	668.0229
666.3627	667.9821
666.9258	668.2443
667.1888	668.5932
667.3268	668.8291
667.5463	669.0552
667.7323	669.221
667.7823	669.4479
667.9648	669.4272
668.1808	669.7047
668.3906	670.2068
668.5881	670.15
668.6439	670.3987
668.8586	670.2819
669.1328	670.7215
669.1612	670.6049
669.2827	670.8299
669.3339	670.9859
669.6371	671.4253
669.8126	671.757
669.8831	671.8136
669.9246	671.7417
670.6471	672.1528
670.8058	672.3478
670.8421	672.2697
671.3048	673.0486
671.3743	673.0205
671.3959	673.0981
671.7237	673.2964
672.0408	673.6246
672.168	673.6062
672.4536	673.8625
672.7786	674.2434
672.9134	674.4485
673.4198	675.0012
674.2515	675.9644
674.2643	675.9345
674.4235	676.1621
674.5697	676.0201
674.8384	676.4119
674.97	676.7137
675.0378	676.8082
675.0704	676.8084
675.1341	676.8425
675.3845	677.0447
675.7662	677.4938
675.8478	677.5979
675.934	677.7302
675.9572	677.7927
675.9977	677.7019
676.2157	677.921
676.7017	678.2636
676.711	678.3364
676.7232	678.4165
677.0488	678.457
677.2526	678.8202
677.3847	678.9315
677.6103	679.252
677.6235	679.3491
677.7941	679.4675
678.0282	679.855
678.0325	679.9084
678.0402	679.6952
678.456	680.4358
678.4584	680.3836
678.689	680.348
678.7662	680.4386
679.1582	680.636
679.6328	681.146
680.009	681.429
680.1303	681.6337
680.218	681.8549
680.248	681.8703
680.4698	682.0355
680.5547	681.9941
680.9299	682.3809
681.0271	682.5043
681.3971	682.8511
681.7644	683.1446
681.9447	683.452
682.0628	683.3901
682.5001	683.937
682.6725	684.1827
682.7518	684.1818
682.9498	684.3878
682.965	684.5798
683.0721	684.5908
683.3951	684.7988
683.7021	685.1479
683.7761	685.276
683.7803	685.5248
683.8466	685.5675
684.0856	685.4912
684.1311	685.781
684.275	685.6275
684.8944	686.3991
685.1974	686.6024
685.7362	687.4772
685.7392	687.2448
685.7719	687.5081
686.3509	687.7602
686.4605	687.877
686.6429	688.2326
686.6627	688.1939
686.8842	688.4853
687.0145	688.4388
687.566	688.9665
687.7579	689.2871
687.9064	689.4867
687.9577	689.5018
688.2577	689.6946
688.5196	690.0512
688.5335	690.0888
689.2107	690.6233
690.3118	691.8768
690.4451	692.0868
690.4771	692.2496
690.6024	692.8843
690.604	692.7446
690.7086	692.9613
690.7287	693.0591
690.8942	693.3749
691.2413	693.8371
691.2515	693.8857
691.2842	693.8341
691.3579	693.7545
691.4718	693.9719
691.7908	693.9968
692.0159	694.1292
692.2967	694.2048
692.6997	694.3226
692.7392	694.443
693.095	694.7444
693.2994	694.9772
693.3001	694.9099
693.4059	695.2212
693.5823	695.4415
693.6066	695.4167
693.7353	695.3284
693.9968	695.8922
694.0188	695.9887
694.0483	696.0276
694.1849	696.3839
694.205	696.4621
694.2108	696.6355
694.2291	696.563
694.3973	696.7569
694.5885	697.0589
694.6379	696.9581
694.728	697.1533
694.781	697.0311
695.1959	697.1788
695.3104	697.4721
695.6525	697.5964
695.7104	697.4745
695.8787	697.7463
695.9068	697.7592
696.2319	697.7582
696.5365	697.9531
696.6644	698.07
696.7824	698.3269
697.3297	698.814
697.7309	699.3034
698.1364	699.4838
698.623	700.1453
699.0068	700.5727
699.0085	700.5085
699.1493	700.5973
699.3745	700.7932
699.4929	701.0373
699.9107	701.4918
700.0746	701.7537
700.0749	701.8663
700.3052	701.8852
700.9613	702.6571
701.1977	702.911
701.241	702.7417
701.7138	703.3258
701.7395	703.3566
701.8948	703.5677
702.153	703.9532
702.192	703.9782
702.3263	704.1219
702.3327	704.1516
702.3375	704.1455
702.8203	704.2385
702.8434	704.2297
703.6017	705.1833
704.1321	705.73
704.3226	705.9544
704.4372	706.654
704.4985	706.8318
704.5558	706.9023
704.5859	706.825
704.8411	707.3145
704.8691	707.1692
704.9461	707.3304
705.0586	707.4474
705.0866	707.4556
705.3222	707.5548
705.5274	707.4381
706.076	707.6053
706.4731	708.1905
706.7465	708.1112
706.9381	708.2753
707.0835	708.7247
707.1277	708.5273
707.4446	708.9861
707.7508	709.1029
707.8391	709.197
708.0367	709.5058
708.1859	709.7047
708.953	710.594
709.3492	710.7165
709.6125	710.9919
710.4692	711.9416
710.51	712.0366
710.6562	712.1243
711.1603	712.5922
711.5549	713.101
711.708	713.0202
712.295	713.7343
712.4351	713.929
712.4643	713.9989
712.5364	714.0592
712.9471	714.4211
713.1186	714.5525
713.8198	715.1226
714.1476	715.5584
714.3423	715.6923
714.7252	716.1414
714.7316	716.2241
714.9946	716.5753
715.062	716.5714
715.0721	716.6656
715.3512	716.9216
715.5752	717.1702
715.7857	717.6578
715.9703	718.388
716.0041	718.3259
716.0321	718.3397
716.0628	718.4939
716.1724	718.3766
716.2993	718.622
716.4956	718.6431
716.6908	718.836
717.2735	718.9285
717.4693	719.1701
717.515	719.1191
717.8109	719.3231
718.1437	719.7056
718.2506	719.9079
718.3074	720.0
718.6348	719.9709
718.9517	720.3253
719.5503	721.1019
719.5878	721.2717
719.705	721.1625
720.3155	721.6402
721.0315	722.4121
721.1955	722.6989
721.2944	722.8674
721.5549	723.063
721.6011	723.3114
721.8151	723.2735
722.0875	723.3969
722.2134	723.7002
722.6237	724.1908
722.7418	724.13
723.2409	724.6828
723.5648	725.164
723.6212	725.4361
723.6657	725.2243
723.9021	725.4454
724.206	725.6694
724.4968	725.8312
724.9972	726.5376
725.0138	726.6004
725.5121	727.0422
725.81	727.2979
725.8244	727.5734
726.4555	728.0521
726.486	727.9928
726.7201	728.2254
726.9666	728.2743
727.277	728.7268
727.8553	729.308
727.8707	729.3668
727.9966	729.4799
728.3062	729.7594
729.0544	730.6115
729.0863	730.5806
729.5691	731.1343
729.6158	731.3521
729.6784	731.2717
730.0528	731.6176
730.1593	731.7508
730.5595	731.9466
730.713	732.3718
730.7526	732.5106
731.1231	732.5627
731.2127	732.558
731.3316	732.7921
731.3998	732.9071
731.5599	733.0478
732.8429	734.4476
732.8575	734.259
733.7851	735.2765
734.3946	735.7827
734.605	736.0791
734.6458	736.2218
734.6721	736.3156
734.751	736.3484
735.0581	736.6221
735.3709	736.7862
735.9451	737.4903
736.0522	737.5962
736.551	738.0271
736.7579	738.2323
736.774	738.3273
737.3355	738.9278
737.406	739.2509
737.4392	739.3623
737.8313	739.7668
737.9086	739.7151
737.9748	739.9202
738.165	739.9628
738.7036	740.0811
738.9543	740.3015
739.1994	740.631
739.2883	740.794
739.6966	741.2307
739.9347	741.2927
740.0707	741.5911
740.4509	741.8414
740.6442	742.2499
741.0012	742.4539
741.0798	742.7461
741.1136	742.6203
741.2871	742.9817
741.5796	743.1186
742.3722	743.8459
742.5363	744.0685
742.6271	744.1393
742.6606	744.2952
742.9708	744.4593
743.2537	744.5578
743.6018	745.1665
744.0597	745.5804
744.179	745.656
744.4252	746.0487
744.5003	745.9759
745.1621	746.6232
745.6764	747.027
745.8559	747.5254
745.8666	747.6756
745.9816	747.6961
746.9629	748.3566
747.1963	748.7206
747.7058	749.1379
747.8104	749.1266
748.4337	749.9647
748.5095	749.9195
748.585	750.0246
748.7703	750.1638
749.2767	750.8222
749.4207	750.7418
749.599	751.1951
749.811	751.1902
750.9645	752.5401
751.1307	752.9007
751.1758	752.7831
751.3219	752.7854
751.8159	753.3264
751.8876	753.642
751.9075	753.6373
751.9187	753.6441
751.9311	753.696
752.0418	753.8493
752.3371	753.8803
753.1306	754.5623
753.8741	755.2432
753.9318	755.4362
754.4641	755.8445
755.1233	756.5786
755.2843	756.6957
755.45	757.0428
756.3503	757.914
756.7689	758.2927
757.0301	758.3508
757.3674	758.8218
758.2863	759.7447
758.5075	759.9739
758.6811	760.0391
758.7743	760.3593
758.8791	760.5634
758.9752	760.5325
759.8673	761.4326
760.127	761.4698
760.436	761.9604
760.7791	762.2924
761.1862	762.593
761.4856	763.0659
761.5009	762.9736
761.6594	763.1981
761.9923	763.6144
762.2067	763.7134
762.2365	763.7898
762.7311	764.2592
762.8926	764.3548
762.9002	764.4973
763.1777	764.7788
763.2171	764.7922
763.2611	765.085
763.3433	765.1503
763.4056	764.9759
763.6739	765.3453
764.0381	765.4325
764.4758	765.9197
764.6661	766.3213
765.1461	766.5532
765.4966	766.8553
765.7492	767.5081
765.7693	767.5921
765.79	767.6433
765.9173	767.8309
765.9653	767.7922
766.0192	767.9665
766.1435	767.8953
766.1661	768.0428
766.3393	768.1557
766.7165	768.3665
767.4436	769.0155
767.5674	769.1591
768.2771	769.7611
768.7731	770.3181
769.4711	770.855
769.5274	771.0355
769.7476	771.1151
769.9433	771.6023
769.9695	771.6076
770.0094	771.7012
770.3751	771.938
770.6501	772.0747
770.688	772.1667
771.2407	772.6409
771.5085	772.9566
771.7597	773.0684
771.8754	773.3176
771.9683	773.2824
772.0874	773.5451
772.5805	774.061
773.0097	774.5517
773.1114	774.5633
773.3918	774.904
773.479	774.8532
773.885	775.3952
774.271	775.7869
774.4319	775.7585
774.6014	776.273
774.6362	776.3387
774.8873	776.4394
775.7097	777.438
775.8729	777.6829
775.9833	777.8185
775.9953	777.7184
776.1727	777.682
776.9144	778.4801
776.9714	778.5192
777.0045	778.6245
777.1851	778.8702
777.214	778.8434
777.2709	779.0185
777.6358	779.0322
777.9054	779.4136
778.6636	780.0436
778.7579	780.33
778.801	780.3191
779.8699	781.1919
780.0143	781.5978
780.58	782.073
780.658	782.0775
780.9225	782.3986
780.9317	782.6295
781.0411	782.6638
781.0864	782.6095
781.7335	783.1529
781.8322	783.5194
781.8329	783.3529
781.9584	783.5702
782.4568	783.7621
783.0136	784.4133
783.2875	784.9454
783.3324	784.8648
783.438	785.0271
783.6386	785.0842
783.6893	785.174
783.9414	785.3445
784.0507	785.5001
784.0864	785.7319
784.703	786.3033
785.3518	786.6749
785.5255	787.0139
785.8024	787.3574
785.8408	787.4001
785.9753	787.6988
786.1485	787.6524
786.4303	788.0149
786.4908	788.3356
786.4999	788.3901
787.0453	788.4906
787.2209	788.7487
787.3272	788.6544
787.5186	788.8809
787.6735	789.1591
787.7582	789.3326
788.2102	789.6041
788.2839	789.6563
788.6106	789.9635
789.0812	790.5508
790.0204	791.7084
790.1306	791.7059
790.2116	791.8163
790.6987	792.3348
790.7963	792.2456
790.9409	792.4837
791.3134	792.8008
791.7853	793.2265
791.9968	793.4078
792.174	793.7498
792.3812	793.9943
793.3233	794.8507
794.1039	795.4797
794.64	796.0333
794.754	796.1774
794.9597	796.3717
795.1299	796.637
795.618	797.2862
795.6293	797.3157
795.7934	797.4076
796.2095	797.6256
796.267	797.777
796.6241	798.2024
796.7122	798.6336
796.7286	798.5391
796.7669	798.6119
796.9039	798.6933
798.1588	799.6196
799.0992	801.1978
799.1012	801.0187
799.1771	801.1994
799.2176	801.2286
799.2722	801.4433
799.4714	801.4629
799.4921	801.5418
799.6942	801.6674
800.0511	801.7435
800.2525	801.8483
801.2553	802.6712
801.4492	802.9095
801.6676	803.1372
802.0935	803.5045
802.3638	803.8446
802.801	804.6823
802.8946	804.6967
803.1152	804.6896
803.8174	805.3614
804.0076	805.4454
804.3807	805.8176
804.4501	805.941
804.5225	806.1293
805.3231	806.9242
805.7667	807.1966
806.4359	807.966
806.687	808.0877
807.1468	808.6933
807.2011	808.7977
807.4476	808.8301
807.6532	809.1093
807.7065	809.5151
807.8751	809.726
807.9153	809.5747
807.9405	809.6264
808.0093	809.8929
808.3638	809.922
808.7029	810.134
808.8199	810.1223
809.5919	811.0271
809.7903	811.4851
809.9619	811.5461
810.6255	811.9963
810.842	812.5021
810.8549	812.3908
810.9938	812.5425
811.6486	813.3433
811.6869	813.502
811.6909	813.5517
812.0618	813.7729
812.3025	814.0736
812.939	814.4697
812.9949	814.5839
813.3315	814.8613
813.4648	814.9223
813.5882	815.0269
813.8446	815.1599
814.1158	815.5159
814.3428	816.0346
814.4004	816.0048
814.9731	816.3528
815.0584	816.7361
815.439	816.9063
815.6096	817.1345
815.6246	817.3436
815.8835	817.3
816.1925	817.6837
816.6975	818.4152
816.7125	818.475
816.8855	818.3497
817.1924	818.798
817.2807	818.8533
817.5523	818.9194
817.6124	819.1365
817.9536	819.6392
817.9748	819.7234
817.994	819.7037
818.0307	819.826
818.1187	819.8184
818.1529	819.9926
818.4561	820.0461
818.7129	820.1612
819.0364	820.58
819.2877	820.7824
819.9346	821.3599
820.2808	821.8162
820.3482	821.936
820.4008	822.041
820.6058	822.1193
820.8112	822.5236
820.8273	822.3767
820.929	822.6145
821.1339	822.7313
821.298	822.6354
821.4911	823.0707
821.6911	823.1096
822.5145	824.1403
823.0881	824.7917
823.1825	824.9312
823.2214	824.8664
823.2421	824.7714
823.5556	824.9483
823.9266	825.5068
824.4004	825.9711
824.4376	825.8388
824.7031	826.2348
824.8364	826.4128
825.0091	826.5668
825.0765	826.5532
825.524	827.0842
825.9471	827.4249
826.0201	827.6118
826.0642	827.5495
827.2655	828.7587
827.3332	828.9174
827.6825	829.2107
827.8457	829.1746
828.3926	829.7034
829.466	831.0801
829.5111	831.1748
830.3667	832.1443
830.3945	832.0161
830.9131	832.2599
830.9985	832.3673
831.1855	832.5393
831.7494	833.169
831.8015	833.426
832.3718	833.7112
832.5054	833.8962
832.6305	834.1185
832.9297	834.502
833.455	835.024
833.8759	835.2638
833.9917	835.371
834.2069	835.614
834.6221	836.2611
834.6257	836.2091
834.6601	836.316
834.9693	836.5699
835.1325	836.5348
835.4278	836.9423
835.5146	836.8838
835.8336	837.346
836.7317	838.4345
836.7403	838.4865
836.9123	838.7394
837.0795	838.7903
837.1758	838.9403
837.6941	839.0392
838.0445	839.5374
838.5049	840.1367
838.5506	840.0461
838.94	840.4305
839.1684	840.7585
839.911	841.4179
840.0548	841.553
840.1868	841.643
840.1939	841.6404
841.6169	843.0656
842.0561	843.655
842.1874	843.8409
842.2756	843.7184
842.3732	843.7933
842.712	844.2299
843.0409	844.5349
843.0499	844.6751
843.7796	845.1388
844.0435	845.4244
844.5569	846.0833
844.751	846.1161
844.9713	846.4692
845.3652	846.8008
845.8092	847.5104
845.8148	847.5364
845.8363	847.4102
846.4039	847.8315
846.4805	848.0739
846.6074	848.0418
846.664	848.1041
846.9071	848.5067
847.4309	849.148
847.4393	849.2202
847.6482	849.4786
847.7975	849.5974
848.0281	849.8451
848.0862	849.9778
848.1609	849.977
848.2703	850.1073
848.4789	850.3511
848.553	850.2472
849.0465	850.5618
849.0571	850.7335
849.2765	850.8611
849.3342	850.727
850.0726	851.6841
850.0818	851.8847
850.0927	851.8014
850.2286	851.9547
850.6581	852.2068
850.764	852.3927
851.0515	852.5804
851.0641	852.5467
851.4726	852.7891
852.2618	853.7134
852.667	854.191
852.8843	854.5097
852.9168	854.4475
853.4218	854.9149
854.1037	855.6498
854.1541	855.6747
854.3378	855.9528
854.4446	856.1862
854.4645	856.1621
854.4757	856.3139
854.8811	856.7157
854.8885	856.853
854.9414	856.8276
855.2021	857.0317
855.8208	857.1422
856.2703	857.7543
856.4505	857.8731
856.7992	858.1941
857.0196	858.4987
857.0625	858.743
857.1687	858.7217
857.4726	858.9437
857.7153	859.2452
858.3929	859.8005
858.6411	860.1254
859.1928	860.6855
859.3087	860.8127
859.4105	860.8744
860.2594	862.0566
860.3122	861.9358
860.6347	862.1986
860.7367	862.3093
861.258	862.8444
861.3718	862.9948
861.5299	863.1256
861.7544	863.1681
861.8392	863.2108
862.1038	863.414
862.2242	863.7237
862.6798	864.2623
862.7688	864.2192
863.0463	864.4457
863.1796	864.7274
863.7088	865.2729
863.815	865.2886
864.296	865.8615
864.3362	865.7507
864.7679	866.1343
864.8369	866.3514
865.6763	867.0818
865.7357	867.3166
865.902	868.2001
865.9056	868.205
865.9244	868.1056
865.9276	868.2077
866.0484	868.4184
866.2634	868.8415
866.3448	868.9572
866.435	869.1508
866.5075	869.2124
866.5266	869.0036
866.907	869.4727
866.938	869.5419
867.0183	869.5269
867.082	869.7166
867.2766	869.8845
867.3713	869.8427
867.6253	870.1121
867.7283	870.1599
867.7946	870.1879
868.3531	870.5651
868.4182	870.4464
868.5157	870.6322
868.6434	870.5291
868.7241	870.7304
868.757	870.7775
869.0536	870.8165
869.3685	870.9045
869.797	871.181
869.9576	871.336
870.1033	871.6797
870.6528	872.1127
871.0564	872.6584
871.2938	872.7549
871.9598	873.4265
872.2518	873.5755
872.5957	874.1561
872.6776	874.2296
872.941	874.6534
873.0677	874.629
873.2725	874.8658
873.292	874.7882
873.3596	875.0617
873.9281	875.3413
874.2089	875.6665
874.229	875.6611
874.3597	875.7455
874.5779	876.129
874.7888	876.3485
875.1922	876.7994
875.2925	876.6807
875.7693	877.3351
875.9998	877.5933
876.4537	877.9066
876.5245	878.027
876.5751	878.0796
877.2886	878.6869
877.4578	878.8622
877.5612	879.0814
877.5701	879.1763
877.7173	879.3946
877.734	879.5657
877.7627	879.5181
878.0485	879.5386
878.5001	880.0334
878.6331	880.1379
878.6436	880.2985
878.9737	880.4215
879.096	880.5631
879.387	880.7988
880.4724	881.9929
880.5712	881.9141
880.8062	882.4722
881.0208	882.5196
881.5634	883.1762
881.7491	883.2235
882.0033	883.3797
882.0868	883.4707
882.3152	883.8178
882.7511	884.3662
882.8207	884.4351
882.8763	884.4177
883.6053	885.0008
884.0211	885.3617
884.7003	886.4276
884.7448	886.3487
884.7658	886.5218
884.9761	886.8128
885.0334	886.8163
885.1443	887.1127
885.173	887.008
885.405	887.3316
885.4306	887.3766
885.4376	887.2827
885.5334	887.3338
885.7015	887.4981
886.1375	887.8143
886.1884	887.9944
886.4558	888.3368
886.5012	888.4442
886.5554	888.3884
886.6074	888.368
886.8163	888.6248
886.8194	888.5288
887.2122	888.801
887.4801	889.028
887.9102	889.4145
888.1766	889.6829
888.2793	889.9359
888.6979	890.0459
888.8454	890.2347
888.9599	890.4445
889.2414	890.6556
889.3213	890.811
889.6612	891.1883
889.8932	891.3167
890.3353	891.8575
890.398	892.0712
890.4915	892.0543
890.8326	892.2862
891.3668	892.929
891.4101	893.0573
891.4283	893.3268
891.4608	893.3455
891.6769	893.4183
891.9101	893.5477
891.9495	893.72
892.1956	893.6559
892.3306	893.9535
893.0608	894.5487
893.5025	895.0298
893.8299	895.2001
894.0512	895.7648
894.1509	895.8604
894.2684	895.7255
894.2959	895.8499
894.5343	895.8485
894.6314	896.0524
895.2075	896.5182
896.3957	897.9314
896.4254	897.8432
896.6297	898.1809
897.1614	898.6592
897.433	898.9366
897.5757	899.0644
897.5964	899.2273
897.7408	899.2848
897.8409	899.3118
898.5874	900.0798
898.8926	900.4719
899.1607	900.6791
899.1767	900.7379
899.7849	901.2544
899.9701	901.6643
900.0785	901.6546
900.3043	901.7038
900.3464	902.0153
900.615	902.0844
901.0737	902.4923
901.4253	903.1286
901.4263	903.0392
901.9366	903.3486
902.0059	903.6939
902.0832	903.7638
902.0886	903.8795
902.2309	904.1713
902.2931	904.1617
902.3219	904.1493
902.9432	904.5503
902.9735	904.8602
903.021	905.1175
903.0259	905.0396
903.1371	905.1556
903.2063	905.2134
903.455	905.479
903.6004	905.4119
903.8305	905.3428
904.5784	906.1293
904.608	906.0855
904.9229	906.4358
905.5717	907.1508
905.5772	907.2322
905.6989	907.2409
906.112	907.8358
906.6979	908.175
906.7241	908.2561
906.9297	908.4348
907.2298	908.6583
907.9657	909.5306
908.136	909.8636
908.1387	909.8297
908.3225	909.827
908.6787	910.3447
908.7434	910.1592
908.9538	910.452
909.0189	910.7519
909.1944	910.6866
909.4511	911.0123
909.7109	911.251
909.7435	911.2983
910.2048	911.6429
910.2725	911.7393
911.2134	912.6692
911.3576	912.8789
911.6785	913.29
911.7374	913.2545
911.8528	913.4412
912.2472	913.7361
912.7427	914.2034
912.7657	914.489
912.8666	914.4919
913.4994	915.1077
913.5234	915.116
913.8084	915.3293
914.0303	915.4413
914.1308	915.5333
914.5146	916.2145
914.6786	916.3526
914.6964	916.3516
915.11	916.5821
915.1487	916.8545
915.2421	916.8999
915.2547	916.9786
915.8517	917.2911
915.9541	917.507
916.0374	917.6779
916.3283	918.1705
916.3428	918.0566
916.4851	918.1217
916.8145	918.1819
917.5148	919.0352
917.7129	919.4051
917.7332	919.3866
917.7963	919.465
918.0864	919.6443
918.4563	920.0163
918.5851	920.2532
918.649	920.2533
918.7214	920.2701
919.2122	920.7517
919.3169	920.7038
919.5445	921.043
919.8969	921.4517
920.1316	921.6351
920.712	922.2297
921.4232	922.7973
921.4943	922.8402
921.6376	923.0312
922.0012	923.6256
922.5201	924.099
922.5707	924.0863
922.8597	924.2999
923.0085	924.5466
923.1096	924.5576
923.3902	924.9784
923.5677	925.4216
923.5731	925.546
923.6061	925.6226
923.6549	925.7204
923.6914	925.7222
923.9693	926.0742
924.2144	926.068
924.3833	926.0159
924.884	926.3353
924.9211	926.433
924.9689	926.5636
925.2328	926.8622
925.2879	927.018
925.3026	926.9266
925.4264	926.9843
925.5418	927.1148
926.1182	927.6237
926.224	927.7374
926.4307	928.0327
926.4716	927.9039
926.933	928.4174
926.9508	928.5795
927.6484	929.1552
927.8073	929.1768
928.7441	930.3035
928.8072	930.4015
929.1633	930.7101
929.2737	930.8623
929.2889	931.0131
929.4914	931.0397
929.5807	930.9729
929.8883	931.2322
930.0708	931.5077
930.2089	931.5893
930.9872	932.5362
931.3462	932.9009
931.4527	933.0215
931.5294	932.888
932.4524	933.97
933.2788	934.6081
933.7396	935.1658
933.8001	935.4744
933.8676	935.481
934.2878	935.6521
934.3435	935.8054
935.4648	936.9777
935.6773	937.2109
935.9533	937.4459
936.2609	937.7759
936.3862	937.88
936.412	938.0282
936.5988	938.3611
936.6362	938.2583
936.6747	938.3596
936.8223	938.5056
937.5701	939.0052
937.5934	939.0852
937.6941	939.2138
937.7822	939.4557
938.3722	939.7114
938.746	940.0971
938.8249	940.4981
939.1792	940.8503
939.1869	940.884
939.1943	941.0518
939.4165	941.0156
939.7078	941.1126
940.0896	941.5299
940.2653	941.8116
940.3789	941.7528
940.4225	941.8827
940.7344	942.0912
940.8643	942.5862
940.9198	942.5645
940.9419	942.7223
941.5584	942.9365
941.6762	943.3934
941.689	943.2609
942.0901	943.5643
942.3059	943.7099
942.4048	944.0556
942.5964	944.4247
942.8009	944.5206
942.906	944.4427
943.4336	945.0119
943.4389	945.1814
943.6875	945.1621
943.7351	945.2797
944.1169	945.7708
944.2799	945.9632
944.8125	946.3775
944.9376	946.4848
945.0887	946.4874
945.1432	946.8451
945.1984	946.8494
945.2965	946.8962
945.7533	947.1777
946.1816	947.7876
946.277	947.8756
946.5459	948.0665
947.1769	948.5768
947.4499	948.8895
948.2505	949.5836
948.6787	950.213
948.7886	950.2744
948.9576	950.5188
949.0814	950.7134
949.4616	950.9527
950.2352	951.6168
950.5835	952.0995
951.1903	952.8449
951.1976	952.6917
951.9015	953.3178
952.0295	953.7097
952.2286	953.9574
952.4474	953.9884
952.9776	954.3854
954.1773	955.5442
954.4453	956.1358
954.4842	956.0675
954.584	956.1125
954.7311	956.3011
954.8749	956.4909
955.0515	956.491
955.7808	957.1888
955.9172	957.5044
956.171	957.5641
956.2696	957.9795
956.2769	957.794
956.3269	957.8202
956.5711	957.9637
957.1911	958.5465
957.3166	958.7394
957.5363	958.8634
958.3586	959.7103
958.6767	960.0843
959.2227	960.6642
959.2468	960.7542
959.7267	961.4946
960.2305	961.6866
960.5161	962.0214
960.5732	962.2973
960.6897	962.7516
960.6927	962.7958
960.76	962.8476
960.8112	962.8737
961.0778	963.0095
961.1892	962.9115
961.2661	962.9672
961.7154	963.218
962.034	963.5749
962.321	964.1054
962.332	963.9384
962.3564	964.0266
962.5043	964.3935
962.5315	964.3149
962.5458	964.368
962.7916	964.5468
963.4475	964.8778
963.835	965.3634
963.8381	965.5145
963.9263	965.4592
964.1901	965.7733
964.1966	965.629
964.5044	965.9036
965.1232	966.5004
965.1758	966.7218
965.7448	967.3239
965.8317	967.2245
966.0815	967.7458
966.1034	967.8005
966.2137	967.8521
966.4769	968.1219
966.5097	968.2421
966.6361	968.2362
967.2011	968.7688
967.3621	968.7447
967.4655	969.1194
968.3726	969.7549
968.8438	970.3358
968.939	970.5013
969.0291	970.4266
969.1664	970.6507
969.2027	970.6712
969.4018	970.9076
969.4781	970.9701
969.4816	971.1747
969.6584	971.1145
969.896	971.303
970.0548	971.6429
970.2195	971.8584
970.6398	972.0622
971.0873	972.6223
971.1262	973.0376
971.1927	973.1886
971.2239	973.0092
971.27	973.2515
971.4534	973.3093
972.0281	973.4994
972.9072	974.2375
973.0013	974.6492
973.0943	974.5507
973.9052	975.3557
973.9906	975.6188
974.1791	975.6581
975.0262	976.5604
975.4276	977.0314
975.4927	976.9771
975.7179	977.15
976.0171	977.5825
976.0523	977.6392
976.1754	977.9267
976.3168	977.8193
976.6043	977.9659
976.8678	978.3986
976.9115	978.4688
977.3488	978.8514
977.3653	979.0561
977.3894	979.0165
978.0009	979.6797
978.0724	980.3656
978.0976	980.3225
978.2052	980.7831
978.3423	980.8197
978.4085	981.1131
978.5481	981.1863
978.6167	981.0841
978.6837	981.2949
978.7613	981.1341
979.1553	981.4701
979.1942	981.4944
980.2379	981.581
980.4605	981.8981
980.8268	982.5535
980.8283	982.563
980.9158	983.0049
980.9758	982.8888
981.0054	983.0578
981.0157	982.9287
981.3937	983.087
981.9919	983.3826
982.0961	983.5545
982.1362	983.5869
982.2363	983.6633
982.7853	984.386
983.0421	984.441
983.3306	984.7177
983.4135	984.742
983.6213	985.2831
983.6284	985.2122
983.7854	985.3332
983.9281	985.517
984.1269	985.9471
984.1668	986.0395
984.4168	986.1397
984.5109	986.2329
984.5178	986.2725
984.6912	986.5934
984.8161	986.7072
984.9301	986.8019
984.9735	986.8018
985.0616	986.9344
985.2336	987.0418
985.3914	987.0706
985.7047	987.0212
985.9004	987.2092
986.0457	987.6609
986.2783	987.9045
986.2907	987.8258
987.014	988.4323
987.1733	988.6152
987.517	988.9991
987.5855	989.3272
987.6291	989.4333
987.6594	989.5138
987.8388	989.6466
988.1983	989.879
988.2363	989.7068
988.2557	989.817
988.9456	990.3426
989.2694	990.6118
989.9326	991.4657
990.3586	991.9782
990.3689	992.0778
990.5717	992.3168
990.663	992.5547
990.7356	992.6608
990.8219	992.7961
990.8715	992.9795
991.047	992.9664
991.0538	993.2115
991.0984	993.1529
991.2044	993.1349
991.2976	993.2308
991.9994	993.4729
992.0709	993.5579
992.1501	993.8401
992.3972	993.9746
992.6051	993.9947
992.7684	994.3344
993.3623	994.9274
993.5119	995.1823
993.6289	995.3476
993.7166	995.2998
993.7676	995.4746
994.1033	995.5004
994.5737	996.1548
995.1908	996.7617
995.2097	996.7592
995.5208	996.9526
995.5544	997.1332
995.8796	997.3015
996.5125	998.0422
996.5396	998.171
996.6167	998.5127
996.6428	998.6603
996.7492	998.6215
996.8809	998.7844
996.9479	998.8438
997.0687	998.9214
997.6436	999.1261
997.9553	999.443
998.4308	999.8551
