515.2709	516.2217
515.528	516.4926
515.7334	516.6474
515.8171	516.7922
516.0354	516.9273
516.0517	516.5977
516.1289	516.7893
516.758	516.9221
516.7949	516.9626
517.0335	517.7429
517.0547	517.4945
517.1161	517.8081
517.1883	517.7692
517.3328	517.6809
517.5506	517.8321
517.8404	517.961
518.1052	518.4874
518.2331	518.4282
518.2469	518.6672
518.3286	519.1163
518.3939	518.73
518.5977	519.665
518.7508	519.1008
518.8205	519.6389
518.8991	520.5081
518.9231	520.4083
518.96	519.6892
519.1273	520.8214
519.1987	519.6444
519.4213	520.5221
519.4971	521.1195
519.7811	521.3143
519.8139	521.3308
519.8534	521.3064
519.8752	521.1178
519.8952	520.7521
519.9824	520.6293
520.1261	520.7292
520.3297	520.9814
521.0844	521.6976
521.1682	521.8188
521.3946	522.0173
521.6056	522.0877
521.8097	522.0122
522.1337	522.2985
522.1479	522.3303
522.3292	522.8336
522.4033	522.8188
522.4458	523.0451
522.6184	523.0146
522.6963	522.9034
523.0193	523.4153
523.0349	523.2373
523.1117	523.3735
523.4369	523.5249
523.4825	523.5643
523.5537	523.759
524.0023	524.0796
524.2977	524.3588
524.6927	524.9175
524.8493	525.1702
524.8811	525.0789
525.4689	525.9135
525.4982	525.8262
525.7016	526.2878
525.8065	526.0481
525.9898	526.1653
526.0874	526.4502
526.1082	526.605
526.1884	526.5482
526.5123	526.6913
526.646	527.8291
526.6548	527.057
526.7426	528.2828
526.8202	528.3236
526.8387	527.434
526.8763	528.4172
526.8893	528.4996
527.1654	529.432
527.2534	528.7033
527.2792	529.6761
527.55	530.1503
527.5641	530.1739
527.9663	528.6433
528.0848	531.0649
528.1004	528.7694
528.1262	531.1297
528.1995	529.5728
528.3858	529.6594
528.4936	530.4291
528.5519	531.7541
528.5969	531.8174
528.5983	530.112
528.7359	531.3163
528.7497	532.0052
529.0946	530.4804
529.164	531.868
529.4398	532.3101
529.6998	533.025
529.9223	530.7977
529.9337	533.2417
530.0266	531.3976
530.2006	533.5421
530.4557	533.0719
530.5035	533.8063
530.5038	531.6206
530.6198	531.7404
530.625	533.4864
530.75	534.0229
530.8518	534.1081
531.1173	534.1477
531.3315	532.7411
531.4	534.3863
531.451	532.7035
531.5301	534.6675
531.7012	533.4239
531.7967	534.9023
532.0879	535.1617
532.1749	535.2328
532.4856	535.2072
533.0259	534.0987
533.6267	535.5832
533.629	535.9343
533.6401	534.9813
533.7676	535.5092
533.8632	536.3137
533.9775	535.4279
534.0589	536.5011
534.1282	535.059
534.2649	536.6155
534.3565	535.2152
534.5433	536.3118
534.5841	535.8376
534.6239	535.849
535.0958	536.7751
535.1939	536.438
535.3918	536.0519
535.4089	536.1072
535.6401	536.4727
535.9397	536.6149
536.0138	536.6289
536.0746	536.8579
536.3113	536.7737
537.4505	537.6362
537.5518	538.0327
537.6023	537.737
537.7038	538.0692
537.8686	538.0563
537.9588	538.1113
538.2156	538.4791
538.3014	538.5863
538.6749	538.7333
538.7904	538.9904
539.2176	539.4176
540.0	540.1992
540.0253	540.4244
540.0308	540.6433
540.324	540.9621
540.3672	540.8883
540.385	540.9809
541.3477	541.5216
541.3775	541.6495
541.7563	541.9534
541.9704	542.1704
542.4373	542.8087
542.4954	542.7449
542.6478	542.8734
542.9664	543.3352
542.9971	543.1032
543.1056	543.5861
543.3298	543.6474
543.35	543.8353
543.6697	543.947
543.7485	544.2683
543.8559	544.349
543.8962	544.1664
544.2872	544.6319
544.4098	544.5559
544.4486	544.6016
544.7743	544.8244
545.0207	545.1097
545.2023	545.2599
545.3114	545.5114
545.7823	545.9633
545.8474	546.0433
546.0945	546.2945
546.39	546.6493
546.5274	546.669
546.5349	546.961
546.681	547.021
547.0508	547.6273
547.0648	547.5718
547.1555	547.3412
547.2342	548.56
547.3413	548.8334
547.4585	549.0728
547.4664	549.0838
547.569	548.2503
547.7012	549.1338
547.9146	549.0413
547.951	548.8884
548.0625	549.586
548.132	548.8424
548.1487	548.9028
548.1599	548.9535
548.7724	549.7129
548.9079	549.6309
548.9582	549.5141
549.0454	549.491
549.3067	549.7051
549.7409	549.8417
549.7902	549.8713
549.9178	550.0842
550.0355	550.7218
550.0985	550.7693
550.2832	550.7199
550.2952	550.6647
550.3469	550.7573
550.3857	552.0879
550.4475	552.1631
550.5543	551.4513
550.5672	551.329
550.6644	552.3291
550.7158	552.3631
550.8323	551.6712
550.9044	551.7357
551.1483	552.5432
551.2429	552.737
551.2855	551.831
551.3362	552.5032
551.3714	552.1129
552.0748	552.4635
552.3306	553.3612
552.378	552.7881
552.4797	553.0042
552.5412	553.1977
552.6124	553.2863
552.8584	553.7567
552.9394	553.238
553.1366	553.8778
553.2304	553.824
553.3763	553.8695
554.0335	554.3759
554.0399	554.387
554.2219	555.2319
554.255	554.6653
554.3586	555.5215
554.4352	555.7045
554.5908	555.8497
554.6509	556.0738
554.8921	555.6101
554.8944	555.4096
555.0162	555.542
555.041	556.2194
555.4635	556.094
555.5039	556.9557
555.5267	556.974
555.5841	557.0157
555.7971	557.0589
556.0245	556.8506
556.1513	557.0982
556.3874	557.1648
556.6809	557.1956
556.7325	557.4025
557.2676	557.6852
557.2728	558.1379
557.2854	557.5
557.4635	558.2082
557.6093	558.3258
557.6285	558.0876
557.6784	558.2807
557.9128	558.2023
558.3861	558.5861
558.819	558.9406
559.0702	559.1436
559.5476	559.6106
559.7782	559.8923
559.8034	559.9324
559.8465	559.9906
559.9914	560.183
560.1042	560.227
560.5014	560.6848
560.5038	560.9306
560.5131	561.0354
560.7355	561.0947
561.2541	561.3475
561.3732	561.6845
561.398	561.5241
561.527	561.9245
561.6832	561.9357
562.0603	562.3315
562.145	562.3659
562.3916	562.7185
562.4456	562.6251
562.6443	562.8814
563.1231	563.3626
563.2413	563.343
563.5151	563.7812
563.5395	564.2546
563.6833	564.5262
563.7211	564.4818
563.8143	564.3643
563.8422	564.6631
564.4345	564.7592
564.4445	564.6895
565.0195	565.2641
565.1749	565.3086
565.379	565.4402
565.8834	565.9838
566.7188	566.7852
566.8947	567.0746
567.1494	567.3628
567.2377	567.3725
567.5688	567.8212
567.6898	567.7946
567.9837	568.1671
568.1644	568.3547
568.3444	568.4638
568.6318	568.8704
568.7931	568.9105
568.9343	569.565
568.978	569.4884
568.9939	569.4921
569.0164	569.2842
569.107	569.4195
569.2999	569.5915
569.5746	569.7271
569.7147	569.9136
570.3337	570.5279
570.338	570.6351
570.5074	570.651
570.8185	570.9917
570.8618	571.11
570.8951	571.2186
571.3918	571.4835
571.4366	571.6402
571.4953	571.8401
571.7187	571.9953
571.7701	572.0944
572.1461	572.229
572.1769	572.2967
572.5086	572.9935
572.5186	572.6635
572.6262	572.9616
572.714	573.0098
573.1508	573.4072
573.1988	573.479
573.414	573.9052
573.4175	573.9086
573.4295	573.6305
573.8695	574.0541
574.1567	574.3598
574.1989	574.4063
574.2164	574.428
574.566	574.6669
575.343	575.4162
575.4489	575.5767
575.4554	575.7856
575.6356	575.7747
575.9647	576.1731
576.0252	576.2998
576.2985	576.4245
576.3124	576.4589
576.6931	576.8579
576.8426	577.0992
577.0013	577.2135
577.3097	577.3757
577.3804	578.0604
577.3906	577.5495
577.5298	577.9394
577.5578	578.261
577.566	578.0745
577.8016	578.3137
577.8741	578.3827
578.007	578.6286
578.0769	578.3612
578.1466	578.4269
578.4304	578.6277
578.8207	579.1814
578.86	579.1844
579.5948	581.3669
579.6002	581.4219
579.6032	580.4
579.634	580.0237
579.6612	580.4802
579.7842	581.134
579.7855	581.8524
579.8603	581.9379
579.9224	581.9923
579.9855	581.1626
579.993	580.5835
580.31	581.3932
580.4098	582.2002
580.46	582.179
580.4805	582.2944
580.9901	581.8222
581.0763	582.2682
581.3959	582.2706
581.4101	582.3147
582.0882	582.4165
582.3197	582.4344
582.5586	582.6669
582.608	582.8374
582.8582	583.1525
582.9861	583.2506
583.086	583.478
583.2808	583.5794
583.64	583.7031
583.7052	583.9866
583.7299	583.8763
583.8785	584.0588
583.9304	584.5891
584.0403	584.7976
584.0453	584.2553
584.1654	584.3625
584.2764	584.8341
584.4363	585.052
584.5968	585.0231
584.6542	584.9473
585.1683	585.3439
585.8449	585.9428
586.1539	586.6551
586.1992	586.7456
586.2158	586.7495
586.7543	586.8577
587.1639	587.2172
587.4382	587.6867
587.453	587.5717
587.6313	587.7244
587.7113	587.7915
587.945	588.0255
588.0822	588.5196
588.1827	589.0786
588.2188	589.144
588.3318	588.725
588.4791	588.9659
588.4861	589.2799
588.5306	589.122
588.82	589.0985
589.0964	589.2581
589.2739	589.3286
589.6721	589.758
589.8047	589.8982
589.861	590.0796
590.2689	590.3947
590.3358	590.4365
590.4085	590.5874
591.1656	591.3656
591.3901	591.5901
592.1857	592.3209
592.3053	592.4443
592.6711	592.7296
592.8566	593.0566
593.1859	593.2468
593.3169	593.3846
593.5993	594.0501
593.6734	594.0954
593.7168	593.9512
593.8691	594.1082
594.3368	594.5581
594.5155	594.6426
594.8954	595.1904
594.9791	595.2847
595.5482	596.1606
595.5591	595.7401
595.6462	596.4615
595.7798	596.1925
595.8094	596.8184
596.1043	597.1611
596.1467	597.2173
596.2777	597.4908
596.3224	596.7618
596.3381	596.8206
596.3415	596.891
596.4424	597.4533
596.5854	597.6176
596.9006	597.6676
597.3343	597.6363
597.7351	598.3484
597.7376	598.1869
597.9688	598.3052
598.0089	598.4096
598.029	598.7177
598.0978	598.786
598.4184	599.0678
598.7121	599.0177
598.8051	599.4495
598.892	599.4178
598.9271	599.1984
599.1875	599.5401
599.5551	599.9544
599.6527	600.293
599.6639	600.3099
599.9806	600.1592
600.0561	600.4515
600.16	600.3583
600.3352	600.5196
600.8256	600.931
600.9537	601.0497
601.0112	601.1467
601.2809	601.4809
601.6363	601.7287
601.8699	602.0088
601.9815	602.1588
602.0223	602.1603
602.1688	602.4425
602.295	602.4492
602.9856	603.5274
603.0232	603.7054
603.1818	603.8295
603.2861	603.8693
603.376	603.6656
603.3949	604.0758
603.7284	604.3896
603.8105	604.644
603.851	604.6668
604.1065	604.4598
604.2319	604.8162
604.4358	604.7688
605.1421	605.3407
605.5274	605.5981
605.6027	605.7802
605.651	606.0744
605.6976	606.1513
605.915	606.1885
606.21	606.2758
606.3944	606.5687
606.5708	606.9983
606.5938	607.2744
606.6228	607.2807
606.763	607.2305
606.9564	607.2062
607.3688	607.4477
607.7	607.7686
607.8051	608.1546
607.824	608.0553
607.8306	608.5914
607.9497	608.8417
608.162	608.369
608.2431	609.7011
608.263	609.7597
608.425	610.1047
608.4906	608.8934
608.6306	609.2874
608.7603	609.7492
608.763	610.5601
608.8574	610.6275
609.0484	609.6471
609.1161	609.8657
609.1855	610.8334
609.2815	610.4858
609.3663	610.4364
609.4402	610.9572
609.4621	610.1873
609.6807	611.0326
609.9293	610.6448
610.586	611.2417
610.6792	611.3136
610.8304	611.2913
611.1482	611.7877
611.2421	611.8077
611.2981	611.8358
611.9764	612.4962
611.9929	612.3963
612.0257	612.2488
612.0424	612.4708
612.2275	612.467
612.36	612.9362
612.373	612.9529
612.4203	612.7082
612.5566	612.7945
612.7556	612.9253
612.9791	613.0413
613.4582	613.5104
613.576	613.7952
613.6488	613.9186
614.0882	614.2882
614.3571	614.5002
614.496	614.8134
614.5927	614.8772
614.7838	614.8907
614.9001	615.3032
614.9106	615.1345
614.9146	615.2991
615.7935	615.9277
615.9361	616.1361
616.529	617.1185
616.5376	616.9354
616.6447	617.3003
616.7296	617.1198
617.0834	617.5781
617.129	617.6541
617.4368	617.6722
617.5914	618.0237
617.7034	618.028
617.882	618.1786
618.3298	618.5061
618.5046	618.6635
618.7433	618.8901
618.8694	619.0096
619.4776	619.572
619.6292	619.7653
619.9177	620.1744
619.9582	620.0716
620.4155	620.6155
620.6228	620.8478
620.6598	620.8091
621.2562	621.4443
621.4333	621.5787
621.6895	621.8895
622.224	622.3497
622.2847	622.5241
622.5104	622.5998
622.6101	622.6667
622.7849	622.8861
623.7131	623.7674
624.1087	624.3946
624.2229	624.5362
624.4813	624.6776
624.8934	625.2319
625.0086	625.4624
625.0706	625.4714
625.6031	626.145
625.6815	625.958
625.7024	626.0044
625.719	626.083
625.8788	626.3185
625.9619	626.3036
626.4185	626.5848
626.7445	627.0828
626.8062	627.212
627.0894	627.2678
627.175	627.4784
627.3766	627.8673
627.5406	628.214
627.5558	627.7532
627.5652	628.0323
627.7612	628.2744
627.8766	628.151
628.4795	628.6021
628.5894	628.6602
628.8972	628.9954
628.9206	629.0746
629.7163	630.0261
629.7432	629.8758
629.939	630.0361
630.0611	630.192
630.0823	630.2865
630.3715	630.5143
630.6212	630.8148
630.8449	631.0561
630.9445	631.4084
630.9748	631.4387
631.298	631.4621
631.541	631.6605
631.9682	632.055
632.0011	632.1335
632.2454	632.359
632.2583	632.6571
632.3189	632.5496
632.3554	632.6178
632.4263	632.6263
632.6582	632.776
633.0294	633.3488
633.0674	633.8346
633.0794	633.625
633.2539	633.562
633.3152	633.9513
633.4076	633.7927
633.5533	633.909
633.9856	634.0677
634.0934	634.2934
634.3341	634.599
634.4075	634.5374
634.6245	634.7213
634.7455	634.8933
634.7507	634.872
635.0249	635.2515
635.1725	635.4434
635.1759	635.4187
635.8202	635.976
635.9087	636.0202
636.1989	636.956
636.2036	636.9797
636.2352	636.6382
636.2546	636.4897
636.5505	637.3023
636.7383	637.0498
636.7622	637.1306
636.7737	637.556
637.182	637.6982
637.2128	638.2855
637.2717	638.359
637.3039	637.597
637.5241	638.0755
637.55	638.0692
637.7442	638.4385
637.7485	638.3863
637.8986	638.8325
638.2162	639.2508
638.4573	638.7292
638.5336	640.1354
638.6384	639.8956
638.7078	639.2029
638.7371	640.4244
638.8851	639.4871
638.9012	640.2761
638.9106	640.2247
639.0656	639.6452
639.1529	640.6739
639.1719	640.8536
639.1752	639.774
639.4853	640.0298
639.5045	640.4123
639.6206	640.2952
639.8293	641.4721
640.3436	641.2991
640.4711	642.097
640.4784	642.1003
640.5162	642.2733
640.5788	641.4347
640.5801	642.0632
640.8937	642.3225
640.952	642.465
640.9704	642.469
641.0153	642.4778
641.3798	642.1514
641.9188	642.3503
642.4693	642.6293
642.7621	642.8555
642.8215	642.912
643.0672	643.2784
643.2561	643.4672
643.6365	643.7816
643.7056	644.0755
643.7693	644.155
643.887	644.07
644.1848	644.4231
644.3464	644.5594
644.443	644.7838
644.5964	644.7674
644.9928	645.4994
645.0452	645.7206
645.1427	645.5813
645.3097	645.9066
645.4144	646.0166
645.5239	645.9788
646.006	646.223
646.1996	646.3277
646.3058	646.6752
646.3084	646.6807
646.969	647.0256
647.3099	647.3977
647.7852	647.8774
648.1468	648.3857
648.1968	648.4766
648.2191	648.9995
648.2478	649.0434
648.325	649.0022
648.3294	649.0636
649.1349	649.341
649.3288	649.5349
649.6503	649.8813
649.8192	650.0203
649.8966	650.2683
649.9343	650.2158
650.1207	650.7575
650.2228	650.8532
650.364	650.9988
650.4542	651.4661
650.6942	651.6828
650.7285	651.613
650.9277	651.7817
650.936	651.2468
651.0089	651.4343
651.2109	651.7848
651.9637	652.0964
652.1654	652.2656
652.3569	652.4452
652.5378	652.6777
652.6393	652.7608
653.3307	654.0839
653.3342	653.7277
653.3498	653.9434
653.6164	653.987
653.6363	654.4027
653.8224	654.2194
653.9615	654.279
653.9835	654.3485
654.0795	654.3848
654.4309	654.9833
654.4546	654.5905
654.5451	655.3664
654.6687	654.9157
654.7532	655.4585
654.7731	655.469
654.9493	655.3518
655.0159	655.8622
655.0913	655.4673
655.3443	655.7075
655.3812	656.0501
655.6752	656.1339
655.7763	656.0436
656.3285	656.6992
656.3424	656.6838
656.9352	657.0018
657.093	657.2426
657.3626	657.4935
657.4767	657.6439
657.764	657.9591
658.1097	658.3097
658.4056	659.1461
658.4087	659.1554
658.5025	659.1056
658.5958	658.9427
658.7512	659.3078
658.915	659.2266
659.3637	659.5128
659.3867	659.8507
659.4544	659.9347
659.7174	660.0871
659.8498	660.1913
659.931	660.1385
660.0292	660.3167
660.1512	660.5242
660.3571	660.6406
661.9539	662.1865
662.0274	662.5307
662.1504	662.5801
662.1624	662.3812
662.4773	662.6478
662.5031	662.787
662.9597	663.025
663.288	663.3963
663.3642	663.66
663.3995	663.7047
663.6714	663.7769
664.0782	664.3758
664.1806	664.4635
664.9228	665.2509
665.0091	665.1602
665.0355	665.2238
665.2776	665.4607
665.6828	666.0001
665.7762	666.209
665.8253	666.3905
666.0634	666.9206
666.2606	666.4965
666.2999	666.5841
666.39	666.8795
666.3967	666.9529
666.4408	667.3741
666.4465	666.8082
666.5633	667.7366
666.8239	667.4771
666.9025	667.2032
667.021	667.4594
667.0267	668.5315
667.0935	668.1994
667.129	667.9963
667.2045	668.7326
667.333	668.5892
667.549	668.1322
667.5677	668.2092
667.6559	668.9227
667.694	668.8327
667.8897	668.3603
668.2768	668.7589
668.3295	668.7249
668.5271	668.9103
668.7876	668.9555
669.1937	669.3223
669.2974	669.3982
669.4288	669.5332
669.5505	669.8898
669.6112	669.915
669.965	670.119
670.0872	670.3392
670.1198	670.4479
670.411	670.6759
670.5425	670.8092
670.8893	671.0071
671.4076	672.0011
671.42	671.6075
671.4673	672.0885
671.5097	671.7262
671.5287	671.8503
671.8984	672.1135
672.0426	672.4437
672.1277	672.4857
672.5514	672.7887
672.5691	672.8789
673.1051	673.3051
673.3143	673.4081
673.3697	673.5608
673.567	674.3174
673.5842	674.4007
673.6761	674.39
673.7255	674.656
673.8508	674.7813
674.1895	674.6319
674.4468	675.1165
674.5426	675.6039
674.6401	675.7433
674.8603	676.0736
674.8632	675.8478
675.0198	676.1523
675.1726	676.3289
675.2265	676.3469
675.4342	676.288
676.0215	676.3164
676.2567	676.4175
676.3471	676.5842
676.5805	676.7075
676.6089	676.7948
676.6651	677.2207
676.8203	677.3462
676.9074	677.3108
676.9129	677.2214
676.9224	677.4598
677.083	677.9129
677.2902	677.6314
677.3312	677.6876
677.3491	678.2797
677.3523	677.8022
677.3774	678.233
677.46	678.1838
677.8635	678.2991
677.901	678.2643
678.1305	678.3158
678.6012	678.8271
678.7115	678.9693
679.1001	679.2367
679.3145	679.3813
679.3848	679.506
679.7039	679.7995
679.8515	680.0113
679.8599	680.0638
679.9849	680.3771
680.0472	680.6993
680.0621	681.4526
680.0929	681.4087
680.1045	681.8561
680.1277	681.5909
680.1476	681.7328
680.3663	680.8051
680.4471	682.2524
680.4876	682.1132
680.6823	682.3858
680.7474	682.1933
681.0988	682.1125
681.3861	681.896
681.4897	682.5218
681.5916	682.7362
681.8795	682.4921
681.9215	682.9076
682.3868	682.9284
682.5493	682.8158
682.8116	684.0723
682.8133	683.9204
682.8491	683.102
683.0139	683.7562
683.059	684.5666
683.0822	684.5703
683.0865	684.6073
683.1446	684.3282
683.4014	684.1102
683.6185	684.0867
683.9639	684.5888
684.129	685.3204
684.1429	685.6559
684.2139	685.5171
684.4344	685.8504
684.4639	685.6501
684.4909	685.8361
684.7038	685.5145
684.7741	685.2633
684.9064	685.9898
685.5264	685.9285
685.6377	685.8896
685.9231	686.0221
686.0591	686.1684
686.3153	686.4485
686.5948	686.7948
686.8639	687.0568
686.9921	687.1184
687.3403	687.4014
687.5686	687.8582
687.5826	688.0222
687.7053	687.8949
687.9062	688.0389
688.0889	688.2808
688.3495	688.5643
688.3704	689.1022
688.3845	689.0957
688.4452	688.6358
688.6029	688.8747
688.7716	689.0247
688.8584	689.0946
688.8855	689.1243
689.1268	689.2885
689.2951	689.5178
689.3077	689.4813
689.7158	689.797
689.8797	690.0793
689.88	690.1562
689.9949	690.2788
690.203	690.5251
690.3168	690.4632
690.5031	690.6051
690.5964	690.7181
690.6092	690.8838
690.7763	691.373
690.8701	691.4277
690.9255	691.8892
691.221	692.5639
691.2645	692.5213
691.3156	692.7416
691.3246	691.9492
691.3561	692.3277
691.5055	693.0415
691.7045	692.3546
692.0273	694.1554
692.2898	692.7155
692.4711	695.176
692.4739	694.9529
692.5114	692.9714
692.5571	693.2295
692.6342	695.6479
692.7553	694.7848
692.7881	693.9746
692.8151	694.3116
692.8896	693.8967
692.8955	694.7801
692.9212	695.4671
693.137	695.1549
693.1918	694.0265
693.2355	696.2561
693.3315	694.3069
693.3342	695.4193
693.632	696.4236
693.6934	696.4407
693.7427	696.0403
693.9201	696.2899
693.997	695.4557
694.0064	695.2427
694.0604	696.5234
694.0685	695.1774
694.1016	696.5317
694.1178	696.3642
694.4091	696.5788
694.6229	696.203
694.7887	696.3343
696.4318	697.4258
696.5227	697.1385
696.5713	696.9388
696.581	697.0002
696.787	698.1578
696.8269	697.7892
696.9384	698.3019
696.9911	698.0121
697.2156	698.0701
697.3438	697.7746
697.4736	698.0905
697.4771	698.9197
697.5517	698.5075
697.6056	699.0974
698.0263	699.5857
698.2354	699.9277
698.3006	699.0185
698.3351	698.7587
698.5643	700.4439
698.6102	700.5127
698.8986	699.6348
698.9189	700.9432
698.9416	700.0953
698.9535	700.9846
698.9743	700.8522
699.3054	700.2293
699.3844	701.3012
699.467	700.8668
699.7862	700.4681
700.2117	701.6136
700.3052	702.1615
700.398	702.2172
700.4716	702.2521
700.4727	701.7915
700.7386	701.9736
700.7595	702.3699
700.9336	701.5526
701.2405	702.5715
701.5204	702.0235
701.5631	702.4689
701.8282	702.2619
702.2599	702.6767
702.3476	702.7201
702.4675	702.8046
702.5485	703.3406
702.5937	703.3913
702.7582	703.2787
703.0364	703.5328
703.0895	703.649
703.2668	703.8969
703.2699	703.9329
703.6703	703.9994
704.5383	704.7383
704.9236	705.0001
704.9611	705.435
705.0207	705.5669
705.0817	705.674
705.2514	705.7306
705.8598	706.3131
705.8683	706.3311
706.1246	706.3567
706.6077	706.7711
707.0138	707.0711
707.0644	707.2377
707.2495	707.3347
707.2703	707.5506
707.4153	707.7406
707.4265	707.6245
708.0991	708.3493
708.2008	708.6371
708.2403	708.6569
708.8702	709.0702
709.0764	709.133
709.1708	709.4877
709.2539	709.5416
709.5705	709.6302
709.7137	710.1184
709.8333	710.0812
709.8453	710.4809
709.8462	710.521
709.9026	710.5351
711.1648	711.3199
711.27	711.4949
711.7232	712.0838
711.764	712.1497
711.8086	712.2166
712.0035	712.6396
712.1481	712.5487
712.203	712.5908
712.2652	712.7321
712.7286	712.8241
712.8819	713.0662
713.1103	713.1902
713.2061	713.2721
713.3655	714.1974
713.3758	714.08
713.3946	713.6267
713.453	713.8481
713.6176	714.2555
713.6942	714.3889
713.8953	714.308
714.0203	714.3533
714.7463	714.8374
714.9455	715.0791
715.3398	715.5452
715.4674	715.7063
715.7814	716.1101
715.891	716.2708
715.9954	716.1518
716.2007	716.6446
716.2736	716.6057
716.4793	716.7713
716.5215	716.8739
716.9846	717.3398
717.0036	717.6416
717.0925	717.4822
717.1144	717.6946
717.321	718.338
717.324	718.341
717.3374	718.35
717.3807	717.9929
717.8199	718.4197
718.0899	718.5615
718.2943	718.6732
718.6413	718.755
718.7373	719.0526
718.8396	719.0719
719.1283	719.4259
719.1371	719.5158
719.2646	719.6258
719.5392	719.8561
719.7236	719.8759
719.8121	719.9447
719.9323	720.0468
719.9857	720.5593
719.9974	720.3339
720.1346	720.4546
720.1657	720.6876
720.4921	720.6994
720.7212	720.8308
721.0336	721.3427
721.1516	721.9336
721.2839	722.1642
721.2982	721.8826
721.3766	721.7477
721.488	722.1461
721.6179	722.0669
721.6849	721.9982
721.9575	722.5923
722.1607	722.5104
722.183	722.5489
722.3512	722.7703
722.6723	723.2146
722.7504	723.1829
722.8453	723.4388
722.9954	723.501
723.0258	723.3417
723.707	723.9355
723.8785	724.6421
723.9389	724.4642
724.0315	724.9645
724.0914	724.8963
724.2001	725.0737
724.2377	724.8035
724.4521	725.1602
725.0291	725.162
725.5159	726.1012
725.5292	725.7549
725.5639	726.2453
725.8243	726.5932
725.9471	726.2011
725.9574	726.6642
726.0622	726.4565
726.2382	726.7289
726.9076	727.0057
727.083	727.1736
727.5382	727.7002
727.7795	727.9208
728.0261	728.082
728.3081	728.5081
728.583	728.6533
728.6267	728.7754
728.6787	729.0447
728.7511	729.4326
728.7829	729.3476
728.9775	729.4493
729.0734	729.4773
729.559	729.7454
729.5853	729.8228
730.2103	730.3454
730.421	730.7672
730.5477	730.813
730.5487	730.9173
731.6177	731.7969
731.6256	731.784
731.6285	731.7952
732.0181	732.1499
732.0568	732.5783
732.1093	732.6308
732.2544	732.658
732.6338	732.8554
732.6417	733.0502
732.7323	733.0216
732.7656	733.0186
733.0538	733.1694
733.2164	733.3006
733.2586	733.4408
733.3613	733.4917
733.5701	733.7701
733.7772	734.3151
733.8034	734.4158
733.8944	734.5699
734.1725	734.9841
734.3267	735.1519
734.4997	735.3923
734.6209	735.5929
734.6815	735.0909
735.0428	735.3238
735.1837	736.2728
735.2575	736.6598
735.2632	735.8147
735.3159	736.7411
735.3666	736.3022
735.368	736.4473
735.3745	737.1989
735.5495	736.6545
735.6682	737.4068
735.8307	736.9377
735.8313	737.6358
735.9952	737.5073
736.2878	738.0734
736.7161	738.3303
736.7815	738.1348
736.7938	738.1025
736.9084	737.9093
737.2045	738.169
737.3438	738.1825
737.5418	738.5386
737.6742	738.5118
737.8893	738.7405
738.1538	738.6519
738.1927	739.029
738.3075	739.057
738.772	738.9882
738.7811	739.245
739.0366	739.1849
739.2643	739.4788
739.3355	739.5636
739.8844	740.0512
739.9767	740.0995
740.0112	740.262
740.2893	740.4413
740.3554	740.5543
740.5446	740.6052
740.854	740.9251
740.9584	741.6316
741.0022	741.9599
741.1304	741.4152
741.1331	742.2771
741.2059	742.5983
741.3525	742.8375
741.3546	742.2448
741.5723	741.959
741.6776	743.0326
741.7321	742.7064
741.9504	742.7455
742.1107	742.6619
742.3276	742.982
742.4111	743.5093
742.4674	743.5271
742.4767	743.0745
742.5661	743.02
742.8539	743.1569
743.0989	743.8927
743.1066	744.4879
743.2372	744.7867
743.278	744.3278
743.2813	744.1551
743.3057	744.7224
743.518	744.2043
743.6988	744.2852
743.713	744.6716
743.7337	744.7126
743.9432	744.9159
744.0619	744.8335
744.2612	745.1227
744.8356	745.1175
744.9595	745.1492
745.0286	745.3984
745.2337	745.5014
745.2731	745.9834
745.2748	745.5469
745.2878	745.8836
745.6829	746.3001
745.6869	746.0962
745.7858	746.11
745.8702	746.2861
746.4543	746.5096
746.6799	747.2924
746.7148	747.3586
746.8034	747.1142
747.0047	748.333
747.0368	748.183
747.0496	748.1066
747.1493	748.4542
747.3305	748.1169
747.3945	748.4289
747.4202	748.2428
747.6503	748.8715
747.773	748.9598
748.3903	749.2114
748.4972	749.5185
748.5421	748.9563
748.5434	749.5645
748.8865	749.5801
749.0258	749.5679
749.2806	749.6051
749.5821	749.6762
749.8399	750.1021
749.8929	750.1611
749.9689	750.2795
750.3352	750.432
750.8865	751.1902
750.9353	751.4958
751.0654	752.2134
751.3042	751.7228
751.3386	753.1181
751.3419	752.8544
751.3701	752.2035
751.3949	752.9619
751.4882	752.9466
751.4947	752.9397
751.5187	753.4853
751.6787	752.9587
751.8001	752.9098
751.805	752.5318
751.8329	752.7724
751.8862	753.5688
752.0395	753.2249
752.1772	753.4997
752.1808	753.581
752.3886	753.5885
753.0824	753.4207
753.514	753.6642
753.7603	753.8556
753.9234	754.0182
753.9579	754.1057
754.1619	754.3302
754.5101	754.7101
754.7288	754.9178
755.4513	755.6305
755.7093	755.7728
755.8677	756.3432
755.8875	756.3953
756.0887	756.4839
756.2805	756.6083
756.4941	756.5991
756.6906	757.3204
756.6912	757.3217
756.7626	757.3574
756.9082	757.1755
757.4496	757.8633
757.5218	758.0077
757.6054	758.0496
758.1453	758.3148
758.5428	759.3158
758.5485	759.0196
758.6052	759.0555
758.7715	759.7661
758.8529	759.6797
759.0742	760.3792
759.0949	760.3947
759.1899	760.4327
759.2006	760.1849
759.2743	760.0227
