499.2821	499.7427
499.3936	499.8337
499.4874	499.8146
500.0165	500.214
500.0298	500.2273
500.0618	500.0943
500.5385	500.5528
500.6724	500.7616
500.7411	500.7752
500.9903	501.0192
501.0196	501.0305
501.1699	501.1884
501.2131	501.3131
501.4115	501.5004
501.4361	501.4581
501.5412	501.6105
501.7567	501.8567
501.9594	502.0762
502.0165	502.1463
502.2592	502.2759
502.3816	502.434
502.4638	502.5294
502.5728	502.6728
502.7139	502.8139
502.9517	502.9621
502.9719	503.0866
503.0047	503.034
503.2424	503.2669
503.3616	503.4293
503.3996	503.4676
503.4956	503.6819
503.4969	503.5809
503.5013	503.6549
503.6961	503.7961
503.88	503.8909
504.0028	504.1596
504.0298	504.2396
504.0627	504.193
504.2155	504.2902
504.2483	504.3145
504.2818	504.4535
504.3456	504.4995
504.5866	504.7674
504.6059	504.7866
504.7933	504.9196
504.8298	504.8824
505.07	505.2483
505.0917	505.27
505.3613	505.5924
505.3699	505.618
505.4882	505.6629
505.563	505.7245
506.1543	506.2162
506.3895	506.4265
506.3917	506.4742
506.4261	506.4685
506.4744	506.4959
506.5207	506.6207
506.6656	506.7795
506.7452	506.8623
506.898	506.9703
507.416	507.4464
507.7633	508.0361
507.8037	508.2
507.8111	508.2148
507.8902	508.2959
507.8967	508.3007
508.1893	508.4524
508.2879	508.3969
508.3896	508.4971
508.4016	508.4894
508.4943	508.5957
508.7897	508.9937
508.8445	509.2096
508.8519	509.2244
508.9244	509.1837
509.0757	509.3397
509.1064	509.4159
509.1581	509.4262
509.5849	509.9562
509.5984	510.0479
509.6175	510.1017
509.6463	509.7517
509.7746	510.0839
509.8398	510.2935
509.8463	509.9471
509.867	510.3521
509.9248	510.1797
509.9713	510.3818
510.1227	510.4076
510.5858	510.6858
510.7853	510.8441
510.9065	511.1128
510.9325	511.0549
510.9717	511.2302
511.0828	511.1342
511.0962	511.2038
511.1877	511.5706
511.2137	511.643
511.2745	511.7101
511.322	511.8456
511.3525	511.8685
511.4227	511.8966
511.5645	511.9202
511.5712	511.742
511.9577	512.0577
512.0745	512.1167
512.0901	512.1224
512.3118	512.3757
512.4126	512.5126
512.5897	512.6651
512.7383	512.8383
512.8394	512.9971
512.876	512.9915
513.0609	513.204
513.1177	513.226
513.316	513.5037
513.3282	513.516
513.6453	513.7689
513.71	513.7572
513.7979	513.8334
513.8009	513.996
513.8673	514.0668
513.9087	514.0115
514.0346	514.2875
514.0688	514.3251
514.1683	514.5044
514.1773	514.2683
514.321	514.7213
514.3553	514.7758
514.3631	514.614
514.4379	514.8396
514.5307	514.621
514.5436	514.6423
514.6609	514.885
514.7559	514.9017
515.3069	515.4298
515.3687	515.4147
515.512	515.612
515.6401	515.8789
515.7013	516.1361
515.7062	516.1483
515.7179	516.1639
515.722	516.167
516.0473	516.098
516.1284	516.2889
516.1324	516.2037
516.2642	516.3386
516.3274	516.5673
516.333	516.5729
516.453	516.5975
516.7132	516.9518
516.7608	517.0657
516.7776	517.0813
516.82	516.9826
516.8718	516.9322
517.0398	517.08
517.115	517.215
517.3227	517.4767
517.3482	517.4562
517.5674	517.6674
517.7069	517.8069
517.9161	518.1111
517.9627	518.2505
517.9702	518.0034
518.034	518.25
518.0828	518.2968
518.361	518.3736
518.5716	518.6273
518.657	518.674
518.7447	518.7932
518.7456	518.78
518.7896	518.8293
518.8318	519.0675
518.8539	519.1225
518.8942	519.1171
519.0846	519.2457
519.1723	519.2856
519.3245	519.3358
519.5643	519.6643
519.7969	519.9087
519.8566	519.8803
519.9469	520.0469
520.0664	520.1664
520.1665	520.2095
520.1888	520.3247
520.2846	520.6011
520.2916	520.6151
520.405	520.8381
520.434	520.7423
520.4789	520.9532
520.616	521.0776
520.6492	521.1057
520.8392	521.0398
520.8509	520.9113
520.8772	520.9805
520.9208	521.0272
520.9253	521.4636
521.061	521.3838
521.093	521.1369
521.1519	521.8481
521.1654	521.3567
521.173	521.5689
521.2003	521.5416
521.203	521.9145
521.2034	521.3779
521.2319	521.9324
521.362	521.6183
521.3631	521.5439
521.3814	521.544
521.5453	522.0431
521.5707	521.97
521.7076	521.8355
521.7108	522.1043
521.714	521.877
521.9156	521.9964
522.0099	522.1766
522.1486	522.1861
522.2343	522.2472
522.2648	522.3151
522.3394	522.373
522.7862	522.8862
522.9629	523.0021
522.9747	523.1196
523.0571	523.1884
523.2127	523.4863
523.2171	523.395
523.2245	523.5025
523.4229	523.5944
523.5445	523.5868
523.6013	523.613
523.7209	523.8209
524.0153	524.039
524.052	524.1979
524.1271	524.349
524.1348	524.3566
524.3466	524.4562
524.4478	524.717
524.4853	524.8675
524.5559	524.8625
524.5679	524.9492
524.5894	524.7072
524.6027	524.8411
524.7455	525.0183
524.9401	525.0677
525.0874	525.3215
525.112	525.2937
525.1176	525.3489
525.3533	525.4494
525.361	525.5173
525.3764	525.449
525.5844	525.7054
525.6635	525.7704
525.7778	525.8424
525.7981	525.8306
525.8587	525.9444
526.1274	526.2388
526.2161	526.3155
526.3573	526.5489
526.3635	526.6136
526.37	526.4204
526.4994	526.835
526.5633	526.9631
526.6266	527.1141
526.7105	527.0771
526.7422	527.2969
526.7926	527.3372
526.924	527.2553
526.9364	527.3542
526.9977	527.4363
527.2355	527.4242
527.3631	527.5099
527.6146	527.6249
527.8381	527.9671
527.9214	528.0605
527.9302	527.9851
528.0582	528.1242
528.1495	528.2281
528.3101	528.4101
528.4712	528.4886
528.5937	528.6062
528.6116	528.6899
528.6832	528.7967
528.7719	528.7921
528.9438	529.0052
529.0411	529.1411
529.1864	529.1973
529.2392	529.3095
529.2815	529.7648
529.2924	529.3438
529.339	529.7636
529.3453	529.9515
529.3708	529.4563
529.3859	530.0443
529.4022	530.0693
529.5304	530.2795
529.5754	529.7154
529.5915	530.3666
529.7738	530.2966
529.8572	530.5432
529.9001	530.4178
529.9895	530.4013
530.0517	530.353
530.1053	530.4264
530.1375	530.5402
530.1806	530.5246
530.2903	530.6768
530.5175	530.8105
530.5401	530.5932
530.6448	530.8631
530.6939	530.777
530.7318	530.8379
530.7758	530.8225
530.8395	530.8604
530.9278	530.9428
530.964	531.064
531.4649	531.4846
531.4793	531.6079
531.5193	531.6141
532.0233	532.1076
532.1896	532.2084
532.4531	532.5843
532.5219	532.6688
532.6187	532.9101
532.6507	532.9013
532.7131	533.0036
532.7599	532.8084
532.8316	532.9356
532.92	533.0601
533.0815	533.1138
533.4311	533.454
533.4699	533.6032
533.5366	533.619
533.7268	533.8869
533.7667	533.9268
533.9613	533.985
534.0398	534.3169
534.0497	534.3567
534.1106	534.4634
534.223	534.5379
534.2901	534.4225
534.3611	534.5375
534.7883	534.8401
534.836	534.9353
534.9535	534.9994
535.1393	535.167
535.1595	535.1877
535.1687	535.2348
535.3623	535.3787
535.395	535.4087
535.4496	535.5496
535.5544	535.5648
535.6588	535.7729
535.6917	535.7198
535.99	536.09
536.1466	536.1969
536.1893	536.2585
536.2382	536.2657
536.2582	536.4214
536.2876	536.5116
536.3096	536.3835
536.3683	536.575
536.493	536.5498
536.524	536.5628
536.8151	536.9151
536.9297	536.9407
537.3665	537.4084
537.5168	537.6168
537.858	537.939
537.8882	538.0136
538.0143	538.1143
538.34	538.3868
538.4257	538.4597
538.7188	538.8188
539.0801	539.1801
539.3385	539.4472
539.4297	539.6336
539.5054	539.8904
539.5088	539.8955
539.5663	539.6563
539.5691	539.6707
539.5915	539.7243
539.7077	539.9681
539.7337	539.9775
539.9065	540.0523
540.1034	540.2034
540.2586	540.2727
540.2779	540.2936
540.4215	540.5548
540.4882	540.6523
540.5907	540.7215
541.0364	541.1772
541.0982	541.2729
541.1697	541.2592
541.2147	541.3707
541.2806	541.3197
541.473	541.573
541.6284	541.7207
541.7316	541.83
541.9292	541.9401
542.0927	542.1058
542.3868	542.5281
542.4585	542.5407
542.4595	542.4982
542.6527	542.8347
542.7032	542.9638
542.7493	543.033
542.8109	542.8503
542.9021	543.1627
542.9493	543.1653
543.06	543.1036
543.2233	543.2402
543.2308	543.3998
543.2553	543.3408
543.2631	543.3221
543.3239	543.5343
543.3464	543.5632
543.4249	543.5085
543.6546	543.777
543.6864	543.818
543.897	543.997
544.1734	544.2734
544.3869	544.5119
544.3906	544.5513
544.6085	544.6197
544.6865	544.7875
544.7856	544.7985
544.895	545.0395
544.9504	545.1506
545.0556	545.2074
545.0611	545.1101
545.2541	545.2833
545.2919	545.3019
545.3143	545.3505
545.3354	545.4458
545.44	545.4657
545.4729	545.4947
545.4887	545.5117
545.7615	545.7758
545.8936	545.9936
546.1606	546.1741
546.323	546.3357
546.423	546.4628
546.436	546.5494
546.6861	546.7402
546.8066	546.9619
546.8261	546.9369
547.0	547.0628
547.1086	547.2153
547.1179	547.1867
547.2889	547.3532
547.3484	547.364
547.6104	547.7711
547.6698	547.9934
547.7272	547.8683
547.7388	547.9071
547.805	548.1586
547.8267	548.0801
547.9436	548.218
548.0606	548.1519
548.1337	548.2062
548.2259	548.3052
548.4241	548.4408
548.9074	549.1563
548.9149	549.1789
548.9881	549.2172
549.154	549.2452
549.3864	549.4015
549.432	549.4581
549.5592	549.5849
549.6493	549.8662
549.6741	549.7164
549.712	549.8835
549.7125	549.8354
549.8856	550.0912
549.9353	550.1293
549.9524	549.9852
549.9783	550.3
550.0404	550.1874
550.1267	550.1769
550.1298	550.3346
550.2283	550.3741
550.2688	550.7473
550.2706	550.563
550.2714	550.7485
550.2968	550.4021
550.3489	550.4654
550.4174	550.6208
550.4727	550.7915
550.5583	550.7193
550.5652	550.632
550.7823	550.8464
550.9588	551.0547
551.0946	551.1946
551.2	551.3
551.323	551.4679
551.3781	551.6147
551.4759	551.6116
551.4925	551.8254
551.5308	551.6511
551.5463	551.8866
551.683	551.9983
551.7533	551.9364
551.8411	552.045
551.9354	551.9696
552.0549	552.0715
552.39	552.485
552.3924	552.5387
552.5445	552.5558
552.6134	552.7308
552.6237	552.8035
552.6754	552.8629
552.824	552.9435
553.0254	553.1254
553.1847	553.3
553.2695	553.3119
553.4452	553.5542
553.5362	553.6405
553.7348	553.8348
553.9731	554.1976
553.9823	554.2161
554.0095	554.0558
554.1426	554.2488
554.2231	554.2984
554.5958	554.6958
554.7657	554.8657
555.0867	555.3181
555.0868	555.1558
555.116	555.3476
555.2631	555.4219
555.3577	555.435
555.4519	555.5519
555.5599	555.5739
555.6235	555.7235
555.8098	555.8906
555.824	556.2611
555.8443	556.3176
555.8928	555.9534
555.9016	556.3831
555.9161	556.4296
555.9182	556.1101
556.1082	556.5413
556.2307	556.3175
556.2906	556.5613
556.307	556.3722
556.324	556.5951
556.5893	556.6077
556.6112	556.6382
556.7063	556.8805
556.7475	556.7686
556.781	556.9493
556.7975	556.9424
556.8937	557.13
556.9307	557.1424
556.9738	557.0213
557.225	557.2368
557.253	557.4186
557.3179	557.6047
557.3273	557.6141
557.442	557.4934
557.4806	557.6691
558.0415	558.0536
558.1776	558.2456
558.3781	558.561
558.3801	558.4622
558.4773	558.6118
558.6526	558.7526
558.8321	558.9273
558.8404	558.8989
558.8553	559.1154
558.89	558.9326
558.9341	559.1854
558.9738	559.0185
558.9936	559.2119
559.221	559.2382
559.2565	559.2968
559.3189	559.584
559.3606	559.4072
559.3702	559.7017
559.386	559.5758
559.41	559.6041
559.5463	559.6809
559.5856	559.6836
559.6128	559.6574
559.746	559.7927
559.887	559.939
560.0347	560.0465
560.0725	560.1725
560.5988	560.6093
560.6585	560.8474
560.6634	560.777
560.7833	560.9043
560.9421	560.9745
560.9976	561.0096
561.0242	561.1242
561.2961	561.4091
561.3138	561.8817
561.3603	562.0173
561.4173	561.6536
561.4181	562.1929
561.4236	562.1997
561.4388	562.1156
561.4548	562.2226
561.5586	561.8074
561.5974	561.9567
561.6002	561.9926
561.7494	562.1311
561.7876	562.1278
561.9031	562.0092
561.9581	562.2372
562.1432	562.2261
562.1927	562.2642
562.2738	562.3738
562.4358	562.462
562.6435	562.6869
562.7163	562.8265
562.7884	562.8088
562.9119	562.9224
562.9274	563.0708
562.9964	563.26
563.0333	563.3823
563.0728	563.4405
563.1681	563.5732
563.288	563.3352
563.3198	563.6758
563.3746	563.6092
563.4198	563.5221
563.5297	563.9169
563.532	563.9229
563.6774	564.042
563.6932	564.0532
563.8774	563.934
563.8971	563.9797
563.9885	564.0678
564.0512	564.1202
564.3763	564.4763
564.6124	564.6556
564.8095	564.965
564.8215	564.9067
564.8928	564.9547
565.0457	565.0665
565.0831	565.1831
565.2114	565.3862
565.2366	565.4114
565.4878	565.4981
565.7417	565.7595
566.2029	566.3053
566.2241	566.5841
566.2466	566.574
566.2781	566.344
566.308	566.6136
566.3181	566.5708
566.7479	566.8848
566.7554	566.7845
566.8401	566.9662
566.9587	566.986
567.0582	567.1951
567.076	567.1221
567.1675	567.2067
567.236	567.2639
567.4381	567.5381
567.5919	567.6919
567.7486	567.7825
567.7697	567.9395
567.7821	567.9091
568.0015	568.0174
568.2075	568.2185
568.3485	568.4927
568.4044	568.5485
568.8044	568.9388
568.87	569.0044
569.0171	569.0299
569.0343	569.0906
569.0452	569.0938
569.2225	569.2697
569.2451	569.2838
569.3787	569.4006
569.4642	569.4928
569.505	569.52
569.543	569.7866
569.5947	570.0252
569.6183	569.8809
569.6508	570.0587
569.662	569.854
569.7244	570.1735
569.8857	570.3569
569.9265	570.4283
570.0904	570.6735
570.1374	570.5502
570.2045	570.8342
570.2213	570.5302
570.315	570.5755
570.3248	570.4754
570.4576	570.8971
570.4612	571.0816
570.5688	571.0888
570.5983	571.224
570.6075	571.0202
570.8316	571.4174
570.9639	571.0562
570.986	571.5085
570.9871	571.5088
571.0225	571.2646
571.0974	571.4469
571.1525	571.5427
571.5237	571.6789
571.5808	571.8804
571.642	572.0324
571.684	572.1012
571.8121	572.2603
571.8167	572.2626
571.82	571.9325
571.9481	572.056
572.0143	572.3023
572.0774	572.188
572.1187	572.1801
572.2994	572.4009
572.4827	572.5827
572.7816	572.8036
573.0258	573.1969
573.0643	573.2182
573.1683	573.298
573.3918	573.5169
573.3983	573.5576
573.8566	573.9566
574.0528	574.426
574.0631	574.4702
574.1128	574.3701
574.1575	574.5607
574.1843	574.442
574.2214	574.5031
574.4225	574.7189
574.5661	574.606
574.5759	574.7779
574.6134	575.1186
574.618	574.7822
574.691	574.7391
574.7364	575.3262
574.7424	574.9971
574.7557	575.3463
574.9006	575.5467
574.9143	575.5632
575.0037	575.6371
575.0074	575.1705
575.0161	575.285
575.0854	575.2634
575.2649	575.7433
575.3545	575.7749
575.4075	575.7855
575.4752	575.5932
575.6003	575.6514
575.987	576.0755
576.0837	576.1198
576.1391	576.4117
576.1595	576.5059
576.1849	576.2232
576.2527	576.5977
576.2569	576.5402
576.4013	576.6769
576.406	576.4745
576.6036	576.647
576.617	576.6813
576.8117	576.8522
576.9365	576.9481
576.9924	577.1192
577.075	577.1541
577.0963	577.3883
577.109	577.2511
577.2275	577.2688
577.2553	577.5262
577.2852	577.4046
577.2908	577.4465
577.3077	577.4081
577.4231	577.5169
577.7054	577.8054
577.8302	577.8457
577.992	578.092
578.1885	578.2108
578.2952	578.3952
578.4279	578.5235
578.5399	578.6733
578.548	578.6147
578.6904	578.7451
578.6945	578.7883
578.71	579.0413
578.7246	579.073
578.8043	579.0222
578.8873	578.963
578.9156	579.2103
578.9847	579.1434
579.1489	579.2573
579.1555	579.4584
579.2332	579.6184
579.3125	579.8204
579.3386	579.8552
579.3784	579.8766
579.4722	579.8047
579.5298	579.7891
579.6923	579.9767
579.7449	579.8595
579.9029	579.9657
579.9493	580.1533
579.9828	580.1875
580.1393	580.2599
580.3093	580.4197
580.3546	580.7377
580.3796	580.8973
580.3918	580.8759
580.4223	580.9331
580.4374	580.9406
580.4582	580.6498
580.5966	580.6742
580.7295	580.9905
581.009	581.109
581.2914	581.316
581.3438	581.4224
581.4932	581.5598
581.877	582.022
581.9182	582.0044
582.0181	582.1076
582.0762	582.1648
582.1126	582.3242
582.1298	582.3289
582.3689	582.4112
582.3726	582.4358
582.466	582.6648
582.4672	582.666
582.7594	582.8543
582.8055	583.0228
582.8273	583.0445
582.9981	583.1254
583.2537	583.2645
583.3266	583.4266
583.4859	583.5988
583.5713	583.597
583.7429	584.0529
583.744	584.0562
583.8111	583.9099
583.8164	584.1005
583.9804	584.0489
584.0203	584.0741
584.1673	584.2412
584.2007	584.2472
584.2747	584.4347
584.3359	584.5571
584.371	584.5747
584.8589	584.9589
584.9662	585.0662
585.552	585.6778
585.6261	585.752
585.962	585.999
586.0061	586.0686
586.0246	586.1483
586.0968	586.1493
586.2401	586.2611
586.3654	586.3951
586.4291	586.6415
586.4557	586.6681
586.4856	586.6024
586.8263	586.9038
586.9472	587.0658
587.0086	587.0367
587.0567	587.4036
587.0687	587.3155
587.1437	587.6011
587.1731	587.381
587.1999	587.6476
587.2977	587.483
587.3329	587.5776
587.4557	587.6991
587.5162	587.6413
587.7205	587.7309
587.7642	587.8104
587.8825	587.9825
588.0571	588.256
588.0792	588.2261
588.111	588.1887
588.2318	588.5012
588.254	588.2959
588.3049	588.6236
588.3622	588.4602
588.369	588.6853
588.4089	588.4722
588.413	588.6962
588.7186	588.8266
588.8105	588.9521
588.885	589.0347
589.0024	589.1435
589.0642	589.0912
589.1206	589.2533
589.214	589.2642
589.2437	589.3742
589.2575	589.2992
589.4934	589.53
589.5993	589.6582
589.8321	589.8899
589.9022	590.0125
589.9857	590.0062
590.0203	590.0434
590.08	590.2451
590.1262	590.3375
590.2112	590.38
590.4025	590.4174
590.543	590.5646
590.6042	590.6156
590.6707	590.7033
590.8774	590.9798
590.975	591.016
591.0042	591.1215
591.0059	591.0354
591.1636	591.2517
591.2698	591.5786
591.2973	591.4708
591.2986	591.6681
591.3013	591.3624
591.3243	591.6881
591.5025	591.5912
591.6043	591.7808
591.6322	591.6933
591.7006	591.9967
591.7083	591.9377
591.7751	591.9415
591.801	592.0336
592.1083	592.141
592.1107	592.2092
592.2714	592.3714
592.416	592.5726
592.4779	592.6
592.5172	592.588
592.7248	592.7566
592.7794	592.8794
592.9926	593.0822
592.9967	593.0273
593.2065	593.4588
593.21	593.4624
593.2248	593.2638
593.2521	593.3068
593.3344	593.4144
593.4785	593.4886
593.5013	593.6241
593.5785	593.7013
593.8304	593.8615
594.154	594.1901
594.1991	594.265
594.2679	594.4588
594.2943	594.4931
594.407	594.4745
594.7977	594.8977
594.9117	594.9444
594.9461	594.9685
594.9761	595.084
595.0682	595.1118
595.2111	595.2227
595.3243	595.4186
595.4045	595.4459
595.5384	595.5969
595.6843	595.8002
595.6922	595.9397
595.7571	596.0375
595.8525	595.8965
595.8719	596.206
595.9561	596.0986
596.0029	596.2754
596.0622	596.4443
596.156	596.4063
596.1671	596.3242
596.2451	596.6337
596.3732	596.5941
596.408	596.7518
596.4232	596.4938
596.4513	596.7811
596.6886	597.0041
596.6911	597.0074
596.8213	597.1342
596.9413	597.2357
596.9728	597.1981
597.0297	597.1335
597.0763	597.2073
597.287	597.3422
597.3614	597.3714
597.6651	597.6949
597.852	598.0876
597.8563	598.0045
597.885	598.1062
598.1184	598.1458
598.2743	598.3743
598.4018	598.5018
598.6085	598.7312
598.6858	598.8382
598.7833	598.8322
598.7908	598.8891
599.0555	599.0929
599.0594	599.0852
599.1408	599.2408
599.2756	599.5371
599.3147	599.6662
599.331	599.4926
599.3415	599.4506
599.4447	599.6657
599.5005	599.784
599.6186	600.0059
599.7411	600.149
599.7843	600.654
599.7879	600.6672
599.8219	600.2115
599.8284	600.7696
599.8861	600.1392
599.9161	600.9214
600.0538	601.1725
600.0652	601.1926
600.1032	601.2508
600.1455	601.3025
600.1948	601.3659
600.3522	600.5949
600.3581	601.2397
600.4239	601.5946
600.4869	600.6463
600.5263	600.9317
600.721	601.7652
600.8376	601.4386
600.8778	601.8544
600.8902	601.8596
600.948	601.8785
600.9669	601.8832
600.9751	601.8845
601.0531	601.5077
601.1905	601.5446
601.322	601.9098
602.202	602.2459
602.225	602.4066
602.2652	602.3909
602.3882	602.4504
602.46	602.56
602.672	602.9167
602.6766	602.926
602.7686	602.972
603.2958	603.5319
603.3001	603.3343
603.3486	603.6495
603.3559	603.4252
603.4493	603.7666
603.5077	603.7407
603.607	603.8202
603.7381	603.7728
603.8708	603.9609
604.003	604.0203
604.0658	604.135
604.1957	604.3935
604.2459	604.5571
604.2496	604.5627
604.4196	604.5571
604.4666	604.5798
604.5335	604.5928
604.6144	604.7144
604.8274	604.9274
605.0197	605.1197
605.1904	605.394
605.2348	605.557
605.2766	605.4941
605.3526	605.7423
605.3731	605.4448
605.4445	605.8148
605.5389	605.6966
605.5717	605.8996
605.6703	605.7857
605.7552	606.0177
605.8673	606.1287
605.9488	606.0013
605.9788	606.2938
606.0424	606.0767
606.0904	606.128
606.1322	606.607
606.1389	606.634
606.1782	606.7583
606.2254	606.8886
606.341	606.449
606.4114	606.6055
606.5226	607.6051
606.5303	607.6203
606.5732	606.7966
606.5749	607.3548
606.6052	607.5405
606.6484	607.156
606.6703	607.8104
606.6767	606.8935
606.6938	606.8089
606.7595	607.9102
606.812	607.9646
606.8137	607.4342
606.8571	608.0069
606.9388	607.277
606.9458	608.0823
607.0864	607.3342
607.3315	608.3499
607.3743	607.5977
607.4215	608.4367
607.4705	607.6341
607.5067	608.514
607.5273	607.7004
607.5293	608.5326
607.7112	608.0196
607.7372	607.8977
607.7752	608.7568
607.8565	608.3857
607.8575	608.8372
607.9943	608.5462
608.294	609.3619
608.2991	609.3317
608.3608	609.4298
608.365	609.4336
608.4061	608.7971
608.4761	609.5173
608.5167	608.9586
608.5585	609.5667
608.6755	609.2419
608.7607	609.677
608.7791	609.0539
608.9043	609.7612
608.9344	609.7776
609.0097	609.5323
609.2194	609.4454
609.3681	609.9345
609.4554	609.8606
609.6	609.8359
609.6928	610.1417
609.7177	610.1541
609.8528	610.1776
609.9182	610.2051
610.3751	610.43
610.5323	610.6323
610.7117	610.7615
610.9154	611.0123
611.4682	611.485
611.5329	611.6329
611.7277	611.8595
611.7959	611.9625
611.8784	611.9478
611.9665	611.9959
612.5837	612.6204
612.5869	612.616
612.605	612.6305
612.6184	612.6982
612.8883	613.6265
612.8979	613.7313
612.9079	613.7806
612.9433	613.8749
612.9997	613.2851
613.0187	614.0141
613.0316	613.773
613.0364	614.034
613.0925	614.076
613.1329	614.1006
613.1785	614.1234
613.2311	614.1425
613.3472	614.1729
613.4005	613.6092
613.9032	614.1956
614.0882	614.2846
614.2343	614.278
614.5874	614.7495
614.6252	614.7678
614.7978	614.8211
614.8116	614.9446
614.8882	615.0164
615.0724	615.1379
615.601	615.6411
615.7625	615.802
615.904	615.9309
615.9183	616.253
615.9459	616.3381
615.9604	616.3599
616.0438	616.4297
616.0912	616.1633
616.1553	616.2498
616.2411	616.4058
616.3633	616.5036
616.5357	616.675
616.6113	616.9479
616.6452	617.0095
616.6454	617.0328
616.8468	617.2599
616.8717	616.9827
616.8727	617.2793
616.9219	617.2956
617.1274	617.3793
617.3037	617.3665
617.3853	617.3987
617.4019	617.489
617.4047	617.5869
617.4212	617.5405
617.5809	617.7135
617.6174	617.6765
617.7279	617.9383
617.746	618.012
617.8753	618.1738
617.8966	618.1099
617.9326	618.0411
618.0052	618.0649
618.0227	618.1379
618.0293	618.0976
618.1573	618.2656
618.3222	618.4222
618.6017	618.7017
618.8087	618.8547
619.019	619.0548
619.0847	619.2673
619.1278	619.3545
619.1924	619.2287
619.2241	619.3003
619.2975	619.3814
619.4552	619.5444
619.6246	619.6738
619.7025	619.7586
619.725	619.7482
619.8378	619.8666
620.0574	620.1225
620.102	620.1478
620.1126	620.1401
620.2304	620.2744
620.283	620.383
620.6362	620.6499
620.7642	621.0824
620.7981	621.359
620.8004	621.3672
620.8326	621.4398
620.9383	621.5764
620.9879	621.6062
621.0065	621.3292
621.0396	621.6219
621.2874	621.4444
621.3483	621.6229
621.4035	621.4985
621.4117	621.5533
621.6524	621.8361
621.6867	621.9389
621.8	621.9691
621.8007	622.0109
622.1263	622.1365
622.1461	622.2461
622.5447	622.6327
622.5811	622.6342
622.5912	622.7196
622.7431	622.7558
622.8466	622.9849
622.9019	622.9326
622.939	623.0619
623.3748	623.4748
623.5608	623.571
623.628	623.6836
624.0378	624.1378
624.1444	624.2546
624.2342	624.3444
624.3734	624.3955
624.4296	624.5296
624.5967	624.6131
624.8983	625.042
624.9545	625.0814
625.2025	625.2137
625.2785	625.3785
625.5236	625.8099
625.5621	625.9212
625.5648	625.9225
625.6241	625.7801
625.7072	625.9128
625.7542	625.8108
625.9681	626.1033
626.0329	626.1645
626.192	626.2924
626.2321	626.4871
626.2712	626.4609
626.3087	626.3746
626.383	626.548
626.6171	626.6992
626.7085	626.7376
626.7423	626.8423
627.0534	627.087
627.0993	627.1398
627.1419	627.2447
627.239	627.2543
627.39	627.49
627.4905	627.5486
627.4959	627.6864
627.5041	627.5761
627.6004	627.7529
627.7299	627.7864
628.2578	628.2736
628.4244	628.5975
628.452	628.5762
628.5742	628.6113
628.6231	628.7784
628.6295	628.7918
628.6829	628.8101
628.6956	628.9542
628.7345	628.9639
628.9852	629.1731
629.0177	629.2382
629.1117	629.2852
629.3401	629.3507
629.4342	629.5446
629.4821	629.6673
629.4868	629.6391
629.5674	629.7671
629.678	629.8673
629.7778	629.8729
630.1507	630.164
630.1807	630.5402
630.2052	630.7072
630.2273	630.7758
630.232	630.2975
630.3017	630.7178
630.3324	630.9295
630.4187	631.0199
630.5641	631.1451
630.5664	631.1466
630.6579	630.7569
630.7524	631.2262
630.8178	631.2526
630.995	631.3224
631.2465	631.2756
631.2786	631.4535
631.2946	631.4761
631.3418	631.7368
631.3491	631.4621
631.3516	631.645
631.42	631.4838
631.4514	631.8027
631.4728	631.558
631.581	631.8424
631.7277	631.8177
631.9394	632.0394
632.0545	632.1545
632.204	632.2802
632.3625	632.4625
632.7244	632.9423
632.7372	632.8697
632.8153	633.0485
632.905	633.1291
633.0406	633.3468
633.1019	633.5184
633.1361	633.1815
633.1796	633.6725
633.2333	633.6695
633.3023	633.524
633.3389	633.9302
633.3968	633.9983
633.4776	634.075
633.5886	633.7006
633.6388	634.1867
633.6712	634.169
633.757	633.931
633.8326	634.1019
633.9185	634.3116
634.0188	634.3778
634.241	634.4838
634.2521	634.3737
634.3106	634.3877
634.385	634.4955
634.4622	634.5824
634.642	634.6916
634.9472	635.0074
635.1774	635.2248
635.2379	635.2705
635.3048	635.3468
635.5201	635.585
635.6507	635.6928
635.9073	635.9438
636.1583	636.2584
636.2582	636.3954
636.339	636.6091
636.3421	636.4661
636.4021	636.6624
636.5162	636.7835
636.6131	636.839
636.7239	636.8285
637.0725	637.1452
637.0807	637.136
637.0951	637.2269
637.3396	637.3671
637.3539	637.3846
637.4121	637.5351
637.4892	637.6477
637.5704	637.709
637.748	637.7847
638.1481	638.2085
638.378	638.509
638.4332	638.4986
638.7213	638.8317
638.7589	638.7798
638.9415	638.9534
638.9602	639.0224
638.9848	639.1036
639.244	639.3173
639.263	639.3022
639.3711	639.4471
639.5751	639.8227
639.5992	639.895
639.612	639.6516
639.6907	639.9189
639.7354	639.9954
639.9266	640.0618
640.0602	640.1225
640.1078	640.236
640.1103	640.2752
640.3323	640.4323
640.4538	640.4639
640.5753	640.6726
641.1361	641.2361
641.3631	641.3755
641.473	641.5198
641.5591	641.5978
641.6031	641.6783
641.8765	641.8878
641.9159	642.07
641.9783	642.0465
641.9848	642.066
642.1684	642.1884
642.7654	642.9414
642.7719	642.862
642.878	642.94
642.9811	643.076
643.3435	643.3621
643.4471	643.8114
643.4589	643.4825
643.4777	643.9907
643.4944	643.5461
643.5232	644.0764
643.532	644.0852
643.6209	643.8364
643.6274	644.1425
643.6328	643.9151
643.8384	644.1735
643.9592	644.1202
644.3194	644.4213
644.4012	644.5558
