665.5936	667.2175
666.13	667.5557
666.2641	667.7896
666.6791	667.9916
667.37	668.7784
667.498	669.1913
667.6636	669.5199
667.6991	669.6492
667.7873	669.7235
667.9278	669.7951
668.5418	670.0576
668.8819	670.3612
668.913	670.4987
669.0595	670.699
669.633	671.3745
670.0242	671.7696
670.2686	671.7455
670.9705	672.4113
671.4361	672.8193
671.5891	673.1837
671.6757	673.4058
671.8617	673.6797
672.0314	673.6416
672.2719	673.8399
672.5088	674.1316
672.5156	674.3422
672.6357	674.5004
672.725	674.7149
672.7614	674.6606
672.7911	674.697
673.4783	674.8902
673.7548	675.2351
673.7963	675.4193
674.1479	675.5958
675.0405	676.6493
675.1356	676.5828
675.3313	676.7555
676.0199	677.3869
676.6611	678.0739
676.873	678.5022
676.9082	678.5285
676.9481	678.7505
676.9573	678.7666
677.2188	678.8885
677.2857	678.8774
677.4861	679.0023
678.9649	680.415
678.9787	680.5213
679.0842	680.5193
679.3128	680.681
679.522	681.0872
680.1858	681.584
680.6648	682.2127
681.6115	683.2411
681.6987	683.3383
681.7386	683.3425
682.2015	683.868
682.2438	683.9105
682.3811	684.0449
683.2962	684.8365
683.6792	685.1773
683.9703	685.8125
684.1157	685.8574
684.5017	686.1689
684.5035	686.1786
684.7247	686.47
684.7452	686.3826
684.8289	686.6954
684.8771	686.6976
684.8944	686.8575
685.027	686.8127
685.2116	686.8819
685.2397	686.984
685.8484	687.3528
685.9343	687.5596
686.058	687.5611
686.2563	687.8783
686.2744	687.7833
686.8562	688.4076
687.1123	688.5087
687.2235	688.7313
687.2919	688.8703
687.4841	689.1427
687.513	689.1167
688.6349	690.0529
688.7006	690.1494
689.2548	690.8343
689.377	690.8902
689.5349	691.0823
689.5576	691.1634
689.804	691.2087
690.1276	691.612
690.4542	691.9586
691.0241	692.4522
691.0711	692.7112
691.1963	692.6956
691.4322	692.8101
691.595	693.0896
692.2182	693.5241
692.345	693.7702
692.3987	693.7822
692.5855	693.9217
693.0096	694.5714
693.2656	694.9144
693.2988	694.912
693.3777	694.9646
693.6875	695.244
693.965	695.5272
694.1227	695.6618
694.5775	696.0172
694.6343	696.1564
694.9541	696.4214
695.6919	697.0724
695.7702	697.2963
696.0373	697.6258
696.1317	697.8026
696.341	697.8311
697.4692	698.854
697.7525	699.2739
697.9989	699.7295
698.0027	699.6108
698.1577	699.6836
698.7661	700.0858
698.895	700.3961
699.2619	700.9709
699.2655	700.964
699.2694	700.9078
699.2844	701.1597
699.8453	701.2975
701.0401	702.4983
701.2446	702.9865
701.2451	702.9106
701.2743	702.9889
701.4992	702.8916
701.7078	703.3936
702.1094	703.762
702.2209	703.8427
702.5184	704.2099
702.6475	704.1743
702.8754	704.4081
703.0142	704.3486
703.0957	704.4964
703.2837	704.6656
704.1137	705.576
704.2207	705.6376
704.4222	705.9185
705.1956	706.7114
705.3684	706.8309
705.5249	707.1399
705.5689	707.2573
705.676	707.1139
706.1111	707.4291
706.89	708.4469
706.9794	708.65
707.0601	708.7032
707.2071	709.0441
707.2172	708.9706
707.3579	709.1464
707.3917	709.1459
707.5099	709.1663
707.7797	709.2137
708.0373	709.4552
708.3332	709.957
708.3383	709.8125
708.9306	710.495
709.0721	710.481
709.1024	710.6825
709.2901	710.9807
709.3506	711.0879
709.7488	711.5895
709.7867	711.4908
709.8354	711.5107
709.8925	711.7009
710.7435	712.2321
710.861	712.5708
710.8661	712.4635
710.9291	712.7267
711.8269	713.2975
712.2298	713.8678
712.3617	713.9776
712.3657	714.0205
712.7597	714.2125
712.9285	714.398
713.0494	714.6677
713.0738	714.7189
713.3414	714.7815
713.6503	714.995
713.7577	715.2126
713.9216	715.4549
714.0365	715.5413
714.2085	715.5761
714.5625	716.196
714.7437	716.3549
714.9326	716.4148
715.0624	716.4595
715.4771	717.0068
715.4989	717.0327
716.219	717.8977
716.7197	718.2075
716.9769	718.4553
717.68	719.4623
717.7076	719.3361
717.881	719.4424
718.6454	720.2667
719.1045	720.6168
719.2106	720.8278
719.2363	720.7695
719.3743	720.9008
719.6523	721.1101
719.6818	721.1845
720.1937	721.5964
720.591	722.0821
720.8744	722.6114
720.8982	722.6418
721.2369	722.6972
721.4655	722.9258
722.3482	723.9158
722.3936	723.9612
722.5002	723.9977
722.8802	724.3491
722.8933	724.5162
723.115	724.6737
723.2159	724.6887
723.6876	725.2319
723.9769	725.6729
724.1246	725.9141
724.1746	725.9896
724.1801	725.8909
724.7377	726.2022
725.0403	726.3684
725.539	727.0446
725.6779	726.986
725.7962	727.3617
725.8639	727.4451
725.8695	727.4949
725.9923	727.5812
726.3043	727.9965
726.3142	728.0688
726.4174	728.2496
726.469	728.3739
726.5334	728.5118
726.5793	728.4889
726.7233	728.6243
726.949	729.0244
727.1263	729.2951
727.1266	729.4247
727.1847	729.5139
727.236	729.5572
727.2423	729.4236
727.4384	729.6183
727.5397	729.5498
727.7957	729.6897
728.0769	729.9288
728.2815	729.8116
729.049	730.6035
730.0297	731.6659
730.0739	731.5858
730.7723	732.1137
730.8773	732.5888
730.9068	732.7881
730.9157	732.6594
731.0046	732.9511
731.1966	733.0006
731.2021	732.9673
731.5797	733.1637
731.6543	733.4863
731.7303	733.7057
731.9681	733.9289
732.0467	733.7875
732.8025	734.5987
732.8201	734.5844
732.9302	734.7727
733.041	734.931
733.21	734.7154
733.9662	735.3365
734.0333	735.6386
734.2092	735.7283
734.3834	736.1027
734.4482	736.2224
734.5216	736.4209
734.7633	736.6872
734.7818	736.6896
734.8544	736.7098
734.9218	736.8723
735.2306	736.9457
735.6556	737.2075
735.7397	737.4339
735.7819	737.5849
735.8003	737.7231
735.8192	737.5784
735.9052	737.8518
736.8164	738.3761
736.8765	738.4639
737.1701	738.6765
737.3436	738.7787
737.4051	739.11
737.4307	739.1176
737.6118	739.2351
738.421	739.7341
738.5436	740.0631
739.0277	740.596
739.2924	740.7222
739.3032	740.8232
739.5881	741.1984
739.6373	741.0762
740.1652	741.5276
740.3399	741.8767
740.6809	742.1015
740.8967	742.3484
741.3975	742.803
741.4532	742.8518
741.5747	742.9972
741.8224	743.3135
741.9116	743.5477
742.0537	743.6152
742.5305	744.0901
743.2985	744.6501
743.3806	744.796
743.7457	745.3493
743.7909	745.2066
744.1816	745.8483
744.2733	745.7998
744.3134	746.0188
744.9478	746.3874
745.0014	746.5566
745.1555	746.6905
745.1801	746.8833
745.2142	746.9681
745.2402	746.7836
745.6403	746.9851
745.8025	747.2311
745.9156	747.3006
747.098	748.5139
747.1103	748.7311
747.3182	748.7526
747.8382	749.4147
747.8433	749.4548
748.0686	749.6254
748.2979	749.7478
748.3021	750.0167
748.4384	750.112
748.5331	750.047
748.8309	750.4247
748.8678	750.3168
749.245	750.7682
749.5826	750.9681
749.754	751.3514
749.785	751.4487
749.8356	751.5718
749.9177	751.6464
750.5366	751.9335
750.76	752.3168
750.8057	752.2722
751.0872	752.5814
751.1304	752.66
751.4817	752.9919
751.8358	753.2387
752.2456	753.6402
752.2973	753.7535
752.5794	753.8997
753.2411	754.7721
753.4287	754.7908
753.6041	755.0252
753.6911	755.1041
753.7933	755.3789
754.1552	755.789
754.2331	755.9319
754.4502	756.0257
754.472	755.9913
754.7357	756.491
754.8625	756.688
754.8821	756.7127
754.949	756.926
755.439	757.1989
755.9602	757.6825
755.9696	757.7236
756.1931	757.7922
756.4195	757.8637
756.9592	758.5252
757.0582	758.6151
757.2991	758.7531
757.7585	759.0789
758.3165	759.6939
758.5132	760.0888
758.5623	760.1348
758.8107	760.5364
758.8148	760.3708
759.1494	760.5686
759.2965	760.7675
759.5299	760.9096
759.7747	761.1664
760.4458	761.7837
760.7191	762.1363
760.9316	762.5042
761.3821	762.9145
761.5338	763.1973
761.5755	763.0969
761.6938	763.3249
761.7163	763.3251
762.08	763.6759
762.3568	764.0668
762.4056	764.3654
762.469	764.4009
762.469	764.4636
762.8561	764.6002
762.9316	764.6535
762.97	764.7695
763.302	765.4246
763.3129	765.2885
763.4208	765.6404
763.5493	765.56
763.5826	765.5543
764.2247	765.886
764.3876	766.0057
764.4182	765.9926
764.841	766.3486
765.1909	766.5315
765.4543	766.9915
765.693	767.0854
765.8698	767.2123
766.633	768.2041
766.8505	768.2131
767.5132	769.0742
767.6964	769.0796
767.7595	769.3575
767.9335	769.3539
768.0954	769.5958
768.2458	769.6044
768.8976	770.3307
768.9371	770.3607
769.1773	770.784
769.8156	771.2605
770.1151	771.7322
770.1286	771.6578
770.4609	771.9027
771.0476	772.6581
771.124	772.755
771.235	773.0191
771.2667	773.152
771.2675	772.9898
771.4489	773.243
771.9568	773.3036
772.0981	773.653
772.1543	773.596
772.8043	774.2571
772.9903	774.4215
773.171	774.5506
774.2196	775.5465
774.4347	775.9702
774.4907	775.9068
774.9246	776.359
775.1731	776.5962
775.7348	777.4215
775.8532	777.6601
775.9731	777.6893
776.2083	777.9272
776.2963	778.2373
776.3772	778.2229
776.624	778.2019
777.0443	778.5722
777.1325	778.7884
777.1861	778.8842
777.3693	778.9832
777.4689	779.043
777.7679	779.133
777.8396	779.4631
778.0219	779.7043
778.0328	779.6863
778.1403	779.8974
778.1807	779.8426
778.3827	780.0142
779.2848	780.7568
779.4341	780.9008
779.7531	781.2216
779.8741	781.377
779.886	781.4522
780.287	781.8256
780.2936	781.8086
780.4743	782.0699
780.943	782.3668
781.0369	782.415
781.1784	782.6499
781.4118	782.802
781.6951	783.1578
782.6259	784.2205
782.6403	784.1702
782.7909	784.4601
782.8617	784.7017
782.9552	784.654
783.0078	784.6805
783.0664	784.8458
783.5965	785.1472
783.7106	785.1554
783.7444	785.4381
783.81	785.4546
784.3138	785.7255
784.5408	786.1667
784.5815	786.2707
784.639	786.0598
784.948	786.2729
785.0586	786.3989
785.3613	786.9868
785.4389	787.0671
785.7907	787.1515
786.2722	787.6972
786.3579	787.9141
786.7985	788.4823
786.8229	788.5936
786.9076	788.6191
786.9554	788.7727
787.0812	788.7921
787.3845	789.0727
787.4882	789.0822
787.4913	789.0794
788.01	789.5438
788.0405	789.679
788.3031	789.9375
788.6532	790.1476
788.6983	790.2944
788.8575	790.3538
789.1151	790.6814
789.4611	790.9284
790.0633	791.486
790.2017	791.8299
790.3789	791.8398
790.6298	792.4426
790.6331	792.5733
790.6426	792.5725
790.726	792.5312
791.6638	793.1746
791.715	793.3228
791.7154	793.5017
792.4216	793.76
792.5548	794.0426
792.8815	794.4706
792.9468	794.3383
793.6215	795.0783
793.9769	795.495
794.1818	795.7723
794.4592	796.0185
794.7352	796.2299
794.9079	796.5355
795.0665	796.7634
795.2205	796.7847
795.4963	796.8919
795.6693	797.0459
795.7481	797.2575
796.1878	797.5422
796.6371	798.0573
796.735	798.3165
796.8611	798.3855
797.2669	798.8252
797.3311	798.9591
797.589	799.0284
797.706	799.2491
797.7968	799.5126
797.9128	799.4595
798.1001	799.7793
798.5737	800.0464
798.7456	800.2025
798.8482	800.3276
799.3981	800.8346
799.5147	800.8895
799.5711	801.078
800.4028	801.7778
800.8066	802.2325
801.0065	802.5192
801.0622	803.0087
801.0767	802.8629
801.1275	803.0508
801.3381	803.2356
801.3446	803.3753
801.9779	803.539
802.167	803.6374
802.4424	803.8174
802.7756	804.4858
802.784	804.2777
802.8655	804.3946
803.6443	805.1707
803.7219	805.4563
803.8323	805.9162
803.9281	805.8947
804.0121	806.0701
804.1685	806.0175
804.2581	806.1655
804.3757	806.375
804.4873	806.5135
804.5803	806.4035
805.0015	806.8483
805.198	806.8424
806.2277	807.5918
806.6716	808.1344
806.9277	808.5372
807.7362	809.1839
808.3457	809.814
808.6152	810.1243
808.6912	810.1702
809.2327	810.866
809.2351	810.946
809.3919	811.3549
809.4207	811.2107
810.0243	811.5388
810.1635	811.7012
810.5737	812.0987
810.6317	812.114
811.0106	812.6301
811.0489	812.565
811.2806	812.7186
811.3786	812.83
811.7256	813.1161
811.8822	813.3188
812.0675	813.6831
812.2509	813.6541
812.3673	813.7494
812.726	814.2349
812.8378	814.2002
813.0223	814.6252
813.7187	815.0679
814.1064	815.8086
814.1695	815.8422
814.2569	816.1914
814.5131	816.5101
814.5384	816.5551
815.4056	817.0935
815.4792	816.9882
815.9078	817.419
816.2019	817.6283
816.3878	817.8842
816.6417	817.9732
817.2357	818.8148
817.3887	818.7709
817.7325	819.2713
817.8223	819.5413
818.2677	819.5809
818.7818	820.1948
818.9082	820.3723
819.2121	820.6146
819.6403	821.0509
819.8786	821.3851
820.226	822.1047
820.4253	822.2263
820.7428	822.7727
821.0016	822.7582
821.071	822.8511
821.4299	822.8856
821.7172	823.3358
822.0156	823.6016
822.0375	823.5911
822.1461	823.6196
822.6674	824.3864
822.7192	824.8504
822.752	824.9117
822.7654	824.9657
822.7723	824.7949
822.7864	824.8268
822.788	824.8213
822.8088	824.9978
823.3097	824.9696
823.9418	825.4641
824.032	825.6388
824.1308	825.5819
824.6387	825.9972
824.8087	826.2409
824.9104	826.5155
824.9661	826.7104
824.9699	826.8469
825.1173	827.0875
825.3084	827.0204
825.4661	827.1763
825.5419	827.2043
826.1411	827.7016
826.3058	827.7927
826.5071	828.0574
827.0244	828.6469
827.0903	828.5668
827.1754	828.6414
828.184	829.8303
828.2857	829.7201
828.5842	830.125
828.6303	830.1981
829.0856	830.5464
829.3088	830.9557
829.3671	830.8588
829.6611	831.116
829.8559	831.3306
829.8928	831.5172
829.9686	831.8389
830.0766	831.8094
830.8338	832.249
830.9635	832.4327
831.1121	832.6245
831.1769	832.6642
831.2517	832.7983
831.4619	832.997
831.6405	833.1701
831.7245	833.1133
831.7804	833.2678
831.9159	833.3453
832.0535	833.5045
832.4242	834.0354
832.4848	833.995
832.6486	834.0451
832.8477	834.2854
832.9055	834.4449
833.0628	834.7929
833.0831	834.6704
833.5307	835.0689
833.6463	835.1595
833.785	835.2576
833.9618	835.5594
834.0035	835.6625
834.1046	835.8568
834.1909	835.7979
834.7438	836.33
834.8352	836.2664
834.9007	836.5127
835.0852	836.4476
835.5115	836.9864
835.5371	837.2373
835.5971	837.4363
835.7271	837.5357
835.7585	837.5125
835.7743	837.7244
835.8032	837.5801
835.9326	837.8445
837.2421	838.7504
837.4035	839.0246
837.668	839.2089
837.9213	839.3244
839.5118	841.1302
839.514	841.1447
839.5265	841.4101
839.6839	841.687
839.8088	841.8297
839.8388	841.9904
839.8748	841.9742
840.0315	842.2648
840.1273	842.5438
840.2252	842.4681
840.2572	842.6078
840.2988	842.4927
840.6218	842.9357
840.6669	842.9096
840.8823	843.0633
840.9244	843.1058
841.1482	843.3243
841.3158	843.1663
841.573	843.2871
842.0744	843.4922
842.42	843.9871
842.742	844.307
842.8471	844.3049
842.9535	844.3108
843.2581	844.8997
843.321	845.1783
843.6354	845.2218
843.8212	845.2892
844.3168	845.8913
844.4286	845.8123
844.7562	846.3735
844.8309	846.3008
845.1245	846.6181
845.3064	846.843
845.353	846.8308
845.5865	847.0458
845.8389	847.3354
846.098	847.6359
846.1719	847.9341
846.291	847.744
847.0431	848.6042
847.106	848.613
847.4097	848.8534
847.5342	848.9793
847.6127	849.1184
848.4871	850.38
848.6014	850.4139
848.6182	850.5454
848.7157	850.596
850.1834	851.7062
850.9759	852.4133
851.0886	852.6357
851.2155	853.1666
851.2265	853.213
851.2735	853.0323
851.4193	853.1852
851.9337	853.2823
852.1549	853.6746
852.7693	854.2582
853.1175	854.5659
853.5047	855.1793
853.5104	854.997
854.2196	855.7515
854.2354	855.814
854.4664	856.0412
854.5215	856.2705
854.5391	856.2386
854.7063	856.8238
854.749	856.7055
854.8026	856.9429
854.9919	857.1293
855.0047	857.1922
855.1877	857.1311
855.338	857.244
855.5797	857.6335
855.5817	857.5387
855.7586	857.5917
856.021	857.5682
856.1471	857.6941
856.5044	857.9917
856.653	857.9605
857.6408	859.1091
858.083	859.5169
858.3201	859.7509
859.2357	860.8057
859.394	860.8281
860.1294	861.5126
860.3071	861.8385
860.3542	861.819
861.2631	862.6692
861.3576	862.7768
861.4574	862.8259
862.099	863.5585
862.1472	863.7005
862.35	863.8186
862.7435	864.2439
862.7636	864.4289
862.9438	864.5951
863.0068	864.7361
863.5538	865.0308
863.6905	865.1341
864.3628	865.7454
864.5419	866.0971
864.5756	866.2342
864.7875	866.4318
865.0975	866.585
865.1431	866.7751
865.3932	866.8705
865.4631	867.0817
865.9814	867.302
866.1297	867.6921
866.4149	868.135
866.453	868.216
866.4912	868.4728
866.5384	868.6016
866.8854	869.1172
866.9401	869.2633
867.1076	869.302
867.2326	869.4561
867.3934	869.5629
867.5863	869.8121
867.6242	869.7605
867.6408	869.8291
867.9412	869.7065
868.9996	870.5683
869.1614	870.6096
869.2801	870.9647
869.4276	871.0456
869.4908	870.9798
869.833	871.442
869.9501	871.6179
870.2223	871.6541
870.3348	871.859
870.8844	872.4648
871.253	872.7095
871.4469	872.9719
872.655	874.159
872.716	874.2037
873.0269	874.5885
873.0405	874.6557
873.1826	874.8427
873.2722	875.0097
873.7118	875.3754
873.7467	875.4099
874.1225	875.6981
874.1616	875.6762
874.3225	875.9166
874.5945	876.2086
874.6611	876.3298
874.7045	876.2987
874.944	876.426
875.2499	876.8164
875.3131	876.8147
875.3948	876.9785
875.5996	877.0891
876.0894	877.6969
876.1099	877.6027
876.2691	877.8656
876.4533	878.0223
876.7341	878.0684
876.9337	878.5395
877.0124	878.5365
877.4383	879.0001
877.686	879.3128
877.7383	879.1436
877.9034	879.2597
878.0272	879.4134
878.9869	880.528
879.5162	881.0311
880.7121	882.2806
880.8659	882.2487
881.0435	882.9112
881.0469	882.8283
881.0734	882.9871
881.2029	883.1131
881.6478	883.3482
881.6639	883.4412
882.3504	883.8318
882.3653	883.8447
882.9249	884.4388
882.9923	884.6692
883.0314	884.8643
883.0723	884.9008
883.1603	885.0079
883.3328	885.1753
883.406	885.2068
883.4389	885.3173
883.6189	885.3652
884.5579	886.0992
885.1339	886.691
885.3773	887.17
885.3941	887.2339
885.4905	887.4338
885.7741	887.8385
885.9164	887.9904
885.9183	887.8404
885.9322	887.944
886.2417	888.1926
886.3459	888.2727
886.364	888.3466
886.3912	888.3742
886.5144	888.2408
887.1549	888.5512
887.5467	889.265
887.6196	889.4078
887.6224	889.5679
887.7682	889.4805
887.8918	889.6983
888.245	889.7978
888.7954	890.6084
888.8138	890.8248
888.8262	890.8334
888.8522	890.7755
888.8859	891.017
888.9079	891.0282
889.442	891.0688
889.8717	891.4892
889.8735	891.6768
889.8897	891.5343
889.9738	891.8264
890.458	892.0275
890.913	892.2235
891.0153	892.4258
891.4142	893.1257
891.4688	893.3698
891.4787	893.5357
891.5962	893.6604
891.7841	893.7414
892.1583	893.7031
892.4711	894.0408
892.6162	894.1744
892.9591	894.592
893.0593	894.6696
893.2451	894.9118
893.2949	894.9582
893.4309	895.0985
893.7507	895.0948
894.2985	895.6671
894.368	895.9889
894.4527	896.0643
894.7266	896.2987
895.1699	896.5683
895.2183	896.8365
895.6719	897.2249
896.3581	897.708
897.093	898.6432
897.1068	898.6072
897.5159	899.1218
897.5409	899.1592
897.6462	899.1221
897.9183	899.315
898.2207	899.7005
898.2669	899.8356
898.8187	900.3033
899.6611	901.0643
900.1157	901.5642
900.419	902.1767
900.5461	902.4751
900.5463	902.4548
900.724	902.4389
901.8104	903.2842
901.8278	903.4597
901.9142	903.5033
902.1046	903.6992
902.4393	904.0939
902.4912	904.038
902.9306	904.4048
903.1553	904.5108
903.3392	904.7074
903.5379	905.0333
903.629	905.2516
903.7356	905.3024
903.8586	905.5263
903.8731	905.6127
903.9798	905.7979
904.0587	905.7345
904.672	905.9988
904.8682	906.394
905.3731	906.8693
905.6579	906.9658
906.0443	907.5385
906.5102	908.0383
906.513	907.9524
906.9125	908.4626
907.0834	908.9238
907.0933	908.9792
907.1433	909.1796
907.1457	909.2626
907.257	909.1149
907.2981	909.3844
907.5334	909.2444
908.0209	909.567
908.1201	909.6306
908.4362	909.9909
909.0061	910.6807
909.017	910.6295
909.1102	910.7653
909.2641	910.7763
909.3483	910.8321
909.4749	911.0186
909.6495	911.1542
909.9621	911.4759
910.1093	911.6894
910.4384	911.9918
910.4825	912.0808
910.5546	912.1284
910.6436	912.3886
911.0002	912.4996
911.3766	912.9788
911.4711	912.8055
912.0281	913.451
912.1036	913.7635
912.1659	913.8032
912.2262	914.0347
912.3697	914.0468
913.0083	914.4632
913.041	914.5086
913.781	915.262
914.168	915.7617
914.3089	915.8189
914.6034	916.0713
914.7008	916.4852
914.7079	916.557
914.7366	916.6088
914.8709	916.6331
915.0127	916.6722
915.8044	917.1835
915.8644	917.4822
916.5463	918.0789
916.821	918.204
917.0744	918.573
917.1894	918.6129
917.5136	919.0238
917.6591	919.0874
917.7156	919.1737
918.3633	919.7235
918.5107	919.8541
918.633	920.2128
918.6833	920.425
918.7293	920.4005
918.7904	920.5479
919.3336	920.8586
920.1214	921.72
920.1339	921.8744
920.1762	922.0123
921.129	922.5562
921.3014	922.7844
921.4508	922.9035
921.6395	923.1772
922.0391	923.408
922.1832	923.7256
922.3429	923.8621
922.4589	924.0655
922.6809	924.3053
922.7241	924.2505
922.7648	924.425
923.6103	924.9904
923.8399	925.3851
923.9612	925.2652
924.2748	925.6161
924.514	926.0679
924.8277	926.3888
925.3822	926.7986
925.6267	927.0617
925.8075	927.1751
926.4096	927.8407
927.2316	928.657
927.347	928.8376
927.7139	929.3762
927.7672	929.5324
927.8415	929.6675
927.9968	930.0049
928.0011	929.8106
928.0882	930.0171
928.1277	930.173
928.2384	930.1338
928.5309	930.2679
928.9484	930.4884
929.5898	931.0606
929.8441	931.3777
930.029	931.3646
930.6999	932.2567
930.9402	932.5927
930.9657	932.7479
931.0274	932.9976
931.0732	933.1156
931.0765	933.2445
931.0971	933.1983
931.2987	933.1366
931.7553	933.4189
931.9522	933.662
931.9538	933.6872
932.0783	933.6833
932.1954	933.7911
932.3556	934.0676
932.9886	934.5056
933.0924	934.4239
933.3016	934.7716
934.0772	935.5498
934.2596	935.5839
934.4752	935.8622
934.5933	935.9063
934.7779	936.2007
934.8128	936.2688
934.9098	936.5323
935.6057	936.9809
935.8724	937.4038
935.951	937.4503
936.0956	937.5539
936.3595	937.6632
936.6196	938.0158
936.7268	938.5033
936.7534	938.7098
936.9084	939.0282
936.9268	939.0855
937.0407	939.112
937.0955	938.9939
937.1051	939.0902
937.2362	939.1507
937.4945	939.2113
938.1199	939.5835
938.1598	939.8825
938.8905	940.3309
939.1293	940.6896
939.3086	940.8252
939.8094	941.3233
940.4203	941.8698
940.5015	942.0223
940.705	942.2841
940.7416	942.1893
940.8669	942.4497
941.1543	942.4552
941.34	942.9912
941.3892	943.1442
941.3975	943.1172
941.4608	943.3257
941.4814	943.1582
941.9805	943.5391
942.1417	943.7242
942.8958	944.5646
943.3423	944.8191
943.5786	945.065
943.6278	945.3368
944.4539	945.8171
944.6793	946.0671
945.0185	946.5596
945.5387	947.1195
945.575	947.0054
946.1328	947.659
946.2671	947.821
946.6253	948.1506
946.7716	948.3537
946.8493	948.3352
947.0692	948.5267
947.8397	949.3214
948.1504	949.5815
948.8879	950.4518
949.4736	950.8411
950.0491	951.5924
950.0802	951.6356
950.2212	951.8595
950.3924	951.8057
950.6009	952.1509
950.7121	952.1689
950.9605	952.4571
951.3266	952.8916
951.6238	953.0678
951.8845	953.3218
952.7241	954.256
952.8607	954.2067
953.2096	954.7164
953.3265	954.8932
953.4061	955.0622
954.2153	955.6907
954.3523	955.8397
955.1028	956.6695
955.1072	956.7086
955.4918	957.0787
955.6182	956.9985
955.8419	957.3399
956.5929	958.1025
956.7283	958.1859
956.82	958.5697
956.9392	958.6062
957.0152	958.9589
957.0416	958.9663
957.0472	958.993
957.1182	959.066
957.317	959.2627
957.47	959.3237
957.4834	959.4201
958.5187	959.8694
958.709	960.0595
958.9999	960.9205
959.0244	961.0344
959.0411	961.193
959.0518	961.0894
959.1811	961.1635
959.3722	961.3006
959.5691	961.4801
960.2606	961.9705
960.7886	962.2787
961.1751	962.6526
961.4997	963.1717
961.5036	963.1475
961.5592	963.0938
962.5365	963.9545
962.6485	964.1808
962.8	964.2206
963.4257	964.9679
963.4988	965.0869
963.7151	965.2166
963.8712	965.3292
964.1975	965.8244
964.3815	965.7778
964.8259	966.1793
964.9102	966.333
965.3302	966.9497
966.3855	968.0124
966.6865	968.1573
966.7334	968.3329
966.8553	968.366
967.7538	969.264
968.5394	970.1388
968.5676	970.1352
969.1097	970.4212
969.3691	970.8192
969.6123	971.0642
969.789	971.1142
969.9477	971.3594
970.3227	971.6368
970.5784	971.9207
970.7941	972.332
970.8492	972.4978
971.0792	972.5118
971.3768	972.8137
971.5917	973.0209
971.8337	973.2837
972.096	973.5547
972.6736	974.1296
972.6933	974.1036
973.0203	974.4282
973.4697	975.0602
973.5553	975.0876
974.1256	975.575
974.5529	976.215
974.6312	976.2582
974.6607	976.3176
974.7049	976.3254
975.0423	976.6726
975.1199	976.7238
975.5992	977.2284
975.6328	977.3925
975.656	977.493
975.8052	977.4881
975.9719	977.7149
976.6766	978.2734
976.9907	978.4825
977.2012	978.5207
977.4174	978.7966
977.7034	979.3584
977.7205	979.2185
978.2023	979.5297
978.3656	979.9218
978.656	980.0783
978.7328	980.5463
978.8387	980.5712
979.0282	980.5766
979.2348	980.7902
979.3037	981.1591
979.3106	981.1477
979.3388	981.4057
979.5172	981.4188
979.5262	981.3173
980.8362	982.2906
981.1163	982.6816
981.4702	982.8947
981.6868	983.1662
982.0116	983.6241
982.0135	983.4733
982.1668	983.6
983.2342	984.6252
983.7884	985.2986
983.8878	985.3019
983.9737	985.3652
984.0671	985.6354
984.2647	985.6264
984.7646	986.2904
984.932	986.4968
984.9845	986.6892
985.1619	986.6297
985.4416	987.1049
985.4699	987.3706
985.6018	987.6404
985.6235	987.6522
985.7927	987.6754
985.8273	987.7812
985.8994	987.8159
986.3853	987.8164
986.7313	988.1036
987.0536	988.6351
987.0692	988.6098
987.4298	988.8903
987.4579	989.0089
987.6263	989.0291
987.7314	989.1818
987.9716	989.507
988.0847	989.5366
988.197	989.6773
988.6805	989.9822
989.1568	990.7131
989.2661	990.7678
989.2957	990.9141
989.4877	990.9376
989.6111	991.2001
989.6564	991.3543
989.799	991.5458
990.2853	991.6644
990.8336	992.3857
991.7308	993.3582
991.7557	993.3011
991.9524	993.6217
991.9702	993.5832
992.2363	993.9682
992.3397	994.0607
992.4528	994.2631
992.7771	994.904
992.8499	995.0335
992.8947	995.0251
993.0159	995.1837
993.0885	995.2445
993.3407	995.371
993.5645	995.6053
993.6684	995.6678
993.9845	995.9666
994.0072	996.0625
994.0246	996.0814
994.1908	996.1972
994.2079	996.3748
994.2887	996.3578
994.7875	996.602
994.8824	996.501
995.0511	996.6112
995.4966	996.8402
995.6067	997.171
995.9819	997.5125
996.1411	997.6458
996.4775	998.0813
996.5398	998.0036
996.6661	998.1849
996.7686	998.2871
996.972	998.6425
997.0021	998.5668
997.454	999.0064
997.6646	999.377
997.7206	999.3755
997.9635	999.6711
997.9671	999.6241
998.0391	999.8429
998.0944	999.7841
998.1762	999.9379
