654.6104	656.1849
654.8654	656.3471
654.9943	656.5367
654.9996	656.5362
655.8435	657.4587
655.8748	657.323
656.057	657.736
656.1698	658.0539
656.2511	657.9762
656.2696	657.9081
656.6215	658.4075
656.6794	658.4035
656.8158	658.423
657.2935	659.0084
657.3321	658.9002
657.4713	659.1281
657.6447	659.1853
657.9236	659.4129
658.1883	659.8131
658.2643	659.8585
658.5621	660.2834
659.2717	660.7067
659.4642	661.0581
659.5078	661.3275
659.5283	661.3027
659.8013	661.5782
659.9982	661.4794
660.0663	661.7881
660.7297	662.2132
660.8044	662.316
660.9695	662.6687
661.0325	662.7243
661.3135	662.9305
661.382	662.9618
662.1928	663.7572
662.3116	664.1306
662.3582	664.2649
662.5125	664.6124
662.5287	664.7513
662.683	665.0646
662.6906	665.0146
662.774	664.966
662.8764	665.0411
663.078	665.1623
663.1389	665.0552
663.2077	665.3034
664.071	665.5918
664.2379	665.6431
664.8824	666.284
664.9841	667.0223
664.99	666.9296
665.1728	667.055
665.7347	667.3149
665.9466	667.5376
666.4601	668.1082
667.08	668.5751
667.0966	668.7394
667.2965	669.0228
667.311	669.2716
667.3937	669.5952
667.3999	669.4341
667.5124	670.0293
667.5315	670.1142
667.594	669.9602
667.6295	670.1616
667.6516	670.4465
667.7142	670.3698
668.0706	670.4518
668.9903	670.4672
669.1102	670.5493
669.9652	671.4928
670.0758	671.6438
670.3405	671.7731
670.6461	672.001
670.7824	672.3474
670.9019	672.4746
671.0733	672.8756
671.1572	672.7248
671.5093	673.0713
671.76	673.3787
671.956	673.4473
672.0107	673.832
672.7371	674.1602
672.9374	674.5362
673.3156	674.8468
673.4879	675.063
673.6041	675.3555
674.1657	675.8906
674.3725	675.7998
674.5195	675.9101
674.847	676.2872
675.0132	676.3856
675.4503	676.9613
675.8917	677.6996
676.0145	677.5228
676.0316	677.6977
676.3211	677.9476
676.8009	678.2187
677.2033	678.6864
677.4778	679.4455
677.509	679.3226
677.6644	679.7695
677.6753	679.6983
678.3873	680.0309
678.4817	680.2018
678.6973	680.3802
679.0184	680.6616
679.0604	680.929
679.1195	680.8569
679.4814	681.2682
679.8523	681.7536
679.9028	681.5487
680.1614	681.6645
680.7096	682.1366
681.2741	682.7432
681.5467	683.0929
681.647	683.3913
682.3298	684.0841
682.4687	684.1064
682.5075	684.0688
682.6971	684.3845
682.7811	684.4366
683.5752	685.1571
683.9328	685.5679
684.2187	685.6322
684.4354	686.0079
684.9266	686.5093
685.0398	686.4008
685.5243	687.0868
685.6434	687.6167
685.6742	687.4829
685.8229	687.8303
685.9015	687.8264
686.0808	687.9255
686.1947	688.1702
686.3316	688.0806
686.8922	688.5109
687.0376	688.5106
687.3151	689.0053
687.6891	689.0385
687.9704	689.509
688.1151	689.5385
688.3608	689.7949
688.9362	690.4739
689.1338	690.8607
689.2464	690.9853
689.6445	691.2484
689.7127	691.4131
689.8642	691.5302
689.975	691.399
690.5508	692.0907
690.7912	692.3918
690.8182	692.5336
691.0003	692.6178
691.3256	693.0401
691.4621	692.9794
692.0971	693.6729
692.119	693.8915
692.4665	694.0777
692.7173	694.1913
692.776	694.2307
692.9048	694.349
693.1093	694.729
693.2019	695.321
693.2415	695.2611
693.2513	695.407
693.3105	695.0606
693.5103	695.3525
693.8988	695.6392
694.4916	695.9657
694.916	696.4168
695.3852	697.2871
695.4683	697.2983
696.3298	697.9029
696.6081	698.237
696.6939	698.6344
696.8463	698.6801
697.4177	698.8541
697.6608	699.419
697.8792	699.4616
698.2865	699.8898
698.3559	699.9867
698.4082	700.2451
698.5667	700.4827
698.6445	701.4404
698.6548	701.4841
698.7267	701.0153
698.7565	701.4659
698.7958	701.3735
698.9822	701.4586
698.9915	701.0366
699.9601	701.8762
700.0145	701.9257
700.7233	702.328
701.7625	703.413
702.1359	703.6439
702.9144	704.3805
703.02	704.5724
703.4465	705.0763
703.4644	705.1887
703.5375	705.7416
703.5599	705.5039
703.6574	705.777
703.892	705.7377
704.0596	705.8973
704.1352	705.8478
704.466	706.0844
704.5128	706.241
704.7264	706.502
704.7907	706.4315
704.8739	706.4484
705.1498	706.7023
705.369	706.9695
705.4432	707.1687
705.4739	707.2909
705.5827	707.538
705.8095	707.8679
706.3141	707.8889
706.3178	708.0033
706.9703	708.6315
707.3173	708.9971
707.3908	709.0691
707.5119	709.0921
707.6728	709.456
707.7277	709.1858
708.0639	709.7891
708.6985	710.1927
708.9617	710.555
709.0212	710.663
709.1704	710.884
709.2163	710.947
709.2587	711.1609
709.3259	710.9173
709.5985	711.0433
709.8516	711.4853
709.8613	711.5926
710.0835	711.7525
710.4161	711.9708
710.4244	711.9268
710.6901	712.1185
710.7278	712.3499
710.9312	712.5311
711.4348	713.1017
711.4388	713.0062
711.5724	713.1693
711.6087	713.4025
711.9227	713.4744
712.4891	713.837
712.8149	714.2357
712.8742	714.7131
712.9652	714.7281
713.002	714.903
713.1345	715.0951
714.0639	715.7219
714.107	715.7607
714.2182	715.9065
714.3363	716.3031
714.4284	716.4397
714.6001	716.7258
714.6048	716.7337
714.9107	716.6038
715.1609	716.5884
715.3885	716.9114
715.6572	717.2019
715.7531	717.1463
715.9954	717.7681
716.0233	717.7939
716.0935	717.8851
716.3667	718.2467
716.4608	718.5164
716.4761	718.6059
716.5439	718.528
716.7065	718.6901
717.0465	718.9439
717.1586	718.8423
717.5684	718.9588
717.6937	719.3006
718.1038	719.8832
718.1543	720.1467
718.3331	720.0424
718.9801	720.4596
719.3167	720.9156
719.4623	720.8323
719.6503	721.4077
719.7035	721.3157
719.724	721.4641
719.8134	721.5509
720.1617	721.8728
720.5713	722.3403
720.5863	722.3902
720.599	722.6487
720.6613	722.4983
720.8099	722.7095
721.0483	723.3108
721.0908	723.3382
721.1865	723.2561
721.8442	723.5468
722.0498	723.7022
722.9752	724.7221
722.9876	725.0021
723.0156	725.0652
723.1175	724.9919
723.1428	725.0484
723.1753	725.1751
724.5312	726.2288
724.633	726.6082
724.6775	726.3104
724.8818	726.7335
725.0466	726.6689
725.1617	726.6309
725.6211	727.0637
725.7589	727.1754
726.0	727.7103
726.2928	728.0157
726.3323	728.0655
726.4577	728.2162
726.5054	728.2193
726.6432	728.59
726.6941	728.6785
726.9249	728.6175
726.9418	728.6083
727.2951	728.8253
727.4008	729.0622
728.2107	729.7295
728.3111	729.9189
728.7059	730.6045
728.8793	730.5062
729.7396	731.3061
730.2078	731.9397
730.3299	731.8901
731.0075	732.8148
731.0488	732.6706
731.6422	732.9719
731.8773	733.5223
733.3862	734.9055
734.0283	735.4876
734.1351	735.5196
734.4011	736.0106
734.624	736.2255
734.9436	736.4432
735.2489	736.5744
735.5844	737.1169
735.6839	737.161
736.0903	737.8336
736.2627	737.9852
736.3028	737.8167
736.4875	737.9943
736.5677	738.1662
737.0226	738.5721
737.2376	738.8157
737.3087	738.9642
738.3822	739.9927
738.4206	740.214
738.5539	740.5626
738.5567	740.47
739.0954	740.7528
739.1319	740.7281
739.4588	741.4424
739.6045	741.5017
739.9126	741.4801
740.3837	742.3035
740.4844	742.4561
740.5222	742.4927
740.7988	742.7423
740.8199	742.7285
740.8328	742.9688
741.0777	743.0416
741.2904	743.1238
742.0451	743.6851
742.5394	744.1563
742.8492	744.5193
742.8927	744.8741
742.9996	745.0095
743.1918	745.1368
743.5218	745.0452
743.8583	745.4412
744.283	745.8607
744.6111	746.2206
745.2414	746.6249
745.383	746.8313
745.4703	747.0193
745.9836	747.614
746.1621	747.7528
746.2095	747.8657
746.7179	748.123
747.0267	748.5629
747.2176	748.7512
747.9244	749.3429
748.0665	749.5508
748.2288	749.7489
748.2638	749.8562
748.9089	750.4964
748.9568	750.6054
749.0627	750.6956
749.2184	751.0848
749.3142	750.9153
749.5033	751.248
749.5859	751.3393
749.6449	751.3289
749.7064	751.2993
750.1164	751.7399
750.3788	752.161
750.3888	752.1054
750.4284	752.2878
750.5916	752.2359
750.7446	752.33
750.9825	752.4405
751.21	752.7707
751.9022	753.3414
753.0747	754.5754
753.1573	754.956
753.2429	754.9818
753.5158	755.5398
753.5453	755.7493
753.6482	756.0385
753.7665	756.3106
753.8125	756.593
753.8152	756.0565
753.8192	756.2369
753.9754	756.6174
754.3941	756.7217
754.4712	756.4988
754.6442	756.3344
754.8106	756.7189
755.0881	756.6606
755.2122	756.6081
755.4255	756.933
755.9251	757.5919
755.9383	757.3753
756.335	758.0245
756.3986	758.1597
756.4407	758.2872
756.6479	758.1815
756.8008	758.4025
756.874	758.4882
757.0485	758.4949
757.3553	758.8808
757.4779	758.9936
757.5837	759.6424
757.6198	759.4453
757.6775	759.5025
757.752	759.7253
758.6263	760.2713
758.6727	760.1588
758.9604	760.3695
759.7866	761.3231
759.9401	761.4696
760.5928	762.2421
760.7501	762.3131
760.8135	762.9851
760.8915	763.2349
760.9013	763.4904
761.0698	763.1049
761.2537	763.0898
761.4225	763.5191
761.6853	763.3002
762.1415	763.7714
762.2295	763.9234
762.3417	764.0204
762.5195	764.2669
762.6224	764.3489
762.7435	764.3071
762.8778	764.8128
762.9006	764.7112
762.9675	764.8265
763.2609	764.8383
763.39	765.0668
763.4904	765.0783
763.6384	765.3774
763.9459	765.5294
764.23	765.7368
764.3466	765.9026
764.3855	766.1115
764.5104	766.207
764.5445	766.2183
765.1287	766.6618
766.0849	767.6129
766.1736	767.7542
766.2413	767.7958
766.3353	767.8468
766.6798	768.1458
766.7724	768.483
766.7813	768.4525
766.8232	768.5171
767.5758	769.1853
768.074	769.5673
768.2963	769.9231
768.4241	770.1179
768.5034	770.1417
769.1352	770.5237
769.2377	771.0322
769.2971	770.9422
769.3855	771.2342
769.5795	771.263
769.8277	771.2969
770.0213	771.4277
770.0732	771.6247
770.1451	771.9095
770.1955	771.9332
770.7586	772.5919
770.803	772.7979
770.82	772.7259
770.9162	773.3688
771.0446	773.8983
771.1022	773.9487
771.1266	773.8596
771.3195	774.1432
771.3566	774.1283
771.4303	774.4555
771.4877	774.3699
771.6375	774.3455
771.9465	774.4966
772.4116	774.8972
772.6098	774.9361
772.6325	775.0641
772.9526	774.8454
773.2232	775.1274
773.5234	775.5893
773.7645	775.6885
774.7679	776.3633
774.7964	776.3801
775.4633	777.0661
775.5016	777.5648
775.5508	777.1962
775.969	777.5894
776.2111	777.8609
776.4444	777.8943
777.4827	779.0391
777.5895	779.0984
778.1719	779.7186
778.3216	779.8675
778.3542	779.995
778.4108	779.9258
778.6674	780.0758
778.8256	780.463
779.6736	781.2651
779.6816	781.3673
779.7512	781.5126
779.8003	781.6577
779.8889	781.7468
780.1984	781.8584
780.3745	781.9813
780.4787	782.2025
780.5175	782.6779
780.7554	782.5207
780.7601	782.7503
780.7759	782.5796
780.8193	782.7651
782.0285	783.6188
782.0771	783.691
782.7458	784.1587
783.4973	784.9043
783.6909	785.3027
783.7003	785.3624
784.4468	785.8748
784.5435	786.0354
784.872	786.3554
785.2812	786.8369
785.6006	787.1973
785.896	787.5806
786.201	787.7359
786.4447	787.9215
786.8647	788.5155
787.451	788.8582
787.7147	789.2789
787.8396	789.3356
788.1538	789.6429
788.2042	789.9017
788.3324	789.9814
788.3862	790.1884
788.4254	790.3389
788.5951	790.4029
789.1717	790.6401
789.8114	791.3297
789.8802	791.4299
789.9806	791.7279
789.9895	791.6162
791.2851	792.8575
791.3397	793.1873
791.4069	793.0889
791.4634	793.2615
791.4739	793.4011
791.8182	793.3571
792.3962	794.0656
792.4688	794.1645
792.6208	794.3538
792.6738	794.4394
792.7652	794.3549
793.2109	794.8563
793.3087	795.1463
793.3967	795.2288
793.5983	795.2051
793.679	795.2656
794.016	795.5101
794.1863	795.8014
794.6711	796.0456
794.741	796.2759
794.8973	796.3231
794.9807	796.7145
795.0294	796.7346
795.1929	796.9596
795.3348	797.1378
795.3818	797.1801
795.3883	797.2386
795.5164	797.3003
795.7833	797.4834
795.884	797.3951
796.1112	797.6155
796.3082	798.0372
796.3361	798.2543
796.3679	798.2536
796.4498	798.2521
796.4887	798.4723
796.6454	798.6063
797.8303	799.7568
797.8374	799.5379
798.1128	799.6841
798.2977	799.7573
798.4748	800.1191
798.5629	800.2729
798.8365	800.4004
799.1563	800.628
799.3063	801.2793
799.3132	801.1905
799.3548	801.1598
799.3927	801.4339
799.5954	801.4619
800.1098	801.6265
800.8252	802.6078
800.8477	802.8099
800.8631	802.7674
801.0024	802.892
801.1975	802.8381
801.5453	803.068
802.0026	803.6116
802.3962	804.0255
802.898	804.3867
803.036	804.6537
803.6271	805.1512
803.7431	805.4876
803.7485	805.6338
803.756	805.5386
803.9118	805.7496
804.0545	805.9765
804.0656	806.131
804.255	806.1255
804.3386	806.2267
804.4181	806.2567
804.6945	807.2234
804.7205	806.9216
804.7405	807.2202
804.911	807.263
804.9278	806.8801
804.9356	807.1755
805.1918	807.3535
805.4499	807.3851
805.4745	807.6052
805.6183	807.9227
805.7155	807.8285
805.9251	807.9031
806.07	807.9835
806.4112	808.2738
806.5539	808.3557
806.6041	808.3637
806.816	808.7215
806.8426	808.7935
806.9002	808.9032
806.9208	808.7306
806.974	808.9761
807.2362	808.865
807.3033	808.9514
807.5045	809.1386
807.5986	809.2068
808.4116	810.0902
808.4362	810.1006
808.6696	810.2404
808.7975	810.3709
809.3289	810.8139
809.4222	811.1029
809.4975	811.0782
809.8204	811.2404
810.2939	811.7817
810.4702	811.9033
810.5965	812.1637
811.894	813.5131
812.0009	813.3911
812.3232	814.0225
812.4485	814.4795
812.6385	814.6824
812.6638	814.5346
812.6854	814.7435
813.0275	814.7909
813.1608	814.9723
813.2206	814.9522
813.2727	814.8275
813.5141	815.2419
814.2328	815.5858
814.4182	815.9053
814.9372	816.5226
815.141	817.0415
815.2323	817.0565
815.4871	816.9929
815.7307	817.281
815.9244	817.6408
816.1036	817.6098
816.231	817.6462
816.5762	818.1489
817.2204	818.6779
817.3006	818.9248
817.7699	819.4281
817.8562	819.6396
817.9986	819.9846
818.1489	820.2373
818.2752	820.2419
818.276	820.3085
818.36	820.3416
818.6034	820.753
818.6318	820.8299
818.6505	820.7587
819.0263	820.9743
819.135	821.2916
819.3119	821.3112
819.4165	821.4198
819.6744	821.4469
819.9168	821.5294
820.1069	821.6594
820.2457	822.0484
820.2833	822.39
820.2936	822.5936
820.3678	822.5082
820.8388	822.7001
821.0641	822.5757
821.3466	823.0848
821.5119	823.2368
821.5614	823.1944
821.8718	823.342
821.9901	823.6953
822.0277	823.8508
822.1068	823.946
822.1698	823.8824
822.9139	824.3502
823.2378	824.7422
823.3354	825.4147
823.3966	825.5894
823.4266	825.473
823.4397	825.4895
823.4943	825.4949
824.3597	825.9599
824.3629	826.0627
824.4598	826.2181
824.7039	826.5035
824.7221	826.292
824.7931	826.5104
824.8061	826.683
825.112	826.9336
825.3983	827.1501
825.5759	827.0894
825.8704	827.5282
825.9243	827.6778
825.9248	827.6337
825.9741	827.8746
826.2511	827.9972
826.638	828.1315
827.1674	828.6214
827.7338	829.2064
827.785	829.4437
828.1743	829.7617
828.4196	830.2846
828.4725	830.2687
828.4833	830.1374
828.9954	830.3943
829.6248	831.4267
829.6468	831.2488
829.9795	831.5453
830.0959	831.6581
830.4488	832.3009
830.523	832.458
830.665	832.3658
830.8544	832.8261
830.9641	832.6266
831.1658	832.9107
831.697	833.0822
831.8268	833.4737
831.9106	833.5912
832.3625	833.8849
832.6784	834.3388
833.102	834.7286
833.1021	834.818
833.3391	834.8108
833.609	834.9734
834.1807	835.657
834.4623	836.0628
835.2039	836.7913
835.3379	836.914
835.6009	837.1365
835.6009	837.2
835.6606	837.3705
836.0631	837.7699
836.1047	837.6887
837.5758	839.1163
838.0929	839.7227
838.1404	839.5454
838.6376	840.3044
839.0724	840.7105
839.5019	841.0397
839.9757	841.5054
840.4222	842.1194
840.4998	842.1483
840.786	842.3759
840.8711	842.7302
840.918	842.6545
841.5778	843.1717
841.7723	843.4731
841.8876	843.5585
842.0088	843.6408
842.2575	844.0678
842.573	844.3635
842.6115	844.7458
842.6301	844.8777
842.6454	844.8245
842.8797	845.2806
842.9232	845.27
842.9642	845.3913
843.2757	845.5925
843.2909	845.9205
843.3635	845.9243
843.4803	846.0788
843.767	846.3953
843.7821	846.3922
843.8389	846.5528
843.9702	846.6976
844.0494	847.0219
844.0959	846.9408
844.1948	847.3698
844.2424	847.1769
844.3268	847.4242
844.6285	847.601
844.7419	847.7521
844.9113	848.0356
844.9492	848.3257
844.9723	848.4244
845.0207	848.1596
845.2308	848.2812
845.5544	848.7591
845.6136	848.9102
845.7329	849.0347
845.8949	848.9778
846.0174	849.6266
846.0768	848.917
846.2778	849.6149
846.403	849.5773
846.4067	849.1594
846.7014	849.6572
846.8284	849.1776
847.1999	849.7606
847.6528	849.9244
847.8435	849.8691
848.265	850.2369
848.303	850.1247
848.3948	850.5033
848.4519	850.2572
848.4889	850.4948
848.8119	850.3304
848.896	850.5061
849.2096	850.8694
849.2855	850.9573
849.3799	851.0091
850.0203	851.6017
850.4728	851.8654
850.5895	852.0935
851.6515	853.4115
851.7348	853.594
851.7365	853.6648
851.8469	853.6051
852.0005	854.0889
852.1257	854.1234
852.1659	854.0947
853.2205	854.839
853.3672	854.8985
854.0158	855.7892
854.0298	855.8027
854.1733	855.8477
854.5324	856.1861
854.6052	856.2077
855.6345	857.2444
856.1674	857.688
856.2735	857.7539
856.4263	858.1374
856.5117	858.1526
856.6359	858.3764
856.8802	858.5035
856.9646	858.4197
857.1107	858.8433
857.159	858.942
857.2566	859.0159
857.8811	859.2646
858.0016	859.5889
858.3427	859.8358
858.4654	860.5651
858.5043	860.6018
858.6751	860.7313
858.7388	861.0072
858.783	861.3031
858.8671	861.1628
858.8823	860.9466
858.9058	861.2735
859.4267	861.5308
859.7054	861.4593
859.9318	861.6427
859.9738	861.7452
860.108	861.7293
860.3837	862.1917
860.3935	862.2711
860.4837	862.5227
860.592	862.5724
861.3813	863.0483
861.5336	863.0133
861.6338	863.0162
861.7747	863.5101
861.7906	863.4987
861.8644	863.9138
861.9851	863.8653
862.1769	864.0844
862.8171	864.3515
863.0213	864.4099
863.891	865.8891
863.9592	866.2898
864.064	866.4575
864.0721	866.5623
864.1345	866.564
864.2609	866.7369
864.3428	866.9646
864.4165	866.8772
864.4253	866.9626
864.5981	867.0457
864.7725	867.4278
864.9157	867.1609
864.9382	867.2788
865.0242	867.4919
866.4305	867.9662
866.4412	868.2971
866.6603	868.326
866.7176	868.5017
866.9216	868.6681
866.9527	868.8608
867.0547	868.8849
867.0764	869.0505
867.1079	868.8768
867.4764	869.3994
867.5404	869.2426
867.6618	869.5244
867.9198	869.6149
868.0879	869.5939
868.1954	869.8487
868.4322	869.794
868.766	870.4469
868.8182	870.6025
869.4148	871.0503
869.5477	871.0292
869.9869	871.6419
870.0189	871.7036
870.1471	872.2123
870.3106	872.0712
870.4017	872.1833
871.2666	872.8044
871.621	873.7191
871.6279	873.573
871.6388	873.2607
871.7216	873.6511
871.8595	873.7904
872.1207	873.7889
872.4631	873.9957
872.5153	874.106
872.6683	874.4001
873.1572	874.9898
873.202	875.0541
873.2361	875.1336
873.829	875.9564
873.8295	875.8298
874.0029	875.9432
874.0245	875.8987
874.6648	876.456
875.2759	876.8695
875.9063	877.3553
875.9878	877.4977
876.0682	877.9551
876.0833	877.9112
876.1907	878.2177
876.3057	878.4646
876.3236	878.3387
876.4991	878.5313
876.5103	878.6083
876.8326	878.8078
876.8371	878.7882
877.3951	879.1652
877.7291	879.3101
877.86	879.4178
878.0867	879.475
878.7854	880.393
879.0915	880.6786
879.7474	881.326
879.772	881.4352
880.234	881.6987
880.881	882.3309
881.1162	882.8179
881.2036	882.8392
881.3436	883.3293
881.3469	883.3164
881.4705	883.7049
881.6039	883.7266
881.8602	883.5372
882.0883	883.5259
882.3414	883.9719
882.3723	883.9355
882.9108	884.6057
882.9181	884.5967
883.0334	884.4729
883.1901	884.7377
883.2094	884.813
883.3574	884.9964
883.8744	885.3887
883.9776	885.8869
884.0333	885.9715
884.0718	886.0932
884.1377	885.9554
884.5658	886.1625
884.7358	886.4004
885.5446	886.9634
885.667	887.2058
885.6884	887.4587
886.1993	887.822
886.3535	887.8179
886.4816	887.8759
886.6793	888.4574
886.698	888.6736
886.7638	888.7508
886.8842	889.3115
886.9189	889.4383
886.9217	889.3919
886.9814	889.0846
887.3509	889.8441
887.3916	889.8455
887.5091	889.7962
887.5475	890.0663
887.8375	889.97
887.8562	890.0137
887.9832	890.0943
888.3902	890.2255
888.4889	890.4595
888.5482	890.5057
888.6198	890.743
888.6692	890.7348
888.7836	890.6918
889.4389	891.0053
889.5538	891.2651
890.2706	892.2727
890.2933	892.3077
890.3654	892.6491
890.6061	892.4921
890.713	892.4568
890.8454	892.8005
891.0674	892.6484
891.3203	892.9204
891.3736	893.0317
891.7784	893.2766
892.0201	893.6888
892.1727	893.809
892.4467	894.4191
892.4757	894.3393
892.6387	894.5044
892.6566	894.493
892.9623	894.9812
893.1083	894.9592
893.2576	895.0207
893.4123	895.2359
893.5419	895.4724
893.6002	895.1931
893.7991	895.3905
894.3024	895.9335
894.3831	895.9795
894.4675	896.2977
894.5146	896.4547
894.7147	896.6101
894.873	896.6665
895.5305	897.2492
895.9348	897.5422
895.9815	898.0256
896.0622	898.0756
896.2008	897.9201
897.1994	898.743
897.3991	898.7428
897.5036	899.4946
897.6048	899.5062
897.9439	899.6601
898.1996	899.6901
898.2717	900.0946
898.2939	900.3795
898.4243	900.432
898.5194	900.6409
898.5605	900.6429
898.7549	900.8281
898.8443	901.0703
899.0376	901.046
899.1705	900.8761
899.2654	901.0859
899.4574	901.3176
899.5058	901.4134
899.8402	901.609
899.8687	901.9784
899.9438	902.0704
900.0507	902.2821
900.2012	902.4422
900.2711	902.4901
900.3197	902.7379
900.34	902.7016
900.399	902.7888
900.4579	902.7329
900.8029	903.1004
900.9547	903.1741
901.1477	903.1805
901.1798	903.0989
901.8143	903.1956
901.9561	903.6202
902.1801	903.5342
902.4077	903.9802
902.7205	904.1093
902.9921	904.611
903.1367	904.7734
903.1859	904.9235
903.4943	905.114
903.5431	905.0935
903.7294	905.3388
904.1333	905.4785
904.3469	906.3741
904.4053	906.5934
904.5025	906.4938
904.6351	906.6034
904.7102	906.6919
904.8524	906.7615
905.0751	906.9453
905.2174	906.9295
905.9511	907.6516
906.5456	908.2508
906.5978	908.1294
906.7645	908.3233
906.9176	908.2949
907.3264	909.012
907.3569	908.9505
907.3814	909.0671
907.5928	909.2776
907.8645	909.4772
908.2779	909.881
908.6476	910.4152
908.7444	910.2896
909.0578	910.6034
909.3369	910.6893
909.4107	910.8414
909.6151	911.3431
909.6153	911.318
910.5961	912.163
910.9445	912.6319
911.2716	912.9344
911.6421	913.2062
911.8467	913.6158
911.9188	913.5924
911.945	913.7395
912.7871	914.1957
913.4133	914.9147
913.4289	915.0629
913.8544	915.1792
913.9597	915.6353
914.0506	915.6109
914.4195	915.9893
914.6681	916.2086
915.757	917.2178
915.802	917.3706
915.9727	917.4728
916.299	917.8609
916.5947	918.3013
916.6921	918.4756
916.8102	918.3302
917.0267	918.5088
917.1745	918.6536
917.3173	918.8883
917.5103	918.9736
917.6463	919.0828
918.046	919.4954
918.2539	919.6237
918.3212	919.8568
918.3761	920.0419
918.8691	920.8069
918.871	920.6912
918.9977	921.0447
919.0606	921.3873
919.0921	921.4577
919.1188	921.2848
919.412	921.42
919.906	921.47
920.4919	922.133
920.5432	922.3336
920.7707	923.2365
920.8024	922.8973
920.8616	923.1945
920.9302	923.5788
920.9732	923.5399
921.1037	923.2001
921.3258	923.5722
921.6536	923.3306
922.3211	923.8671
922.8966	924.5989
922.9547	924.6901
923.3315	924.9118
923.6946	925.2397
923.8077	925.4577
923.9373	925.4162
924.0553	925.7518
924.1454	926.0023
924.5091	925.8269
924.6888	926.1727
924.7194	926.4145
924.9476	926.531
925.569	927.0707
925.651	927.0526
925.8131	927.3257
926.1392	927.7366
926.2314	927.9595
926.239	928.0114
926.3113	927.9122
926.7306	928.1694
926.8431	928.3762
926.8603	928.5619
927.184	928.8663
927.1912	928.8154
927.342	929.0208
927.5461	929.1435
927.6703	929.2072
927.7036	929.4204
927.9388	929.6079
928.1008	929.6062
928.2968	929.9307
929.3496	930.9982
929.4441	931.2363
929.5575	931.0505
929.6058	931.1117
929.788	931.2147
930.3283	931.9222
930.4278	931.8705
930.8024	932.2902
931.1191	932.6393
931.5052	933.4573
931.5454	933.2398
931.6651	933.5795
931.8169	933.4312
931.8632	933.6231
931.9297	933.5898
932.6214	934.1746
932.8134	934.4302
933.2488	934.9254
933.4788	935.2419
933.5229	935.3077
933.7185	935.3884
933.9827	935.5557
934.0997	935.5316
934.9493	936.4641
935.1011	936.5026
935.3162	936.8924
935.3444	936.9279
935.4048	937.2875
935.5565	937.2928
936.1681	937.82
936.1762	937.8047
936.3068	937.7611
936.5933	938.0409
937.0819	938.6231
937.2092	938.7183
937.3673	939.0852
937.3959	939.0282
937.5348	939.1321
937.7855	939.399
938.064	939.7694
938.1435	939.8076
938.4307	940.3826
938.4654	940.4952
938.4859	940.4171
938.7163	940.3673
938.7836	940.6304
940.2561	941.8533
940.311	941.6978
940.4739	942.333
940.4804	942.7708
940.497	942.7519
940.6276	942.7268
941.5892	943.2743
941.839	943.5114
941.8574	943.7234
942.2475	943.897
942.5382	944.0264
942.7259	944.2936
942.873	944.5176
942.9451	944.4424
942.9627	944.709
943.0069	944.5846
943.5925	945.2782
943.6185	945.2998
943.9789	945.6902
944.3811	945.967
944.4437	946.289
944.53	946.5007
944.5658	946.5563
944.6457	946.504
944.8234	946.5044
945.1377	946.6428
945.4354	946.9308
945.5731	947.0712
946.3446	948.0018
946.3969	947.9958
946.4714	948.0191
946.6829	948.4926
946.8989	948.6426
947.2429	949.0623
947.3915	949.0075
947.5149	949.237
947.5722	949.1421
947.7317	949.5047
947.8934	949.641
948.2066	949.8205
948.5007	950.044
948.554	950.1888
948.5565	950.1896
948.9917	950.4081
949.1955	950.813
949.3905	950.9026
949.7044	951.2782
950.0297	951.8462
950.1194	951.8605
951.0214	952.6043
951.1816	952.5177
951.7803	953.4074
951.8966	953.3334
951.997	953.6208
952.4129	954.1265
952.5491	954.3513
952.691	954.6861
952.7503	954.8009
952.7708	954.8148
953.4026	955.3494
953.4537	955.4036
953.6093	955.4018
954.051	955.4719
954.1297	955.7886
954.569	956.2125
954.7171	956.375
954.8698	956.3628
955.4285	956.9699
955.6843	957.2384
955.9676	957.6105
956.0864	957.6565
956.3291	957.8091
956.343	958.0618
956.4343	958.0699
956.5986	958.1903
956.8993	958.3822
957.0512	958.5713
957.1405	958.725
957.6351	959.3087
957.9042	959.4698
958.0875	959.5374
958.2036	959.6526
958.3425	960.1058
958.5188	960.1531
958.6234	960.0138
958.6832	960.1313
959.0729	961.0559
959.23	961.0931
959.2574	960.9596
959.5825	961.321
959.6778	961.7469
959.9737	961.7237
960.6633	962.2175
961.1085	962.8006
961.1459	962.8286
961.5792	963.2813
961.6463	963.2893
961.8324	963.2894
962.4817	964.222
962.5949	964.2221
962.8589	964.4092
963.008	964.7176
963.21	964.9155
963.2516	964.9178
963.4046	965.1607
963.6082	965.0621
963.6679	965.1531
963.7743	965.6579
963.8267	965.6026
963.9474	965.8618
964.1418	965.9502
964.3964	965.9234
965.0517	966.7032
965.0679	966.8915
965.143	966.7407
965.9778	967.673
966.0835	967.9794
966.1052	967.9641
966.1361	968.0285
966.6255	968.2529
966.7253	968.1061
967.2051	968.5283
967.5961	969.2097
968.0873	969.7228
968.1194	969.5552
968.8041	970.474
968.8924	970.3029
969.4347	971.3496
969.4522	971.4821
969.4756	971.5343
969.4816	971.5167
969.6118	971.8244
969.7727	971.875
970.0915	971.8561
971.6881	973.0694
971.7647	973.2946
972.0423	973.6635
972.4595	974.1223
972.5182	974.0961
