142.022	142.3425
142.0653	142.3858
142.1013	142.2501
142.1304	142.2995
142.1424	142.3926
142.4057	142.422
142.5129	142.611
142.754	142.8075
142.8291	142.8419
142.9316	143.0946
142.9687	143.1117
143.1695	143.2695
143.3485	143.4335
143.5365	143.6365
143.781	143.8465
144.0819	144.1785
144.3073	144.3831
144.6307	144.642
144.6468	144.7178
144.8968	145.0788
144.9616	145.101
144.9675	145.0772
144.9835	145.046
145.3475	145.3736
145.5363	145.6363
145.6462	145.6613
145.6716	146.0089
145.6811	145.8765
145.7139	145.8385
145.7715	146.0042
145.8382	146.169
145.8511	145.9633
145.906	146.0728
145.9972	146.1487
146.0237	146.1507
146.2645	146.4298
146.2802	146.3397
146.3184	146.377
146.4031	146.4305
146.4437	146.537
146.4838	146.5155
146.719	146.7404
146.7561	146.7758
147.1537	147.3599
147.1842	147.3968
147.2499	147.3726
147.4733	147.6681
147.5159	147.7148
147.57	147.6416
147.6136	147.6764
147.8155	147.9742
147.836	147.8972
147.8441	147.8836
147.8739	147.9341
148.0252	148.1252
148.572	148.6787
148.6652	148.6963
148.7367	148.7772
148.9767	149.0801
149.0732	149.2131
149.1462	149.2872
149.1954	149.3442
149.4497	149.7691
149.4852	149.8105
149.498	149.932
149.514	149.9636
149.5925	150.0617
149.7045	149.7882
149.8648	150.1206
149.8966	150.1394
149.9128	150.1651
149.9337	150.1177
150.1406	150.1793
150.1961	150.2105
150.4303	150.4439
150.4443	150.5413
150.5865	150.62
150.5876	150.889
150.6095	150.9218
150.6616	150.9814
150.7564	151.0377
150.9485	151.1275
151.071	151.1291
151.1237	151.2278
151.2262	151.2502
151.2656	151.2784
151.2866	151.4261
151.2918	151.3707
151.469	151.4955
151.4982	151.6849
151.5186	151.5533
151.5243	151.6824
151.7637	151.7959
151.7661	152.0059
151.8132	152.0581
151.8337	152.0051
152.0182	152.0676
152.2879	152.3879
152.4562	152.5875
152.5248	152.67
152.6384	152.6661
153.0186	153.0322
153.0453	153.4378
153.0468	153.4479
153.102	153.6228
153.1813	153.71
153.2017	153.7905
153.3183	153.912
153.3188	153.9126
153.3817	153.5726
153.5539	153.7725
153.5782	154.0402
153.79	154.0544
153.8345	154.0173
153.84	153.9879
153.8795	153.9406
154.0863	154.1917
154.1808	154.2902
154.2088	154.382
154.2235	154.2587
154.3287	154.4707
154.44	154.5586
154.5521	154.8174
154.5618	154.7102
154.6408	154.8633
154.6792	154.7559
154.6833	154.7997
154.9073	155.0073
155.0513	155.1977
155.1049	155.2349
155.2884	155.3884
155.4022	155.4133
155.4712	155.6189
155.541	155.8671
155.5661	155.9048
155.647	155.6814
155.6789	155.9837
155.7219	155.8028
155.769	155.8595
155.7808	156.0757
155.9383	156.1947
155.9985	156.254
155.9996	156.0878
156.162	156.4357
156.2477	156.372
156.2612	156.391
156.2826	156.6342
156.329	156.6574
156.3321	156.658
156.6764	156.8177
156.6825	156.7651
156.967	157.0024
156.9672	156.9937
157.0786	157.2274
157.1522	157.2517
157.1603	157.3292
157.3051	157.3445
157.3557	157.4862
157.4348	157.481
157.4349	157.4795
157.5197	157.5622
157.5326	157.6404
157.6018	157.8114
157.6604	157.9516
157.746	157.852
157.7646	157.908
157.828	158.1321
157.8365	158.1386
158.0313	158.2114
158.0454	158.2512
158.265	158.397
158.2772	158.4545
158.3672	158.4558
158.4765	158.5909
158.5426	158.5714
158.8634	158.8866
159.0206	159.0367
159.2478	159.4287
159.2836	159.4645
159.3248	159.375
159.5389	159.6389
159.8434	159.8836
160.1815	160.1963
160.3346	160.356
160.5229	160.6416
160.5391	160.5765
160.6575	160.7546
160.6957	160.8252
160.9606	160.9984
161.0111	161.1312
161.0658	161.106
161.3089	161.3193
161.334	161.434
161.4691	161.5691
161.6892	161.7892
162.0953	162.3052
162.1315	162.3859
162.1421	162.3912
162.5671	162.6053
162.8981	162.9504
163.0028	163.1197
163.0858	163.1595
163.2096	163.6702
163.2229	163.7512
163.2372	163.787
163.2484	163.8009
163.2792	163.8247
163.4367	163.8877
163.5999	163.678
163.6342	163.9312
163.9084	164.0198
164.0539	164.1104
164.1462	164.1762
164.1466	164.2603
164.3737	164.4028
164.4601	164.5601
164.7116	164.8218
164.7709	164.7912
164.8999	164.9214
164.9149	165.2572
164.9261	165.305
165.0123	165.0693
165.0353	165.6795
165.0786	165.7977
165.0843	165.5305
165.1055	165.6102
165.2061	166.0013
165.3013	165.5928
165.4166	166.2458
165.4461	165.6749
165.5081	165.971
165.5263	166.3582
165.6396	166.5064
165.6509	166.5204
165.6685	165.8536
165.6764	166.5454
165.7002	166.5662
165.7488	166.6071
166.1814	167.2614
166.2796	166.6829
166.3193	166.4873
166.3471	167.5463
166.3732	166.6518
166.3784	166.7558
166.4741	167.4392
166.5803	167.2769
166.5864	167.1518
166.591	167.8595
166.6035	167.8758
166.6659	167.8534
166.6704	167.9576
166.7208	167.9918
166.7347	168.0225
166.7515	167.4304
166.9594	168.1945
167.0141	168.2366
167.0371	168.2514
167.2391	167.6063
167.3911	167.5647
167.3926	168.4515
167.4642	168.4556
167.6548	168.2696
167.713	168.3514
167.7972	168.6867
167.8167	168.6978
168.1704	168.9901
168.1786	168.9966
168.3155	169.1018
168.3256	169.1107
168.4441	169.1974
168.5866	168.7645
168.6736	169.323
168.7075	169.0146
168.7207	169.2065
168.8075	169.3923
169.0737	169.709
169.0845	169.7261
169.3444	169.6125
169.3574	169.9811
169.3722	170.6194
169.374	170.6233
169.3836	170.6399
169.4169	169.6505
169.4458	170.2542
169.528	170.859
169.5514	170.887
169.636	169.8462
169.6983	171.0355
169.7029	169.9326
169.724	169.8809
169.7594	170.5365
169.7749	171.0971
169.8157	171.1163
169.8539	170.9145
169.8793	170.1081
169.9436	170.2193
169.9975	171.1822
170.0389	170.8564
170.0548	171.1983
170.1392	170.9944
170.2625	171.2383
170.6625	170.8415
170.6895	171.0998
170.8488	171.0063
170.8495	171.2817
170.9415	171.0609
170.9942	171.0929
171.0496	171.2402
171.3704	171.3826
171.4274	171.5415
171.4916	171.6166
171.722	171.9298
171.7453	171.9481
171.8092	171.9025
172.1905	172.2905
172.2947	172.4352
172.3542	172.4947
172.5183	172.5489
172.5626	172.6708
172.6544	172.8724
172.715	173.0048
172.7437	172.8654
172.7946	172.9022
172.8026	173.0382
172.9402	172.9936
173.3868	173.543
173.4014	173.5053
173.4111	173.466
173.421	173.5307
173.7952	173.8185
173.9541	174.0632
174.0449	174.1244
174.2282	174.3282
174.3548	174.4509
174.3812	174.5362
174.4959	174.7718
174.5365	174.8126
174.5434	174.8161
174.8388	174.9529
174.866	174.9314
175.125	175.225
175.2357	175.3578
175.3092	175.3496
175.354	175.5072
175.4248	175.541
175.4468	175.5544
175.7455	175.767
175.912	175.9847
175.9149	175.9362
176.0421	176.1421
176.2447	176.2843
176.3558	176.4527
176.3708	176.5246
176.498	176.5238
176.6327	176.7243
176.7791	176.8791
176.915	177.0477
176.9822	177.115
177.3705	177.5677
177.4009	177.6284
177.4853	177.5438
177.5437	177.6486
177.6849	177.7849
177.8504	178.1233
177.8831	178.2822
177.926	178.2514
177.946	178.4016
178.0334	178.4957
178.1025	178.5435
178.2709	178.4928
178.3668	178.5405
178.4592	178.7755
178.5154	178.8175
178.613	178.9519
178.653	179.0051
178.8373	178.8769
178.8614	179.2667
178.907	179.5412
178.9316	178.9821
178.9843	179.6891
179.0019	179.1707
179.0126	179.7401
179.0373	179.7752
179.1674	179.7822
179.1775	179.8976
179.1932	179.3115
179.2021	179.3207
179.236	179.9296
179.4778	179.9149
179.5178	179.7506
179.7201	179.9677
179.7454	180.0923
179.869	180.1571
179.9768	180.0165
180.0744	180.415
180.1055	180.4533
180.1438	180.4917
180.1713	180.2662
180.3343	180.5797
180.4509	180.5587
181.1525	181.2459
181.4111	181.4505
181.6271	181.7944
181.6649	182.042
181.6803	182.0719
181.7535	182.1451
181.7842	182.1569
181.8268	181.9011
182.0447	182.1533
182.2333	182.3033
182.3355	182.4029
182.3468	182.6879
182.3681	182.7198
182.3964	182.7387
182.5477	182.7681
182.5779	182.6786
182.7439	182.9576
182.7461	183.0345
182.8013	182.8927
182.8487	183.0311
182.9229	182.9964
183.0224	183.1299
183.1596	183.2596
183.4013	183.5013
183.571	183.6642
183.6564	183.8504
183.6782	183.8862
183.8264	183.8967
184.2424	184.258
184.3664	184.4423
184.4936	184.532
184.673	184.8466
184.7236	185.0156
184.7738	185.103
184.8598	185.1371
184.9209	185.2037
185.0547	185.1905
185.2697	185.3431
185.5843	185.7035
185.6651	185.8214
185.7473	186.0152
185.8399	186.0613
185.8513	186.3852
185.8704	186.4161
185.9472	186.2311
186.0016	186.4122
186.0367	186.5918
186.1026	186.6526
186.1072	186.2843
186.2982	186.7429
186.4169	186.7885
186.4254	186.5945
186.5401	186.8386
186.7787	186.9103
186.912	186.9611
186.9695	187.0182
187.032	187.132
187.2015	187.2137
187.319	187.3404
187.398	187.482
187.4931	187.5286
187.6662	187.7334
187.842	187.8777
187.9021	187.9174
188.2698	188.3641
188.4039	188.5067
188.4586	188.4815
188.713	188.7254
189.1243	189.2529
189.1957	189.2619
189.4538	189.5387
189.576	189.676
189.7913	189.8263
189.9367	190.1072
189.941	189.9851
190.0141	190.1814
190.0962	190.2406
190.715	190.9705
190.7453	191.0615
190.8172	191.0649
190.8422	190.9243
190.8717	190.9699
190.8719	191.1503
191.0794	191.2894
191.1506	191.394
191.2584	191.591
191.295	191.5414
191.4124	191.8713
191.4754	191.7262
191.5048	191.993
191.5249	192.0022
191.5799	191.9964
191.7038	191.9307
191.8896	192.1051
192.0354	192.0968
192.1344	192.1621
192.258	192.5275
192.2615	192.5379
192.3076	192.3866
192.3924	192.6426
192.5181	192.5614
192.5776	192.75
192.5935	192.8164
192.727	192.7864
192.7465	192.8025
192.86	193.0086
192.9114	193.0118
193.0671	193.1671
193.3039	193.3179
193.3464	193.4569
193.4115	193.4323
193.6985	193.7655
193.9229	194.0229
194.1624	194.3085
194.2117	194.304
194.3703	194.4618
194.3878	194.4251
194.4484	194.4669
194.5713	194.5986
194.6145	194.6986
194.6917	194.7064
194.7099	194.8099
194.8638	194.9458
194.9054	194.9269
195.0041	195.1557
195.0325	195.1019
195.1219	195.2388
195.2902	195.4374
195.3623	195.4222
195.3645	195.5821
195.4391	195.6137
195.6075	195.7106
195.729	195.7713
195.7349	195.8531
195.8716	195.9271
196.1563	196.1804
196.4338	196.5835
196.434	196.4602
196.4513	196.4945
196.5475	196.6765
196.5849	196.6068
196.7633	196.7815
196.8072	196.962
196.8235	196.9307
196.9596	196.9985
197.0009	197.0117
197.0188	197.237
197.0428	197.2615
197.1101	197.2379
197.3121	197.5011
197.3427	197.4548
197.3956	197.6676
197.5021	197.7982
197.5107	197.61
197.6043	197.9602
197.7118	198.1312
197.7138	198.1332
197.8376	198.2016
197.8465	197.949
197.871	198.2088
198.2402	198.2517
198.3039	198.4039
198.4506	198.6288
198.4724	198.6506
198.6895	198.8962
198.718	198.9146
198.7905	198.9101
199.091	199.2346
199.1556	199.2508
199.165	199.2185
199.1921	199.3307
199.4849	199.6474
199.5426	199.8207
199.6063	199.8887
199.608	199.8899
199.8756	199.8959
199.952	199.9754
200.0684	200.0833
200.2381	200.4262
200.2857	200.5401
200.3361	200.3884
200.3538	200.4869
200.4312	200.6059
200.5839	200.6109
200.6346	200.7494
200.6347	200.6643
200.8032	200.9242
200.8338	200.876
200.9307	201.1145
200.9629	201.1472
201.0662	201.1154
201.4555	201.4955
201.5985	201.6867
201.9157	201.9324
201.9834	202.0558
202.1031	202.1203
202.1507	202.3945
202.1762	202.4712
202.206	202.2656
202.2389	202.3153
202.318	202.4742
202.3764	202.695
202.4814	202.7775
202.5053	202.7891
202.5275	202.8139
202.8521	202.9596
202.9447	203.0292
203.0499	203.0624
203.3432	203.4613
203.3897	203.4258
203.5035	203.5158
203.6356	203.6899
203.7108	203.7385
203.9155	204.0176
203.9475	204.0886
204.0765	204.1332
204.222	204.322
204.3624	204.3808
204.4316	204.6026
204.448	204.6725
204.5553	204.7307
204.6463	204.6816
204.8142	204.8997
205.1737	205.3223
205.194	205.2448
205.2759	205.3991
205.4195	205.5903
205.4486	205.6195
205.6411	205.8191
205.6611	205.7214
205.7235	205.8385
205.9692	206.0055
206.0042	206.1157
206.0214	206.1752
206.1619	206.1865
206.2249	206.5026
206.2483	206.2874
206.2546	206.6273
206.3109	206.7193
206.3259	206.4623
206.4884	206.634
206.4914	206.9257
206.5655	207.0126
206.5808	207.0218
206.7507	206.9885
206.8127	207.1275
206.9409	206.9978
206.9611	207.1239
207.0761	207.1189
207.1855	207.3586
207.2246	207.4457
207.3217	207.5061
207.4194	207.4558
207.4925	207.5993
207.7054	207.9305
207.7114	207.7507
207.7565	207.9939
207.8198	207.9426
207.941	208.1004
208.0351	208.1678
208.2843	208.2946
208.3183	208.3626
208.3653	208.4539
208.5068	208.5754
208.6511	208.6807
208.7387	208.8387
208.9478	209.0478
209.1763	209.278
209.2337	209.3559
209.4156	209.4356
209.6453	209.6577
209.6874	209.9423
209.6896	209.789
209.7086	209.7896
209.801	209.9597
209.8402	210.106
209.9128	209.9718
209.9141	210.1551
210.072	210.2192
210.3709	210.4709
210.4878	210.6399
210.5357	210.6878
210.8871	210.9114
210.9654	211.1592
211.0292	211.2069
211.045	211.1268
211.0641	211.1305
211.096	211.2122
211.1227	211.2486
211.2446	211.5132
211.2626	211.5632
211.304	211.342
211.343	211.627
211.3936	211.4359
211.4764	211.5308
211.5231	211.6231
211.8429	211.9429
212.0106	212.023
212.0268	212.172
212.071	212.1775
212.5378	212.6574
212.6182	212.6839
212.6743	212.7175
212.7536	212.7665
213.0103	213.1103
213.5645	213.6645
213.7955	213.8258
213.9139	214.0139
214.2171	214.364
214.2524	214.3463
214.4763	214.507
215.0759	215.2724
215.1093	215.3346
215.1349	215.2243
215.2769	215.3706
215.3359	215.5605
215.3998	215.6291
215.4222	215.6955
215.4495	215.4963
215.5707	215.7429
215.8311	215.8648
215.8385	216.0423
215.9223	216.1132
215.936	216.0865
215.9393	215.9903
215.9531	216.2442
215.993	216.423
216.0934	216.6024
216.165	216.8095
216.2263	216.3563
216.2744	216.7827
216.3211	217.1475
216.4102	217.0825
216.4291	217.3258
216.4399	217.2113
216.4905	217.2619
216.5489	216.7811
216.5761	216.8098
216.72	217.6496
216.771	217.7048
216.8237	217.7736
216.829	216.9489
216.8496	217.8042
217.0667	218.0326
217.0899	218.0518
217.1088	217.786
217.3493	218.2159
217.4274	218.255
217.4811	218.1615
217.5518	218.2941
217.6636	217.9221
217.6999	218.3213
217.7505	218.0692
217.8193	217.9773
217.8558	218.336
218.3721	218.4004
218.4182	218.5182
218.5336	218.5533
218.6317	218.6966
218.7849	218.8314
218.9248	219.0781
219.0001	219.386
219.0207	219.4318
219.0216	219.1499
219.1015	219.2305
219.1772	219.4956
219.2202	219.3548
219.2809	219.4088
219.354	219.7035
219.3821	219.6301
219.4883	219.6855
219.56	219.8468
219.6884	219.8843
219.6898	219.7814
220.0913	220.1802
220.2318	220.5231
220.2449	220.5881
220.3073	220.6817
220.3885	220.7358
220.424	220.7447
220.5211	220.586
220.8454	220.9632
220.9277	221.0454
221.0903	221.1035
221.1292	221.1525
221.2066	221.233
221.2108	221.3325
221.3113	221.4703
221.3838	221.4842
221.4392	221.4737
221.5687	221.6928
221.5832	221.6314
221.7241	221.7509
221.7876	221.8508
221.9188	221.9459
222.0012	222.1012
222.1053	222.2053
222.2947	222.3757
222.391	222.5098
222.4597	222.4974
222.5751	222.773
222.5826	222.613
222.6393	222.9344
222.6781	222.9732
222.7994	222.916
222.8057	223.051
222.9729	223.152
223.0223	223.1215
223.1602	223.3079
223.2221	223.2779
223.2528	223.4623
223.3045	223.4715
223.6575	223.7496
223.837	223.8867
223.9361	224.2328
223.9726	224.4174
223.9817	224.4436
224.0355	224.5481
224.1207	224.6447
224.1523	224.6051
224.4049	224.8401
224.422	224.8491
224.4594	224.8626
224.7084	224.9137
224.8915	225.1488
224.9162	225.012
224.978	225.2377
224.995	225.2434
225.2508	225.4229
225.2725	225.4167
225.4674	225.6375
225.4972	225.6674
225.727	225.7381
225.743	225.7978
225.9762	225.9922
226.0294	226.0405
226.1754	226.2057
226.455	226.5196
226.4562	226.4785
226.5072	226.5272
226.7047	226.8766
226.7327	226.8769
226.9308	227.0399
227.0218	227.0617
227.1131	227.2433
227.1209	227.2821
227.3144	227.3378
227.4306	227.5066
227.4458	227.5053
227.5864	227.5965
227.6752	227.7752
227.7762	228.1507
227.7801	228.1623
227.7845	228.1667
227.8992	228.0468
227.9036	228.2063
228.1738	228.2847
228.2623	228.3333
228.3891	228.4434
228.507	228.517
228.5673	228.6673
228.6803	228.701
228.7277	228.8277
228.8871	228.9435
228.8944	229.047
228.9909	229.1189
229.1498	229.2842
229.1536	229.4869
229.1916	229.5249
229.2524	229.4641
229.2865	229.5539
229.7086	229.8324
229.7563	229.8038
230.0332	230.0934
230.1154	230.2215
230.1228	230.2571
230.3822	230.4588
230.5383	230.6791
230.6134	230.6722
230.6243	230.7597
230.7981	230.887
230.9456	231.0456
231.1146	231.1491
231.2476	231.346
231.3404	231.3699
231.5308	231.5555
231.5321	231.5604
231.5998	231.6775
231.7575	231.8575
231.9143	231.9243
232.0073	232.0587
232.0201	232.0425
232.05	232.2023
232.0806	232.2414
232.2951	232.3846
232.4755	232.6819
232.4854	232.7398
232.5188	232.7565
232.7698	232.8633
232.874	232.9724
233.0386	233.1386
233.1789	233.3492
233.2293	233.2965
233.2343	233.4021
233.6451	233.7451
233.7478	233.803
234.143	234.2254
234.1532	234.5545
234.2026	234.6542
234.2536	234.5573
234.2654	234.6572
234.2751	234.4167
234.3686	234.5308
234.3689	234.5969
234.4761	234.6441
234.5785	234.7
234.7606	234.8606
234.9678	235.0678
235.1649	235.3675
235.1863	235.389
235.2895	235.3619
235.4201	235.4429
235.4574	235.5574
235.5744	235.6558
235.6666	235.7641
235.7835	235.8835
235.9024	236.0024
236.0263	236.1263
236.2753	236.4523
236.319	236.3582
236.362	236.437
236.3857	236.5665
236.4234	236.5227
236.6962	236.7918
236.7444	236.7962
236.844	236.9009
237.0129	237.1129
237.1132	237.2196
237.2068	237.3132
237.3516	237.3944
237.3611	237.4415
237.3725	237.4704
237.418	237.5539
237.5424	237.5812
237.7817	237.802
237.959	238.4662
237.9601	238.4709
237.9645	238.2266
238.0521	238.3177
238.111	238.3205
238.1236	238.5954
238.1241	238.6098
238.1751	238.3576
238.2899	238.6326
238.3145	238.4608
238.9426	238.994
239.3079	239.3632
239.5344	239.5521
239.6823	239.7022
239.7324	239.8324
240.189	240.289
240.2898	240.4658
240.3127	240.6309
240.3304	240.6486
240.399	240.5535
240.5122	240.6504
240.6701	240.7366
240.7335	240.7456
240.7735	240.861
240.7927	240.8911
240.821	240.918
241.1636	241.2151
241.1733	241.3799
241.1952	241.3909
241.4167	241.5167
241.5731	241.6798
241.6664	241.6897
241.9962	242.1934
242.022	242.255
242.0945	242.2844
242.2883	242.3883
242.4047	242.8701
242.4139	242.907
242.4234	242.5753
242.4371	242.9432
242.5143	242.5973
242.5449	242.8246
242.5706	243.02
242.6109	243.0083
242.9099	243.0158
243.0444	243.3058
243.0464	243.3098
243.1015	243.1574
243.1715	243.363
243.824	243.9352
243.8582	243.8806
244.3506	244.561
244.375	244.5721
244.3976	244.4655
244.5093	244.5453
244.5799	244.6079
244.6289	244.6721
244.664	244.705
244.8075	244.8799
244.8226	245.1222
244.8496	244.9376
244.8655	245.1738
244.8999	245.164
245.1218	245.2548
245.3283	245.5033
245.3744	245.6192
245.4401	245.6256
245.5478	245.6986
245.8368	245.8676
245.9737	246.0456
246.0587	246.2635
246.0949	246.4082
246.1824	246.5784
246.1864	246.5837
246.2522	246.596
246.4642	246.6275
246.5099	246.7047
246.6279	246.7456
246.7857	246.8046
246.825	246.9055
246.8433	246.8799
247.0306	247.0605
247.1897	247.2557
247.2729	247.5551
247.2911	247.5112
247.3524	247.714
247.3603	247.6438
247.5084	247.8187
247.5938	247.9015
247.7637	247.9959
247.7765	248.063
247.8636	248.0885
248.118	248.1562
248.1293	248.2427
248.3227	248.4439
248.3454	248.388
248.4481	248.4693
248.5769	248.7296
248.5959	248.6247
248.6376	248.7142
248.7773	248.9115
248.8541	248.8816
248.8748	249.0225
248.8855	248.9594
249.0451	249.1451
249.3018	249.4018
249.6379	249.7063
249.7675	249.9305
249.8229	250.0114
249.8751	250.0018
249.9646	250.1286
250.0694	250.4114
250.0997	250.5059
250.2015	250.6463
250.2099	250.7388
250.2278	250.5898
250.3089	250.4087
250.3359	250.6856
250.4101	250.8347
250.479	250.8461
250.6712	250.7245
250.761	250.8338
251.1416	251.1522
251.2002	251.2271
251.2646	251.2778
251.3294	251.4071
251.4539	251.483
251.6961	251.7961
251.8025	251.8132
251.876	251.936
251.9003	252.0339
251.9348	251.9672
252.051	252.0646
252.1664	252.1899
252.2528	252.3528
252.5139	252.5705
252.6156	252.7365
252.7059	253.1626
252.7137	252.9962
252.715	253.18
252.7906	252.9289
252.8113	253.3111
252.8876	252.9932
252.9264	253.4015
253.0039	253.4241
253.1806	253.3724
253.2262	253.4429
253.3551	253.4264
253.5239	253.5557
253.5957	253.6957
253.7106	253.7402
253.8113	253.9171
253.9055	253.9965
253.918	253.9618
254.1943	254.2049
254.2191	254.3654
254.2927	254.3575
254.2978	254.4416
254.4454	254.4596
254.56	254.6422
254.6263	254.7496
254.6456	254.6763
254.9208	255.0208
255.0877	255.1005
255.1093	255.3317
255.1685	255.231
255.1917	255.7955
255.2107	255.3222
255.234	255.8664
255.2409	255.875
255.2728	255.7191
255.2746	255.9083
255.4118	255.9967
255.5106	255.7967
255.5855	256.0741
255.8148	256.1422
255.8753	255.9692
256.0051	256.2889
256.1264	256.3074
256.1436	256.3628
256.2459	256.3202
256.6228	256.6484
256.6346	256.783
256.7227	256.8746
256.7313	256.8784
256.7497	256.8866
256.9564	257.0859
257.0335	257.0806
257.0608	257.2879
257.1102	257.24
257.1766	257.366
257.1938	257.3994
257.6059	257.7282
257.629	257.7904
257.7668	257.7908
257.7983	257.8745
258.1323	258.2164
258.3073	258.347
258.3701	258.4701
258.7376	258.7634
259.228	259.2659
259.3583	259.3865
259.6569	259.6961
259.6617	259.7252
259.902	259.9862
259.9171	259.9865
260.1585	260.2205
260.1626	260.2108
260.3009	260.4009
260.4551	260.4851
260.5172	260.6172
260.6693	260.7757
260.6974	260.8974
260.7201	260.941
260.8905	260.981
260.9813	261.0813
261.2035	261.2543
261.279	261.3476
261.3623	261.4623
261.8825	261.9825
262.0209	262.1549
262.0252	262.0931
262.2615	262.2864
262.3815	262.5316
262.4128	262.5934
262.5216	262.5706
262.6466	262.9296
262.6566	263.0435
262.6668	262.7842
262.7146	263.1798
262.8413	263.4079
262.9325	263.5876
262.9357	263.5949
262.9653	263.2373
263.0313	263.7029
263.116	263.6241
263.171	263.8317
263.4001	264.0348
263.4604	264.0947
263.4931	264.1212
263.4931	264.1225
263.5072	263.6166
263.7092	264.1945
263.91	264.133
264.0516	264.1618
264.0657	264.3437
264.2057	264.2995
264.234	264.4141
264.2864	264.3329
264.3988	264.4566
264.421	264.5388
264.5869	264.6567
264.6771	264.6998
264.7486	264.8486
264.8549	264.9033
265.0267	265.1622
265.037	265.1996
265.3946	265.4946
265.4963	265.5539
265.504	265.5448
265.7226	265.829
265.7686	265.837
265.7884	265.834
265.881	265.8998
265.9536	266.1385
265.995	266.1812
266.0542	266.1058
266.1112	266.29
266.1539	266.2506
266.3273	266.3539
266.4338	266.5525
266.5151	266.5916
266.8606	266.8712
266.9415	266.9632
267.0097	267.0863
267.0879	267.2
267.1582	267.1824
267.4871	267.5154
267.5106	267.5314
267.7226	267.8288
267.8165	268.04
267.8427	268.0802
267.8471	267.9047
267.9852	268.2004
268.082	268.1991
268.4652	268.6597
268.4715	268.5352
268.5645	268.7051
268.5697	268.6971
268.73	268.83
268.9136	269.0192
269.0079	269.2028
269.0243	269.2136
269.3059	269.3162
269.3795	269.421
269.4447	269.5207
269.5501	269.5645
270.2961	270.3409
270.384	270.6563
270.4354	270.7347
270.4453	271.0256
270.4987	270.9277
270.5317	270.7557
270.5358	271.399
270.5515	271.4173
270.6238	271.4775
270.6444	271.4903
270.699	271.517
270.7714	270.8753
270.7744	271.1167
270.8446	271.0338
270.8618	271.5606
270.8972	271.5641
270.9168	271.1541
270.9258	271.0538
271.1407	271.4171
271.4264	271.5356
271.569	271.6103
271.6087	271.7565
271.6312	271.7252
271.8564	272.0241
271.8888	272.0564
272.1568	272.1739
272.2028	272.417
272.2395	272.4077
272.2442	272.2763
272.287	272.4721
272.5432	272.8134
272.5482	272.8335
272.6624	273.0102
272.7157	273.0641
272.7273	273.0728
272.9886	273.0965
273.0615	273.0864
273.1387	273.2736
273.2038	273.3285
273.3883	273.5832
273.4271	273.5692
273.4682	273.6547
273.5915	273.6158
273.8294	273.9294
274.043	274.261
274.0776	274.4868
274.1559	274.6817
274.1669	274.4768
274.2446	274.4088
274.2592	274.3589
274.3142	274.8106
274.3274	274.6046
274.3314	274.8189
274.415	274.7171
274.4341	274.514
274.6269	274.9175
274.7739	274.9563
274.9686	275.0686
275.5588	275.6542
275.5717	275.6467
275.8087	275.8556
275.9907	276.0069
276.1943	276.2943
276.8956	276.9431
276.9436	276.9997
276.9513	277.0755
277.121	277.1469
277.1829	277.2186
277.5099	277.6768
277.5213	277.7638
277.5648	277.6047
277.5739	277.7976
277.7832	278.1366
277.7864	278.143
277.8017	278.1604
277.9129	278.2659
278.1293	278.4974
278.1715	278.4172
278.2682	278.5728
278.2813	278.6616
278.3264	278.6441
278.4798	278.7067
278.7111	278.7755
278.7147	279.0309
278.7433	279.2005
278.7451	278.8693
278.7951	278.9875
278.8168	279.2609
278.9292	279.1867
278.9616	279.0461
279.018	279.3446
279.0606	279.3365
279.3376	279.5458
279.3601	279.5898
279.4746	279.7227
279.572	280.0713
279.5925	280.1077
279.5936	280.1092
279.653	280.1643
279.6632	279.7886
279.7346	279.8036
279.8671	280.2549
279.9048	280.2699
280.1219	280.1668
280.2389	280.3263
280.4646	280.48
280.5008	280.6668
280.5348	280.7008
280.7333	280.7465
280.8041	280.8974
280.8952	280.9963
281.0851	281.2394
281.1302	281.2848
281.3413	281.4072
281.604	281.6937
281.6087	281.6628
281.7272	281.8272
281.8823	282.0671
281.9126	281.9432
281.9482	282.1212
281.9715	282.0323
282.1144	282.1435
282.2994	282.3105
282.3777	282.4777
282.4904	282.6312
282.5416	282.6233
282.8203	282.9669
282.8284	283.0593
282.892	283.1358
283.0471	283.0981
283.0481	283.197
283.2811	283.4202
283.342	283.4991
283.4576	283.4936
283.5115	283.6586
283.5834	284.0833
283.6177	283.9376
283.6367	284.2418
283.6406	284.2467
283.7155	284.2382
283.7343	284.3772
283.7357	283.8862
283.9627	284.0353
283.9903	284.5917
284.0671	284.6504
284.1143	284.6803
284.2538	284.4357
284.2618	284.7286
284.334	284.7406
284.5609	284.6891
284.9444	285.0444
285.0737	285.2077
285.1464	285.3125
285.1878	285.2719
285.479	285.9393
285.4842	285.9709
285.4875	285.5681
285.5123	286.0282
285.5162	285.5842
285.5245	286.0414
285.7383	286.0796
285.7643	286.1637
285.8901	286.0483
285.9814	286.1982
286.319	286.3291
286.4761	286.5151
286.4977	286.7319
286.5276	286.8009
286.5965	286.6653
286.6824	286.7988
286.6883	286.9367
286.7771	286.9627
287.0527	287.2172
287.0882	287.2527
287.2866	287.3206
287.5433	287.5996
287.633	287.6436
287.7504	287.8504
287.876	287.8918
287.8928	287.9312
288.0098	288.2658
288.0296	288.082
288.0624	288.4688
288.1312	288.6634
288.181	288.7464
288.1832	288.3726
288.2368	288.7915
288.2678	288.8072
