322.5893	324.0908
322.944	324.5257
323.3266	324.9323
323.8142	325.5203
324.0872	325.486
324.1958	325.7357
324.2143	325.9415
324.9177	326.3799
324.9809	326.6024
325.1068	326.6901
325.3024	327.0683
325.4587	327.0345
325.7646	327.3319
326.0183	327.6438
326.1215	327.7784
326.124	327.6049
326.4015	328.1419
326.561	328.1039
326.7833	328.1858
327.3942	329.1687
327.3996	329.4987
327.9465	329.5434
328.576	330.2811
328.6623	330.1744
329.2252	330.8546
329.5456	331.2305
329.6472	331.1765
330.1812	331.6837
330.2183	331.8165
330.2684	332.1372
330.2897	331.8791
330.8159	332.3133
330.8747	332.4827
331.1848	332.6979
331.7756	333.245
331.8143	333.3144
332.1716	333.5367
332.2464	333.9074
332.3352	333.8874
332.846	334.4442
333.1857	334.6713
333.2636	334.6691
333.653	335.1075
334.18	335.7556
334.4374	336.0546
334.4598	336.2798
334.704	336.0962
334.8364	336.4601
335.1771	336.9308
335.2336	336.7569
335.3163	337.0143
335.9923	337.6151
336.4369	337.8789
336.6686	338.3019
336.7915	338.4147
337.2139	338.7055
337.752	339.5933
338.1991	339.5464
338.3069	339.6795
339.0459	340.7045
339.157	340.7516
339.4034	340.9846
339.7547	341.3201
339.7999	341.465
339.8193	341.6533
340.0004	341.7405
340.3103	341.898
340.3564	341.9842
340.5427	342.1447
341.15	342.7447
341.3691	342.9396
341.4412	343.2551
341.6447	343.2601
342.0334	343.5795
342.862	344.2648
343.4028	345.0385
343.4717	345.1471
343.9411	345.4131
344.1515	345.682
344.2816	345.9802
344.5709	346.3809
344.6152	346.3988
344.7618	346.9561
344.8955	347.0476
344.9262	346.8625
345.0564	346.9102
345.4699	347.1103
345.5486	347.2945
345.7989	347.4948
346.105	347.8037
346.1504	347.8077
346.6479	348.5654
346.66	348.4989
346.664	348.6715
346.6803	348.7155
346.6831	348.6334
347.0914	349.0481
347.2106	348.9163
347.2806	349.0002
348.0994	349.7016
348.256	350.2364
348.2722	350.1072
348.3252	350.3388
348.6204	350.3323
348.9033	350.4757
349.0664	350.4296
349.448	351.1389
349.4715	351.1192
349.7642	351.3216
349.8133	351.431
350.2642	351.8558
350.2767	352.0435
350.3725	351.9972
350.6504	352.3071
351.2651	352.9627
351.3369	352.8495
351.5092	352.9869
351.5777	353.1677
351.6502	353.1962
352.1854	353.6506
352.2894	353.9064
352.3271	353.9079
352.4894	354.0798
353.3516	354.9526
353.5629	355.0117
353.667	355.2382
353.7358	355.6777
354.4407	356.0556
354.5639	356.0621
354.6221	356.127
354.8348	356.4204
354.8404	356.6544
355.1184	356.7284
355.1371	356.9101
355.311	357.1051
355.4298	357.1625
355.4543	357.1581
355.6735	357.4988
355.8038	357.4769
356.0369	357.805
356.2801	358.0108
357.0049	358.3161
357.2846	358.8006
357.7784	359.2445
358.0626	359.7278
358.084	359.8597
358.3052	359.9739
358.4718	360.0755
358.5431	360.4852
358.7534	360.866
358.7596	360.8089
358.8366	361.1828
358.9537	361.4125
359.0662	360.992
359.2642	361.37
359.4517	361.256
359.7966	361.5045
359.831	361.472
360.2896	361.7049
360.4566	362.0413
360.5409	362.1353
360.7107	362.1501
361.0368	362.5954
361.2619	362.6007
361.3597	363.2685
361.4504	363.3483
361.9199	363.4662
362.0643	363.6763
362.5489	364.0289
362.8663	364.4578
363.4922	365.0737
363.5844	365.3104
363.663	365.2208
363.8147	365.5566
363.8285	365.5009
364.2102	365.8137
364.2826	365.9082
364.447	366.3173
364.5313	366.075
364.661	366.4
364.7071	366.5769
365.3072	366.8449
365.3999	367.3403
365.6494	367.3694
365.8623	367.3956
366.0847	367.6192
366.3551	367.911
366.6575	368.2435
366.8471	368.2529
367.3181	368.957
367.3577	369.0217
367.5329	369.6665
367.6327	369.5511
367.7626	369.8527
367.969	369.6385
368.0226	369.8641
368.8227	370.5858
368.8541	370.7024
369.0589	370.9628
369.1439	370.9339
369.3778	371.3034
369.3892	371.3863
369.4195	371.5581
369.5444	371.5381
369.831	371.6593
369.9245	371.8616
370.0932	371.9669
370.3847	371.9193
370.4975	372.2143
370.6411	372.3994
371.0724	372.5061
371.4993	373.3311
371.5036	373.1677
371.7082	373.3584
371.9063	373.4759
372.1425	373.6947
373.3108	374.8934
373.3493	375.1219
373.7388	375.393
373.9295	375.7807
373.9534	375.667
374.268	375.7982
374.546	376.2209
374.5635	376.7388
374.5772	376.572
374.7364	376.7233
375.0222	376.9143
375.2643	376.943
375.3559	377.0051
375.6481	377.2613
376.0182	377.5136
376.1687	377.8165
376.7286	378.2122
376.8332	378.4335
377.3522	378.7408
377.6248	379.3261
377.6379	379.2211
378.0544	379.5428
378.1326	379.7618
378.1665	379.7466
378.2726	379.9832
378.3582	380.0586
378.396	380.1266
378.5231	380.2633
379.2382	381.093
379.2387	380.9736
379.3437	381.3964
379.6216	381.3437
380.081	381.5922
380.3298	381.9766
380.489	382.1007
380.7008	382.3309
380.992	382.572
381.0897	382.6599
381.3105	382.898
381.5019	383.0655
382.3294	383.8142
382.3777	384.0389
382.5728	384.1542
382.6492	384.4173
383.3785	385.2212
383.3919	385.2957
383.4473	385.2609
383.6466	385.2862
384.2943	386.1579
384.3153	386.1925
384.3309	386.426
384.3849	386.1725
384.9529	386.5266
385.2018	386.8777
385.2921	386.842
385.5466	387.1053
385.5907	387.164
386.2334	387.9902
386.5678	388.3012
386.725	388.3253
387.161	388.6696
387.1757	388.9312
387.2761	389.0646
387.3425	389.1444
387.5263	389.1752
387.9934	389.5981
388.1031	389.6484
388.2316	389.699
388.6289	390.3933
388.6658	390.4143
388.6839	390.4913
389.3141	391.0485
389.3737	391.0445
389.3799	390.9328
389.6847	391.26
390.2491	391.8992
390.3609	392.3815
390.3907	392.4752
390.4667	392.582
390.5929	392.7004
390.9392	392.8095
391.2374	392.8722
391.7691	393.4648
391.8451	393.6161
392.2039	393.86
392.2251	393.8963
392.3571	393.9712
392.4059	394.2085
392.442	394.503
392.7229	394.5055
392.859	394.5454
392.9023	394.6311
393.1769	394.6846
393.4831	394.8196
393.853	395.2519
394.1289	395.7374
394.2544	395.7196
394.3143	395.9045
394.6145	396.4705
394.6166	396.4773
394.6539	396.6487
394.6691	396.7013
394.7434	396.7719
395.1679	397.021
395.4978	397.082
395.584	397.2098
395.6724	397.3933
396.1711	397.5886
396.3702	397.9613
396.8286	398.8847
397.0344	399.1676
397.057	398.9428
397.1503	399.352
397.3768	399.0785
397.8924	399.5083
397.9908	399.3905
398.0974	399.5633
398.2183	399.8721
398.2386	400.0531
399.0846	400.5327
399.4373	401.3891
399.5936	401.3727
400.0871	401.7239
400.1528	401.777
400.4402	401.7908
400.6069	401.9845
400.8644	402.3889
401.5523	403.249
401.9393	403.4622
402.6477	404.209
402.7368	404.233
403.3399	405.2899
403.3522	405.1934
403.8532	405.4236
403.8597	405.6774
404.0542	405.9142
404.0569	405.8233
404.0904	405.8038
404.7967	406.4965
404.8428	406.6601
404.943	407.2175
405.0577	407.3494
405.0659	407.368
405.0965	407.4953
405.3403	408.1153
405.3896	407.9698
405.439	408.2667
405.4563	408.2131
405.5115	408.7687
405.5306	408.5462
405.5566	408.477
405.5878	408.7299
405.7621	408.6738
406.1904	408.9259
406.369	408.8513
406.7766	408.8642
407.024	409.1979
407.14	409.3438
407.1772	409.3903
407.3661	409.8022
407.3858	409.6848
407.4608	409.6778
407.7951	409.9443
408.3161	410.4015
408.3498	410.282
408.5629	410.5219
408.6902	410.7086
408.6957	410.747
409.1211	410.8408
409.4574	411.0709
409.9308	411.4416
410.0914	411.44
410.2166	411.8221
411.0341	412.5407
411.6082	413.0762
412.3547	413.7963
412.5879	414.1208
412.6892	414.2401
413.0613	414.4856
413.191	414.8447
413.2511	414.7167
413.5183	414.9742
413.6676	415.0838
413.8744	415.3403
413.9308	415.6026
414.0279	415.8508
414.0499	415.9449
414.169	415.6397
414.3495	415.8629
414.7634	416.4274
414.8646	416.9858
414.8664	416.9082
414.9007	416.6516
415.2514	416.8462
415.69	417.104
415.7926	417.3167
415.9545	417.6362
415.9802	417.6826
416.0236	417.865
416.2635	417.9191
416.3274	417.9796
416.45	418.1494
416.5047	418.261
417.0342	418.6234
418.0113	419.4187
418.342	419.9963
419.1298	420.5216
419.355	421.1776
419.3557	421.3444
419.4031	421.3011
419.4994	421.3966
419.5737	421.5751
419.6674	421.6881
419.8266	421.8626
419.8828	422.0821
419.9019	422.068
420.258	422.4291
420.2773	422.3923
420.4345	422.7547
420.6282	422.9583
420.6535	423.0558
420.6883	423.2473
420.7249	422.9686
420.752	423.2338
420.8648	423.7107
420.9662	423.2924
421.2025	423.4109
421.2717	423.4339
421.7145	423.6049
421.9787	423.8242
422.1393	423.8144
422.3674	423.8451
422.518	424.0486
422.6706	424.3002
422.7692	424.2847
422.8991	424.6083
423.1445	424.8439
423.2447	425.1248
423.3233	425.0488
423.7413	425.4537
423.7912	425.4937
423.854	425.6577
424.0226	425.7328
424.6663	426.4675
424.7116	426.4027
424.7542	426.5781
424.9025	426.4864
425.6343	426.9481
425.8068	427.1914
425.9617	427.3577
426.0144	427.5321
426.1589	427.9185
426.1769	428.1305
426.3452	428.0978
426.427	428.3019
426.4453	428.2031
426.7959	428.3775
427.1193	428.7541
427.3533	428.919
427.758	429.5809
427.785	429.658
427.9052	429.5593
428.5707	430.5089
428.6414	430.5962
428.8563	430.5349
429.2425	430.755
429.3239	430.8795
429.6687	431.4473
429.6953	431.5095
430.0887	431.6107
430.243	431.6346
430.6071	432.2037
430.83	432.3063
430.8916	432.5289
430.9016	432.3944
431.1771	433.1888
431.219	433.194
431.2322	433.3134
431.3076	433.4628
431.3848	433.4388
431.512	433.5739
431.683	433.8184
431.7352	433.7499
431.8592	434.0898
432.2474	434.1786
432.2606	434.3735
432.8487	434.7008
432.903	434.7019
433.2065	434.9085
433.45	434.8668
434.0767	435.6373
434.3738	435.9856
434.5383	436.0344
434.7719	436.1278
434.8846	436.3206
434.9485	436.477
435.1839	436.8185
435.1875	436.7578
435.3657	436.9046
435.4191	437.0778
435.6938	437.5794
435.8632	437.6223
435.9847	437.5476
436.2463	437.7173
436.3597	437.9646
436.4487	438.0343
436.5297	438.1298
437.1337	438.8012
437.1566	438.5852
437.5772	439.2672
437.707	439.5405
437.824	439.7284
437.8863	440.2292
438.0412	440.1095
438.0689	440.3659
438.1375	440.1397
438.4837	440.275
438.5146	440.3616
438.9484	440.7535
439.0223	440.5481
439.4866	440.9406
439.623	441.4651
439.8337	441.4865
440.2398	441.7069
440.5148	442.2737
440.54	442.6835
440.5827	442.8038
440.6591	442.8265
440.8145	442.6804
440.8758	442.7077
441.643	443.244
441.6829	443.3543
442.1825	443.6247
442.5226	443.9201
442.9851	444.4554
443.5655	445.3772
443.5937	445.6952
443.6869	445.6182
444.1835	445.6417
444.7962	446.4158
444.8556	446.3824
444.9893	446.7479
445.0154	446.6095
445.2163	446.9344
445.3014	446.958
445.7162	447.3221
445.7548	447.5587
446.319	447.8335
446.3444	447.9268
446.9663	448.6262
447.4262	448.9178
447.8505	449.5921
448.8629	450.2627
449.1817	450.816
449.3558	451.0123
449.3855	451.0949
450.5528	451.9776
451.0359	452.7323
451.6063	453.136
451.6261	453.1275
451.8181	453.6791
452.0571	453.8062
452.121	453.8826
452.2266	453.9366
452.4752	454.0765
452.6421	454.3777
452.6829	454.3754
452.7822	454.5745
452.8868	454.4931
453.2689	454.6497
454.2779	455.6576
454.4713	456.1701
454.5034	456.0659
455.1678	456.8998
455.3119	457.0265
455.6554	457.224
455.9362	457.342
456.7078	458.1449
456.7884	458.2156
457.0498	458.7079
457.2801	458.6574
457.5588	459.035
457.6153	459.2994
457.8459	459.7277
457.9403	459.6411
457.9813	459.659
458.7418	460.4324
459.6529	461.1883
459.7464	461.5201
459.9682	461.4684
460.2817	461.9919
460.4445	462.0766
460.8596	462.496
461.3968	462.7949
461.4697	463.3007
461.5257	463.0635
462.0157	463.4633
462.7811	464.4349
463.2189	464.6037
463.3785	464.8726
463.7687	465.3558
463.8339	465.5238
463.8548	465.8051
463.9753	465.8144
464.1725	465.6635
464.4661	466.0545
465.5958	467.3552
466.1405	467.7802
466.2123	467.9532
466.3593	467.8334
466.5678	468.202
466.7786	468.2675
467.2279	468.6535
467.8094	469.2248
468.0555	469.6026
468.2749	469.8033
468.8419	470.4061
469.0156	470.6155
469.7588	471.3596
469.8882	471.5241
470.1687	471.6269
470.4755	471.9525
470.7637	472.3036
471.2383	472.8448
471.3687	473.1202
471.4519	473.1262
471.7409	473.2067
471.8947	473.4305
472.0588	473.5818
472.1776	473.5501
473.2809	474.6562
473.354	475.0256
473.4608	474.9178
473.9098	475.4836
474.3477	476.1388
474.4765	476.366
474.5311	476.3518
474.7816	476.5312
474.9331	476.575
475.0297	477.0284
475.3563	477.0192
475.6813	477.2201
475.7835	477.3426
476.1001	477.6781
476.2386	477.8502
476.2666	477.9264
476.4494	478.3749
476.5235	478.3039
476.917	478.4005
477.1506	478.8077
477.451	478.9248
477.7094	479.1614
477.7351	479.3132
477.8786	479.4927
477.9222	479.55
478.1969	479.6834
478.8765	480.4594
479.4304	480.8797
480.3794	481.7789
480.6965	482.3483
480.8103	482.7314
480.9427	482.9605
481.1605	482.9915
481.3816	482.9252
482.0675	483.5984
482.1747	483.6458
482.9132	484.5338
483.8418	485.4186
483.9228	485.5341
484.0946	485.5566
484.4319	485.8276
484.5518	486.5685
484.6124	486.6867
484.6704	486.741
484.757	486.8239
484.9217	487.1292
484.9367	487.0143
484.998	487.1984
485.1075	487.2893
485.3327	487.3882
485.7019	487.645
485.7969	487.7677
485.9824	487.6855
486.1447	487.9161
486.4143	488.174
486.6918	488.3643
486.7396	488.5571
486.8971	488.322
487.8029	489.4628
488.1669	489.5989
488.278	490.0218
488.5576	490.1283
488.6554	490.0988
489.2367	490.7217
489.6379	491.093
489.7008	491.1698
489.8986	491.5945
490.0023	491.7421
490.0034	491.6714
490.158	492.1377
490.2262	492.0367
490.3062	492.143
490.3362	492.2499
490.7002	492.9137
490.7053	492.7588
490.765	492.6296
490.8431	492.6598
491.0751	492.9217
491.7493	493.2713
493.0238	494.3972
493.5389	495.0826
493.7126	495.2684
493.8362	495.2977
493.9034	495.8664
493.9244	496.1987
493.9518	496.003
494.0391	496.186
494.1212	496.2575
494.2359	496.4469
494.2929	496.8842
494.497	496.8662
494.6115	497.1221
494.7185	497.0769
495.1201	497.0012
495.5736	497.3234
495.6105	497.2625
495.8171	497.4676
495.9292	497.5366
495.9456	497.567
496.5307	498.5536
496.6326	499.0223
496.671	498.9698
496.6791	498.5894
497.1052	498.8677
497.2128	499.1327
497.3642	499.0269
497.4018	498.9583
497.6806	499.2372
497.993	499.4117
498.3255	500.0884
498.4242	500.5637
498.4888	500.714
498.49	500.9679
498.5183	500.9553
498.6932	501.2246
498.7579	500.8603
498.8912	501.2984
499.0386	501.3276
499.3936	501.4278
500.0165	501.6176
500.0298	501.5713
501.2131	502.6148
501.7567	503.2287
502.0165	503.587
502.5728	504.0464
502.7139	504.186
502.9719	504.5978
503.6961	505.2586
504.0298	505.5483
504.2818	505.7039
504.3456	505.9495
504.5866	506.3575
504.6059	506.4418
504.7933	506.2854
505.07	506.8342
505.0917	506.8197
505.3613	507.1679
505.3699	506.8672
505.563	507.2207
506.5207	508.0384
506.7452	508.2031
507.7633	509.4637
507.8037	509.8362
507.8111	509.8933
507.8902	510.0929
507.8967	509.6095
508.1893	509.9066
508.4943	510.1735
508.7897	510.3699
508.8445	510.6237
508.8519	510.5335
509.1064	510.6919
509.1581	510.6748
509.5849	511.2984
509.5984	511.4852
509.6175	511.3653
509.867	511.6621
509.9713	511.7671
510.1227	511.8168
510.5858	512.2197
510.9717	512.5715
511.1877	512.8673
511.2137	512.9733
511.322	513.4817
511.3525	513.3897
511.4227	513.464
511.5645	513.4112
511.9577	513.5982
512.4126	513.8368
512.7383	514.3126
512.8394	514.3307
513.0609	514.5681
513.316	514.8873
513.3282	514.9149
513.6453	515.2935
513.8009	515.4046
514.0346	515.798
514.0688	515.6654
514.1683	515.958
514.321	516.2097
514.3553	516.0659
514.4379	516.2591
515.3069	516.9474
515.512	517.0505
515.6401	517.2428
515.7013	518.0013
515.7062	517.7928
515.7179	517.6411
515.722	517.5978
516.1284	517.9815
516.3274	518.0115
516.333	518.0398
516.7132	518.433
516.7608	518.5083
516.7776	518.5026
517.115	518.5933
517.3227	518.8223
517.5674	519.3046
517.7069	519.4394
517.9161	519.529
517.9627	519.6067
518.0828	519.8622
518.8318	520.5646
518.8539	520.5774
519.0846	520.6549
519.5643	521.0643
519.7969	521.4044
519.9469	521.5598
520.0664	521.4156
520.1888	521.696
520.2846	522.0073
520.2916	522.0749
520.405	522.1612
520.4789	522.3816
520.616	522.6087
520.6492	522.383
520.9253	522.8484
521.1519	523.2943
521.203	523.8355
521.2319	523.5084
521.5453	523.781
521.7108	523.8791
522.0099	523.7475
522.7862	524.318
522.9747	524.3338
523.0571	524.5116
523.2127	524.8125
523.2245	524.775
523.4229	524.8209
523.7209	525.112
524.052	525.6664
524.1271	525.5971
524.1348	525.8316
524.3466	525.7215
524.4478	526.2062
524.4853	526.3501
524.5679	526.3116
524.7455	526.4547
525.0874	526.9589
525.1176	526.9923
525.361	526.8827
525.5844	527.0365
526.1274	527.584
526.3635	528.1052
526.4994	528.1924
526.5633	528.3276
526.6266	528.4748
526.7422	528.5206
526.7926	528.7619
526.9977	528.7701
527.3631	528.9273
527.8381	529.2847
527.9214	529.5306
528.3101	529.848
528.6832	530.348
529.0411	530.487
529.2815	531.1044
529.3453	531.5615
529.3859	531.5075
529.4022	531.3506
529.5304	531.6096
529.5915	531.777
529.8572	531.9154
530.2903	531.9976
530.5175	532.165
530.964	532.4324
532.4531	533.9828
532.6187	534.2688
532.7131	534.5685
533.4699	535.0951
533.7268	535.3732
533.7667	535.2699
534.0398	535.869
534.0497	535.8687
534.1106	536.097
534.223	535.806
535.4496	537.0163
535.6588	537.2469
535.99	537.5574
536.8151	538.381
537.5168	538.9172
537.8882	539.3296
538.0143	539.5732
538.7188	540.2553
539.0801	540.5453
539.3385	540.8268
539.4297	541.184
539.5054	541.3828
539.5088	541.1972
539.9065	541.4535
540.1034	541.608
540.4215	541.9005
540.4882	542.1246
540.5907	542.0625
541.0364	542.6689
541.2147	542.7277
541.473	542.9004
542.3868	543.8292
542.6527	544.131
542.7032	544.373
542.7493	544.301
542.9021	544.489
543.3464	544.8249
543.897	545.4158
544.1734	545.8002
544.3906	546.1289
544.6865	546.2287
544.895	546.7344
544.9504	546.6076
545.3354	546.8572
545.8936	547.359
546.436	547.9962
546.8066	548.3071
547.6104	549.1687
547.6698	549.6175
547.805	549.76
547.9436	549.7565
548.9074	550.5832
548.9149	550.6326
549.6493	551.2071
549.9783	551.901
550.2688	552.2122
550.2714	552.2294
550.4727	552.1891
551.0946	552.4565
551.2	552.7653
551.323	552.9488
551.4925	553.2483
551.5463	553.3033
551.683	553.2486
551.8411	553.3062
552.3924	554.0496
552.824	554.3729
553.0254	554.551
553.1847	554.7026
553.4452	554.9774
553.7348	555.4367
553.9731	555.6582
553.9823	555.6791
554.5958	556.2455
554.7657	556.1836
555.0867	556.7937
555.116	556.6575
555.4519	557.1333
555.6235	557.2216
555.824	557.4942
555.8443	557.8136
555.9161	557.8648
556.1082	558.0595
556.324	557.903
556.7063	558.2118
556.8937	558.6411
556.9307	558.7361
557.253	559.192
557.3179	559.3185
557.3273	559.2895
557.4806	559.3294
558.3781	559.8623
558.6526	560.2796
558.9341	560.6817
558.9936	560.6248
559.3189	560.9222
559.3702	561.1343
560.0725	561.6228
560.6585	562.2153
561.0242	562.7072
561.3138	563.2601
561.4181	563.7147
561.4236	563.6284
561.4548	563.5009
562.2738	563.6922
562.7163	564.1535
562.9274	564.561
563.0333	564.7598
563.0728	564.996
563.1681	565.1031
563.532	565.3939
563.6774	565.2672
563.6932	565.5369
564.3763	565.8906
565.0831	566.6076
565.2114	566.7187
565.2366	566.6337
566.2241	568.2615
566.308	568.0932
566.7479	568.3407
566.8401	568.4268
567.0582	568.4752
567.4381	568.7569
567.5919	569.1058
567.7697	569.3773
568.3485	569.8213
568.4044	569.8728
568.8044	570.3617
568.87	570.213
569.543	571.0456
569.5947	571.3474
569.7244	571.6539
569.8857	571.8278
569.9265	571.9089
570.0904	572.1745
570.2045	572.2456
570.4612	572.462
570.5983	572.9769
570.8316	572.9896
570.986	573.0645
570.9871	572.8975
571.1525	572.7925
571.5808	573.2943
571.642	573.5321
571.684	573.4705
571.8121	574.0257
571.8167	573.9671
572.0143	573.7643
572.2994	574.037
572.4827	574.1649
573.0258	574.642
573.1683	574.6492
573.3983	575.144
573.8566	575.4183
574.0528	575.7129
574.0631	575.8583
574.1575	576.0911
574.4225	576.1856
574.6134	576.5232
574.7364	576.7396
574.7557	576.8369
574.9006	576.9996
574.9143	576.8842
575.0037	577.0281
575.2649	577.2265
575.3545	577.2853
575.4075	577.0545
576.1391	577.7052
576.1595	578.0886
576.2527	578.0803
576.4013	578.1465
576.9924	578.5148
577.0963	578.8285
577.2553	579.0105
577.7054	579.3227
577.992	579.4416
578.2952	579.8532
578.5399	580.1715
578.7246	580.6233
578.9156	580.6388
579.1555	580.8263
579.2332	581.005
579.3125	581.1799
579.3386	581.1168
579.3784	581.4431
579.6923	581.3461
579.9493	581.4231
579.9828	581.7006
580.3796	582.6739
580.4223	582.4287
580.4374	582.5924
580.7295	582.6193
581.009	582.5777
581.877	583.3533
582.1126	583.6495
582.466	584.0904
582.4672	584.007
582.8055	584.6153
582.8273	584.3696
582.9981	584.6316
583.3266	585.0592
583.4859	585.0933
583.7429	585.8135
583.744	585.6195
583.8164	585.6661
584.2747	585.8351
584.3359	586.007
584.371	586.0324
584.8589	586.4516
584.9662	586.3586
585.552	587.2003
585.6261	587.2509
586.4291	588.1355
586.4557	588.1459
586.9472	588.6233
587.0567	588.9549
587.1437	588.9916
587.1999	589.1216
587.4557	589.1545
587.8825	589.4225
588.0571	589.5141
588.2318	589.793
588.3049	589.9572
588.369	590.1087
588.413	590.0439
588.7186	590.1744
588.8105	590.2684
588.885	590.6508
589.0024	590.6457
589.1206	590.7138
589.2437	590.7375
589.9022	591.4863
590.08	591.6575
590.1262	591.8643
590.2112	591.9097
590.8774	592.4778
591.0042	592.565
591.2986	593.1729
591.3243	593.0574
591.801	593.5365
592.2714	593.6394
592.416	593.9327
592.7794	594.23
593.2065	595.1736
593.21	595.0202
593.5013	595.2344
593.5785	595.1808
594.2679	595.8224
594.2943	595.9472
594.7977	596.4807
594.9761	596.559
595.6922	597.2698
595.7571	597.5598
595.8719	597.7936
596.0622	597.6872
596.2451	598.2045
596.408	598.1213
596.4513	598.3602
596.6886	598.5658
596.6911	598.4451
596.9413	598.5716
597.852	599.5266
597.885	599.3738
598.2743	599.8004
598.4018	599.8922
598.6085	600.211
599.1408	600.7142
599.2756	600.9296
599.3147	600.9888
599.5005	601.2379
599.6186	601.4329
599.7843	602.1957
599.7879	602.2863
599.8284	602.1716
599.9161	602.3491
600.0538	602.6663
600.0652	602.8059
600.1032	602.7069
600.1455	602.7639
600.1948	602.8518
600.4239	603.0907
600.721	603.3844
600.8778	603.2572
600.8902	603.5243
600.948	603.5725
600.9669	603.7028
600.9751	603.5873
601.322	603.4129
602.225	603.7069
602.46	604.0456
602.672	604.5242
602.6766	604.2709
602.7686	604.3079
603.2958	604.778
603.3486	605.3452
603.4493	605.0576
603.607	605.3481
604.1957	605.7839
604.2459	605.8945
604.2496	605.9754
604.6144	606.2035
604.8274	606.2522
605.0197	606.5796
605.1904	606.8583
605.2348	607.0715
605.3526	607.4148
605.5717	607.3203
605.7552	607.3327
605.8673	607.5791
605.9788	607.7871
606.1322	607.8828
606.1389	608.0355
606.1782	608.2359
606.2254	608.245
606.5226	609.2618
606.5303	609.2539
606.6703	609.3231
606.7595	609.4022
606.812	609.309
606.8571	609.5129
606.9458	609.5526
607.3315	609.8537
607.4215	609.8192
607.5067	610.0106
607.5293	609.8236
607.7752	610.1236
607.8575	610.291
608.294	610.9961
608.3608	610.9538
608.365	610.7918
608.4761	610.7605
608.5585	611.1229
608.7607	611.0636
608.9043	611.2076
608.9344	611.0836
609.6928	611.6948
609.7177	611.4917
610.5323	612.0315
611.5329	613.1861
611.7277	613.2063
611.7959	613.4293
612.8883	614.9494
612.8979	615.1539
612.9079	615.3429
612.9433	615.1996
613.0187	615.7822
613.0364	615.4705
613.0925	616.0027
613.1329	615.5532
613.1785	615.8562
613.2311	615.6533
613.3472	616.0407
614.0882	615.9801
614.5874	616.0693
614.8116	616.2133
614.8882	616.5025
615.9183	617.5279
615.9459	617.8233
615.9604	617.8647
616.0438	618.0197
616.3633	618.0373
616.5357	618.1767
616.6113	618.4292
616.6454	618.7195
616.8468	618.6823
616.8727	618.7735
616.9219	618.7135
617.1274	618.8019
617.4047	619.0799
617.5809	619.2429
617.7279	619.1613
617.746	619.3526
617.8753	619.5267
618.1573	619.6868
618.3222	620.0408
618.6017	619.9894
619.0847	620.7649
619.1278	620.8329
620.283	621.9529
620.7981	623.0216
620.8004	623.2091
620.8326	623.0968
620.9383	623.1438
620.9879	622.9691
621.0396	622.9681
621.6524	623.2727
621.6867	623.4213
621.8007	623.2533
622.1461	623.763
622.5912	624.0028
622.8466	624.4623
622.939	624.305
623.3748	624.8989
624.0378	625.6785
624.1444	625.6066
624.2342	625.9221
624.4296	625.9274
624.8983	626.4859
625.2785	626.7653
625.5236	627.0397
625.5621	627.4214
625.5648	627.3018
625.9681	627.4791
626.2321	627.9863
626.383	627.9083
626.7423	628.1453
627.1419	628.6525
627.39	629.1603
627.4959	629.1465
628.4244	629.9181
628.6956	630.4541
628.7345	630.4389
628.9852	630.5743
629.0177	630.8017
629.1117	630.8383
629.678	631.1629
630.1807	632.0354
630.2052	632.114
630.2273	632.1696
630.3324	632.3604
630.4187	632.3946
630.5641	632.5615
630.5664	632.6003
630.7524	632.8288
630.8178	632.8895
630.995	632.6933
631.3418	633.2476
631.4514	633.3549
631.581	633.277
631.9394	633.6245
632.0545	633.5407
632.3625	634.0868
632.7244	634.3527
632.8153	634.4607
632.905	634.4311
633.0406	634.6869
633.1019	634.9936
633.1796	634.9765
633.3389	635.3831
633.3968	635.284
633.4776	635.4667
633.6388	635.6595
633.9185	635.6687
634.0188	635.6244
634.4622	636.1273
636.1583	637.6516
636.2582	637.8829
636.339	638.0953
636.5162	638.0917
636.6131	638.0921
637.0951	638.5733
637.4121	639.0446
637.5704	639.1829
638.7213	640.3462
638.9848	640.6269
639.5751	641.1265
639.5992	641.8292
639.7354	641.6525
639.9266	641.7832
640.1103	641.875
640.3323	641.899
641.1361	642.6291
641.9159	643.6305
642.7654	644.3779
643.4777	645.3068
643.5232	645.5547
643.532	645.6881
643.6274	645.7494
643.8384	645.7003
644.4012	646.0048
644.4668	645.9831
644.5553	646.1975
644.6647	646.2747
645.0595	646.8608
645.1477	646.8337
645.2004	647.0308
645.7315	647.4181
646.1505	647.6558
646.4673	647.8029
646.8089	648.2998
646.9444	648.3849
647.6239	649.3552
648.5876	650.1296
648.8745	650.4711
649.0138	650.9114
649.0139	651.0287
649.1108	650.9665
649.3314	651.1111
649.4619	650.8347
649.9112	651.4291
650.0635	651.594
650.0856	651.7097
650.2164	651.8505
650.3554	651.8603
650.8498	652.5503
650.8504	652.4343
651.2725	653.0698
651.284	652.8176
651.2965	653.0013
652.0508	653.5905
652.5501	653.9862
652.5575	654.1359
652.8755	654.4827
653.0353	654.6978
654.3671	655.7473
654.459	655.9298
654.6657	656.5179
654.6863	656.4524
654.7754	656.4416
655.0788	656.5292
655.3311	657.0136
655.418	656.9994
656.0317	657.6513
656.1324	657.9545
656.2254	658.0466
656.2517	657.9858
656.5745	658.1275
656.7253	658.2071
