506.3235	506.4333
506.3301	506.4979
506.4655	506.5737
506.5302	506.6519
506.7246	506.8175
506.757	506.8292
506.9098	506.9416
506.9677	506.9813
506.9828	507.1836
506.9935	507.1942
507.1184	507.1527
507.297	507.3425
507.4269	507.6058
507.4479	507.6269
508.0605	508.0716
508.216	508.316
508.3918	508.7511
508.3963	508.7086
508.416	508.6011
508.4484	508.8741
508.6039	509.0787
508.6893	509.2058
508.7489	509.3036
508.7813	508.8384
508.8373	509.4217
508.8469	509.4793
509.0245	509.4308
509.1412	510.1638
509.1464	510.1758
509.1774	510.2347
509.3011	510.4554
509.3049	510.2756
509.306	509.9664
509.47	510.6406
509.5219	510.6985
509.5274	510.4355
509.5364	509.7164
509.5488	510.1363
509.5697	510.7126
509.8072	509.9685
509.8424	510.8745
509.8898	510.0485
509.8992	510.487
509.9127	510.9095
509.9158	510.4122
510.1093	510.9873
510.1354	510.3417
510.2186	511.03
510.2455	510.9682
510.3283	511.0703
510.8431	511.0791
510.8835	511.0677
510.9684	511.2697
511.0072	511.1087
511.1251	511.4213
511.1334	511.2199
511.1863	511.472
511.2857	511.5381
511.4506	511.5979
511.8102	511.8455
511.8752	511.9752
512.0454	512.2981
512.0552	512.2923
512.1046	512.3326
512.3538	512.4538
512.5275	512.5768
512.7216	512.7438
512.8519	512.8637
512.9258	513.0258
513.2194	513.2445
513.2511	513.3511
513.4668	513.4844
513.4775	513.4949
513.5507	513.5723
513.8575	513.9176
513.9481	514.2758
513.9663	514.344
514.0382	514.4878
514.0515	514.1967
514.0683	514.2107
514.0911	514.5112
514.1153	514.2427
514.3091	514.5074
514.3112	514.4901
514.7072	514.9719
514.7244	514.9891
514.7619	514.9529
514.8537	514.9581
515.0478	515.1478
515.2075	515.2503
515.2571	515.3571
515.3983	515.4096
515.4223	515.4346
515.4804	515.5804
515.632	515.732
515.7539	515.8745
515.8334	515.9537
515.924	515.9628
515.9422	516.0102
515.967	516.1053
516.0545	516.0879
516.1656	516.3247
516.2112	516.3159
516.2119	516.2521
516.3313	516.3552
516.4551	516.6763
516.506	516.8851
516.5304	516.9339
516.5644	516.7127
516.6278	517.0001
516.7606	516.9693
516.7795	517.0396
517.0727	517.1231
517.2439	517.2568
517.3245	517.4869
517.3694	517.4212
517.3988	517.5025
517.6181	517.6491
518.2031	518.3138
518.2416	518.3912
518.3643	518.4777
518.4981	518.5981
518.6867	518.8024
518.688	518.7194
518.8638	518.9055
518.9059	518.9201
519.0342	519.0491
519.122	519.199
519.1904	519.3247
519.2779	519.3846
519.285	519.6532
519.3499	519.7823
519.3973	519.5308
519.4401	519.7938
519.4654	519.9008
519.5344	519.9287
519.5905	519.9399
519.9684	520.0021
519.9704	520.1926
519.9803	520.0223
519.9939	520.0436
520.023	520.2112
520.2259	520.4323
520.2725	520.3287
520.276	520.4869
520.3296	520.6459
520.4254	520.748
520.495	520.82
520.5714	520.6674
520.6571	520.8492
520.733	521.1616
520.8206	521.2136
520.8405	521.3438
520.908	521.4128
520.9402	521.4824
520.9847	521.0735
520.9913	521.5124
521.1221	521.4718
521.3789	521.6386
521.4066	521.6125
521.5324	521.5754
521.7205	521.731
521.8144	521.9144
521.9939	522.207
522.0236	522.3079
522.0789	522.3646
522.2233	522.3121
522.2276	522.4169
522.6263	522.8737
522.6537	523.0587
522.713	522.852
522.8025	523.1005
522.8109	523.3602
522.8168	523.365
522.8629	523.3891
522.8844	523.1117
522.9376	523.0706
523.007	523.4399
523.2213	523.3566
523.281	523.4933
523.4238	523.5514
523.5292	523.6403
523.7876	523.7982
523.8272	524.0776
523.8671	524.0886
523.891	524.1709
523.9095	524.2029
524.1539	524.2998
524.2264	524.2473
524.2835	524.3683
524.4111	524.5111
524.5237	524.6237
524.7009	524.8009
525.1182	525.3813
525.1184	525.4022
525.16	525.1927
525.2401	525.5954
525.3223	525.6942
525.3259	525.696
525.4973	525.5493
525.5489	525.7569
525.5786	525.6615
525.8727	526.1913
525.8739	526.1948
525.9109	526.2405
526.02	526.0709
526.0844	526.3654
526.2145	526.343
526.2899	526.4365
526.606	526.706
526.9243	526.9353
526.9528	526.9747
527.3752	527.5076
527.4428	527.5803
527.5701	527.6443
527.8263	527.8429
527.8692	528.0525
527.8996	528.0695
528.0112	528.1139
528.2024	528.409
528.2334	528.3428
528.276	528.643
528.3723	528.6816
528.3901	528.787
528.4185	528.4632
528.4449	528.8422
528.5221	528.8789
528.7182	528.8831
528.8924	528.9924
529.1315	529.2315
529.4247	529.4372
529.4736	529.7508
529.4792	529.72
529.5012	529.7947
529.7213	530.1377
529.7718	529.8677
529.776	530.0579
529.8058	530.0552
529.8388	530.2804
529.8618	529.9277
529.8708	530.299
530.0545	530.3687
530.1787	530.2726
530.2578	530.4227
530.469	530.5684
530.6339	530.6638
530.7409	530.8409
530.8926	531.0844
530.9009	531.0926
531.2654	531.3911
531.3397	531.4656
531.4653	531.5051
531.4869	531.596
531.8745	532.1434
531.8896	531.9121
531.9105	531.9352
531.924	532.1195
531.9809	532.2607
532.0004	532.2672
532.0334	532.0909
532.2689	532.2833
532.5578	532.6695
532.5976	532.6583
532.7196	532.7331
532.7801	532.9482
532.8278	532.9965
532.901	532.9496
533.1759	533.2004
533.2472	533.3605
533.311	533.3541
533.4819	533.498
533.5447	533.5596
533.7656	533.7938
533.86	533.96
534.0748	534.2213
534.0763	534.247
534.1168	534.2737
534.3557	534.4557
534.4809	534.5183
534.8132	534.9132
535.0627	535.0737
535.2425	535.3425
535.3717	535.4064
535.4011	535.5998
535.4077	535.6038
535.6669	535.6998
535.7885	535.8288
535.8633	535.8964
535.9222	536.2449
535.9237	536.2494
535.96	536.0155
535.9635	536.288
536.0494	536.1092
536.1814	536.3519
536.3508	536.4513
536.5311	536.6311
536.6784	536.7784
536.7854	536.8672
536.8945	536.909
537.1801	537.2801
537.3348	537.4348
537.5095	537.7091
537.5234	537.737
537.6685	537.8095
537.9088	538.0246
537.9526	538.0886
538.1668	538.3112
538.2224	538.3175
538.3555	538.4555
538.4556	538.6493
538.4619	538.6556
538.6753	538.9032
538.7264	539.1051
538.7645	538.8696
538.7647	539.181
538.7723	539.0335
538.9473	539.2208
538.9728	539.21
539.1069	539.2872
539.3428	539.365
539.6523	539.6779
539.684	540.0263
539.6889	540.0524
539.7056	540.0942
539.8236	540.2626
539.9707	540.1081
540.0114	540.5849
540.0427	540.6376
540.1633	540.9336
540.1671	540.2486
540.2149	541.02
540.227	541.0367
540.2413	541.053
540.3223	540.8299
540.5003	541.4046
540.509	540.9525
540.5882	541.5237
540.6253	540.7447
540.6807	541.6316
540.8616	541.8289
540.8658	541.8327
541.0174	541.802
541.0317	541.9511
541.0982	541.682
541.213	542.059
541.2622	542.0829
541.2662	541.9655
541.2931	541.5526
541.3867	541.8749
541.5898	542.0371
541.6604	542.16
541.989	542.1044
542.0402	542.2153
542.5386	542.5592
542.5911	542.6911
542.7175	542.8256
542.8093	542.9944
542.8742	543.0076
542.8934	543.0868
543.0057	543.0458
543.2869	543.3104
543.5233	543.5755
543.8156	543.8493
544.233	544.4968
544.264	544.5997
544.3044	544.5566
544.3121	544.6365
544.5178	544.6338
544.6436	544.6739
544.6834	544.7834
544.8014	544.819
544.9771	545.2438
545.0087	545.0717
545.0123	545.0631
545.0371	545.3273
545.0958	545.1831
545.1176	545.356
545.1445	545.2443
545.4714	545.5499
545.4958	545.6388
545.5085	545.568
545.7322	545.8048
545.7473	545.7997
545.8149	545.8722
545.8542	545.9632
546.0486	546.1486
546.2602	546.3116
546.4427	546.4833
546.4544	546.4793
546.5159	546.6616
546.5702	546.8398
546.6626	546.9353
546.669	546.7843
546.7173	546.9446
546.8251	547.0044
547.1656	547.2321
547.2921	547.342
547.2924	547.3621
547.3244	547.3554
547.4091	547.5823
547.4359	547.6095
547.6087	547.6199
547.655	547.8311
547.6789	547.855
547.8574	547.9574
548.1764	548.2313
548.3645	548.6161
548.3764	548.6424
548.4267	548.4928
548.4896	548.6659
548.6356	548.7675
548.7261	548.7573
548.8424	548.8749
548.9174	549.0552
548.9698	549.0454
549.1634	549.3517
549.1783	549.3814
549.3421	549.4634
549.602	549.6559
549.6799	549.7799
549.9758	550.0043
549.977	550.2494
550.0376	550.2186
550.0605	550.1495
550.0724	550.3454
550.0744	550.35
550.161	550.324
550.374	550.5461
550.4297	550.6865
550.4627	550.6867
550.5599	550.6471
550.8217	550.9217
551.0234	551.426
551.0332	551.4734
551.047	551.2987
551.1315	551.1971
551.1378	551.6371
551.1599	551.6592
551.2134	551.697
551.4328	551.856
551.5763	551.926
551.5995	551.8629
551.7164	551.9573
551.9623	551.9802
552.0203	552.0477
552.0756	552.1756
552.2072	552.2449
552.292	552.3784
552.4035	552.6651
552.4233	552.5919
552.5082	552.6923
552.5393	552.9399
552.5911	552.8028
552.603	552.9717
552.6356	552.9782
552.8078	552.8809
553.0003	553.0192
553.1406	553.3283
553.1802	553.2484
553.2277	553.4612
553.2669	553.4905
553.4429	553.4876
553.5018	553.6556
553.5261	553.6933
553.5304	553.779
553.5355	553.6111
553.5856	553.8371
553.6436	553.7342
553.6708	553.789
553.8328	553.876
553.8964	553.9908
553.9393	554.0105
554.0748	554.0863
554.2365	554.2523
554.5126	554.7146
554.5698	554.8625
554.5725	554.7303
554.6434	554.953
554.7935	555.121
554.8316	555.1179
554.8906	555.0136
555.0311	555.1489
555.0816	555.168
555.0974	555.2137
555.1849	555.3098
555.2927	555.4303
555.2983	555.3285
555.3208	555.4847
555.3384	555.3855
555.6118	555.7118
555.8115	555.8317
555.9104	556.0358
555.9376	555.9883
556.1325	556.1433
556.3071	556.3764
556.3814	556.4258
556.4027	556.4563
556.4793	556.5793
556.6756	556.6866
556.858	556.9781
556.9189	556.9401
556.9592	556.9868
557.0455	557.1623
557.0907	557.1244
557.1726	557.1895
557.1918	557.352
557.2374	557.2767
557.2537	557.2926
557.2865	557.3481
557.3745	557.3927
557.612	557.712
557.7515	557.7863
557.7583	557.8775
557.8671	557.9917
557.8898	557.9285
558.1374	558.2227
558.2957	558.3716
558.3748	558.4748
558.5448	558.7022
558.5474	558.6522
558.657	558.7796
558.8867	558.9867
559.0892	559.1892
559.2388	559.2631
559.3044	559.4044
559.5736	559.6566
559.68	559.8056
559.7241	559.7542
559.7845	559.8123
560.0328	560.1328
560.1933	560.2139
560.2255	560.3563
560.2938	560.3148
560.3157	560.4862
560.3858	560.536
560.6666	560.7457
560.7568	560.87
560.823	560.8494
561.0619	561.1619
561.2007	561.2216
561.259	561.2859
561.4213	561.7873
561.4455	561.9946
561.4842	562.1689
561.5019	561.6425
561.5983	562.4239
561.5997	562.4257
561.6318	562.4614
561.6666	562.4947
561.6743	562.5002
561.8081	562.0506
561.8908	562.2694
561.9402	562.6015
562.0622	562.2934
562.155	562.5464
562.2565	562.5238
562.4365	562.5805
562.5139	562.7183
562.6257	562.7591
562.7321	562.8456
562.939	563.1155
562.9565	563.0361
563.0558	563.2014
563.0742	563.1333
563.3563	563.3913
563.4217	563.5071
563.5712	563.6827
563.6598	563.8475
563.7142	563.8905
563.7825	563.8403
564.1945	564.3037
564.2669	564.3853
564.7232	564.7514
564.7936	564.9421
564.845	564.9778
565.0747	565.0937
565.1144	565.2743
565.1197	565.2094
565.2441	565.412
565.2786	565.506
565.3032	565.3938
565.3205	565.3711
565.3487	565.617
565.3658	565.5032
565.4358	565.4955
565.5271	565.6249
565.5366	565.574
565.6288	565.7166
565.6684	565.726
565.6799	565.7261
565.9325	565.9615
566.0576	566.1121
566.1936	566.2075
566.2131	566.3949
566.2269	566.2789
566.2374	566.4231
566.6759	566.7759
566.8021	566.8204
566.8956	566.9123
567.1765	567.1989
567.265	567.3517
567.3619	567.4508
567.4507	567.5507
567.8002	567.8344
567.883	568.0153
567.8943	567.9587
568.104	568.3598
568.1094	568.4008
568.2177	568.2784
568.2317	568.6834
568.3063	568.7811
568.3322	568.8427
568.3598	568.4301
568.4952	568.5532
568.5031	568.8641
568.5254	568.8043
568.5805	568.7964
568.5882	568.693
568.593	568.7895
568.707	568.9756
568.7603	568.9489
569.0179	569.2559
569.0199	569.2787
569.1247	569.3311
569.1419	569.232
569.5064	569.7686
569.5279	569.7355
569.5674	569.8243
569.5875	569.8644
569.7112	569.7777
569.7583	569.8272
569.8828	569.9828
570.3843	570.5446
570.4241	570.5032
570.5025	570.5967
570.7794	570.7985
570.8483	570.9483
571.0036	571.0223
571.0653	571.1653
571.406	571.4247
571.4416	571.5416
571.5826	571.6621
571.7273	571.8028
571.8037	572.0329
571.8249	572.0397
571.8956	571.9564
571.9288	572.0332
572.2758	572.431
572.3409	572.5073
572.3697	572.4533
572.6758	572.7758
572.8089	572.8465
572.8334	572.8757
572.9594	572.9913
572.9712	573.0933
573.0691	573.2255
573.1299	573.2184
573.3802	573.5072
573.4372	573.7237
573.4993	573.8169
573.5489	573.8859
573.6032	573.7229
573.6677	573.9546
573.8198	573.9238
573.8911	574.0283
574.2671	574.5453
574.2993	574.6968
574.3191	574.7485
574.3353	574.7756
574.5855	574.6876
574.5919	575.0293
574.5986	574.9747
574.667	574.8933
574.7344	575.0788
574.8932	574.9456
574.9359	575.1266
575.1724	575.2807
575.2641	575.3724
575.3849	575.4036
575.5267	575.645
575.5559	575.5925
575.8557	575.9241
575.9257	576.0517
575.9958	576.0478
576.0574	576.1287
576.1849	576.1973
576.2433	576.3433
576.3577	576.388
576.4171	576.485
576.5907	576.6907
576.7466	576.8553
576.7815	576.9184
577.0457	577.1663
577.1116	577.1954
577.2344	577.337
577.3108	577.4239
577.5266	577.7543
577.5491	577.6817
577.5877	577.7961
577.599	577.697
577.8624	577.9118
578.0698	578.1698
578.1869	578.212
578.4445	578.6509
578.489	578.6443
578.5411	578.9936
578.5718	579.055
578.6369	578.8269
578.6477	579.1551
578.6927	578.7789
578.7791	579.3538
578.8744	579.3357
578.947	579.0664
578.954	579.399
579.0669	579.6025
579.113	579.3174
579.1533	579.6768
579.1845	579.3246
579.2052	579.6866
579.3961	579.5304
579.4412	579.6881
579.5597	579.8704
579.624	579.8844
579.7103	579.822
579.9757	580.0007
580.1072	580.1393
580.1598	580.3039
580.2042	580.3406
580.2306	580.5244
580.2306	580.5314
580.4039	580.5391
580.4341	580.5043
580.9896	581.0325
581.0755	581.1323
581.2957	581.3957
581.4063	581.4553
581.5373	581.6054
581.6733	581.7451
581.7393	581.8422
581.869	581.884
581.936	582.036
582.1206	582.3608
582.1461	582.4165
582.2063	582.3749
582.2757	582.4444
582.5478	582.7288
582.551	582.597
582.6115	582.8695
582.6263	582.7697
582.7188	582.8087
582.7832	582.9306
583.0168	583.0671
583.1622	583.2769
583.197	583.2264
583.3453	583.7365
583.3468	583.7424
583.3694	583.7712
583.489	583.8111
583.4917	583.6144
583.5464	583.7612
583.8694	584.0041
583.9347	584.117
584.0217	584.1238
584.1728	584.2881
584.1889	584.3631
584.1993	584.3078
584.6278	584.6664
584.6826	584.7747
584.8278	584.9454
584.834	585.1336
584.8355	584.9942
584.8953	585.1525
585.0222	585.1169
585.0475	585.0881
585.2707	585.3155
585.3248	585.3968
585.5061	585.7016
585.5406	585.736
585.5859	585.6755
585.815	585.8585
585.8306	585.8726
585.9025	586.0025
586.0777	586.1021
586.1321	586.1464
586.571	586.7028
586.5808	586.6444
586.805	586.8532
586.891	587.1004
586.9076	586.9445
586.9079	587.1171
586.9983	587.0397
587.5087	587.5265
587.6169	587.7311
587.7034	588.0624
587.729	588.1195
587.7363	587.9783
587.7869	587.9148
587.8251	588.2018
588.0224	588.2391
588.041	588.1632
588.091	588.1663
588.3992	588.5758
588.4376	588.581
588.4891	588.5344
588.8532	588.941
588.8779	588.954
588.8796	588.9527
589.0087	589.1094
589.1081	589.2087
589.2192	589.2383
589.2284	589.3806
589.314	589.3706
589.3144	589.4196
589.3352	589.3947
589.8616	589.9119
590.2657	590.3657
590.4199	590.5408
590.436	590.4777
590.6726	590.9038
590.7092	590.9813
590.7213	590.8379
590.7957	590.942
590.9293	591.3094
590.9837	591.4309
590.9924	591.0567
591.0381	591.4897
591.068	591.5066
591.116	591.5186
591.1604	591.3917
591.5899	591.6074
591.6219	591.8659
591.6442	591.6684
591.6707	591.8577
591.7157	591.8544
591.7272	591.9289
591.9381	591.9784
591.9482	592.0417
592.0194	592.0497
592.0572	592.0694
592.0928	592.2881
592.1252	592.1616
592.1381	592.3696
592.1508	592.3492
592.4201	592.5395
592.5034	592.7691
592.5315	592.7972
592.58	592.835
592.8053	592.8444
593.1878	593.2878
593.4963	593.705
593.5016	593.5824
593.5403	593.7297
593.8612	593.9612
594.0378	594.1378
594.2336	594.3446
594.2697	594.2916
594.4394	594.4505
594.5372	594.561
594.597	594.6866
594.825	594.925
595.0944	595.4637
595.1005	595.5188
595.1092	595.3319
595.1348	595.5585
595.2048	595.6109
595.4136	595.7444
595.5543	595.7862
595.6196	595.7222
595.721	595.8067
596.0394	596.2815
596.0584	596.2867
596.0981	596.368
596.2972	596.4711
596.3104	596.5003
596.5451	596.5658
596.6095	596.6471
596.6487	596.7487
596.8284	596.9836
596.8733	597.0284
597.1626	597.2626
597.2712	597.3208
597.3252	597.3558
597.3876	597.5038
597.4153	597.4601
597.5674	597.7112
597.6238	597.7208
597.6726	597.7426
598.0415	598.0701
598.1765	598.4014
598.1773	598.2852
598.1778	598.4075
598.4777	598.5805
598.5749	598.7137
598.6416	598.7766
598.8965	598.9262
599.0017	599.1764
599.0724	599.5805
599.076	599.5914
599.0852	599.1368
599.1609	599.7114
599.1685	599.719
599.272	599.7955
599.3106	599.8109
599.3543	599.56
599.5311	599.8434
599.8763	600.194
599.9103	600.3649
599.9403	600.6128
599.9998	600.7569
600.0375	600.1575
600.0534	600.8141
600.0878	600.4607
600.0891	600.2459
600.1234	600.3232
600.2133	600.5439
600.2387	600.8876
600.3161	600.5577
600.3418	600.9194
600.4199	600.6467
600.4606	600.7802
600.5235	600.6618
600.5307	600.7728
600.6538	601.0156
600.9	601.4246
600.9485	601.1142
601.0037	601.7499
601.0095	601.7629
601.0187	601.7789
601.0468	601.343
601.1517	601.6797
601.2174	602.1018
601.2249	602.1125
601.2351	602.1241
601.2964	602.1848
601.3265	601.4717
601.6713	602.5289
601.7154	602.5819
601.7513	602.6179
601.8476	602.71
601.8759	602.6208
601.8825	602.7356
602.0217	602.8045
602.1287	602.2722
602.3603	602.9682
602.4081	602.8543
602.5243	603.0391
602.5375	602.7843
602.7871	603.1295
602.8945	602.9793
602.8969	603.0247
602.9459	603.0048
603.0109	603.2264
603.099	603.1822
603.1004	603.1977
603.2499	603.3499
603.9287	604.0287
604.0615	604.1709
604.1521	604.1742
604.1772	604.2337
604.2283	604.2503
604.3775	604.4844
604.4081	604.4699
604.5584	604.6212
604.6447	604.7335
604.7513	604.7615
604.819	604.8891
605.0383	605.201
605.0755	605.2103
605.2084	605.2217
605.2396	605.2725
605.3497	605.6365
605.3809	605.5201
605.3841	605.7871
605.3856	605.789
605.5704	605.8299
605.6317	605.7962
605.6909	605.7977
605.8445	605.9445
606.0307	606.1307
606.2774	606.3774
606.4597	606.5288
606.5829	606.6524
606.6592	606.7991
606.7307	606.8035
606.7565	606.7906
606.8419	606.8524
606.8644	606.9809
606.948	607.0644
607.0739	607.2343
607.1098	607.2306
607.3732	607.4732
607.4818	607.5818
607.597	607.6117
607.7839	607.7973
607.812	607.912
608.0655	608.1655
608.1969	608.3454
608.2275	608.2921
608.2713	608.3636
608.3719	608.5332
608.4175	608.4986
608.4781	608.5605
608.5672	608.7255
608.6089	608.7672
608.9778	609.0909
609.0253	609.0516
609.2702	609.3393
609.3923	609.4082
609.4841	609.5103
609.5889	609.644
609.619	609.6908
609.6776	609.711
609.7435	609.768
609.7512	609.9236
609.7727	609.843
609.8659	610.0477
609.9418	610.0948
610.1735	610.2101
610.2499	610.4569
610.308	610.565
610.3091	610.5988
610.3906	610.4891
610.4087	610.582
610.6225	610.6818
610.778	610.8429
610.7946	610.9192
610.9183	610.9447
611.0192	611.1192
611.1628	611.2953
611.2458	611.5792
611.2488	611.5566
611.3632	611.7861
611.3839	611.5471
611.4416	611.7998
611.5185	611.5887
611.5982	611.9673
611.6507	611.9504
611.6571	611.7359
611.6808	611.9912
611.8785	611.9403
612.018	612.098
612.0471	612.2151
612.1168	612.2944
612.2035	612.2681
612.3125	612.3673
612.3446	612.4269
612.4178	612.4697
612.4287	612.4881
612.4454	612.5825
612.5314	612.5548
612.7788	612.8003
612.9025	613.1331
612.917	613.1766
613.0424	613.2947
613.0437	613.3001
613.1915	613.4432
613.3177	613.587
613.3382	613.624
613.5206	613.6687
613.521	613.6124
613.5754	613.7338
613.7357	613.8154
613.8358	613.9358
613.9747	614.0796
614.0697	614.1747
614.1967	614.2394
614.2225	614.2464
614.3418	614.3532
614.3703	614.5365
614.4041	614.5703
614.6938	614.7113
614.8663	615.1989
614.8727	615.2298
614.905	615.0163
614.9568	615.3331
615.0233	615.3675
615.0767	615.1516
615.2048	615.4096
615.4136	615.6991
615.4654	616.0524
615.4665	616.0567
615.4899	615.5875
615.4944	616.1227
615.5779	616.2735
615.643	616.3568
615.7099	616.423
615.858	616.531
615.9246	616.3026
616.0124	616.5924
616.1055	616.2118
616.1115	616.5968
616.1193	616.6082
616.2063	616.2998
616.3709	616.4691
616.6183	616.7647
616.6719	616.8416
616.7951	616.8632
616.9206	617.0382
617.0029	617.0582
617.2069	617.2469
617.2498	617.4003
617.2531	617.3217
617.3744	617.4412
617.3813	617.5144
617.5854	617.5989
617.6952	617.7219
617.697	617.7317
617.7706	618.0307
617.7951	617.845
617.8211	618.2636
617.8924	618.4237
617.9254	618.4546
617.9553	618.0355
617.969	618.495
618.0029	618.2736
618.1	618.5424
618.1175	618.5483
618.5401	618.5551
618.5934	618.6934
618.796	618.9082
618.8399	618.9697
618.8691	619.0634
618.8966	619.152
619.0384	619.4159
619.0899	619.336
619.1568	619.6509
619.1906	619.3108
619.204	619.7444
619.2535	619.8037
619.3662	619.9144
619.3773	619.9233
619.5939	620.0494
619.6334	620.0626
619.7044	620.0753
620.0727	620.1677
620.2567	620.3371
620.2889	620.3409
620.3988	620.4227
620.4229	620.5037
620.4277	620.5486
620.4908	620.5261
620.6487	620.662
620.8353	620.8617
621.0203	621.0336
621.2861	621.3861
621.6329	621.7358
621.7313	621.9641
621.7322	621.7905
621.7373	621.9689
621.9224	622.0526
622.0852	622.1343
622.1736	622.238
622.2502	622.2747
622.4108	622.4522
622.419	622.4998
622.423	622.5157
622.4699	622.5851
622.5961	622.6509
622.668	622.7188
622.8101	622.8513
623.1765	623.2765
623.2772	623.3379
623.2793	623.2995
623.463	623.4824
623.5909	623.7267
623.6678	623.9574
623.6887	623.9991
623.7493	624.0779
623.9195	624.0292
623.9447	624.1667
624.0022	624.1993
624.2293	624.3325
624.2521	624.3091
624.276	624.3696
624.4145	624.4326
624.6014	624.6749
624.6239	624.8629
624.6621	624.9255
624.7586	625.0177
624.8745	625.0583
624.8801	624.9244
625.0922	625.1401
625.2631	625.2817
625.3898	625.4603
625.4741	625.5528
625.4954	625.5969
625.5194	625.7615
625.5382	625.5963
625.5933	625.661
625.621	625.7979
625.8069	625.8707
626.0055	626.0217
626.0125	626.1171
626.1247	626.2247
626.438	626.4562
626.5956	626.7215
626.6053	626.7093
626.7912	626.8086
626.8576	626.8686
626.8718	626.9011
627.062	627.0839
627.1533	627.2533
627.2945	627.507
627.3309	627.461
627.3458	627.7881
627.3575	627.4512
627.4064	627.8592
627.4443	627.6857
627.4677	627.9087
627.5331	627.5937
627.6136	627.9941
627.7897	628.0347
627.8235	627.9761
628.1405	628.3099
628.151	628.2899
628.594	628.6062
628.6641	628.946
628.7197	629.246
628.7312	629.1133
628.7431	629.2752
628.7678	629.2875
628.8267	629.2993
628.8438	628.9302
628.891	629.223
629.4482	629.4756
629.5573	629.7365
629.5782	629.7573
629.7995	629.8995
629.9239	629.9703
629.9389	630.2888
629.9789	630.4464
630.023	630.5787
630.0702	630.6723
630.1235	630.7784
630.1347	630.3605
630.1509	630.8168
630.3581	631.0305
630.364	631.0342
630.5916	631.1286
630.6597	630.928
630.6731	631.2165
630.6754	631.0134
630.7858	631.2559
630.8897	630.9952
631.0541	631.2986
631.1669	631.2227
631.2012	631.2459
631.3164	631.3823
631.3296	631.5557
631.394	631.6317
631.4424	631.658
631.6538	631.7237
631.821	631.9767
631.8519	631.9259
631.9393	632.0048
632.0195	632.0393
632.0473	632.1649
632.1109	632.1462
632.3017	632.4147
632.3441	632.37
632.4471	632.7007
632.4624	632.7466
632.5179	632.5546
632.5627	632.5928
632.6035	632.9443
632.6152	632.8617
632.7664	633.136
632.8258	633.1954
632.8627	633.0789
632.9645	633.2499
633.0896	633.2913
633.5499	633.5621
633.7031	633.7134
633.8203	633.9203
633.9224	634.0725
633.9956	634.4688
634.0226	634.5607
634.0322	634.5767
634.1094	634.5457
634.1426	634.6751
634.1781	634.6019
634.2226	634.309
634.4363	634.6801
634.4642	634.7452
634.714	634.7471
634.9161	635.0806
634.9515	635.1161
635.3573	635.4081
635.43	635.5512
635.4601	635.5026
635.5523	635.5631
635.5897	635.6897
635.7279	635.8868
635.772	635.975
635.878	636.0279
636.0902	636.2162
636.1026	636.1309
636.1581	636.2005
636.1922	636.2812
636.2249	636.3369
636.2271	636.2637
636.4686	636.4786
636.7654	636.8654
636.9435	637.0785
637.0085	637.2577
637.0995	637.1284
637.1077	637.144
637.1168	637.2717
637.1327	637.3044
637.1645	637.4469
637.2487	637.324
637.2911	637.3353
637.2923	637.5126
637.4508	637.6598
637.5025	637.5295
637.522	637.5514
637.5421	637.6748
637.9027	638.0027
638.0543	638.0937
638.0634	638.1786
638.1951	638.2121
638.2029	638.3344
638.2858	638.3566
638.3231	638.6706
638.3256	638.6732
638.3601	638.5648
638.4306	638.5307
638.5045	638.7798
638.6321	638.8352
638.7963	638.9796
638.8105	638.8659
638.8146	638.9337
638.9723	638.9891
639.1692	639.2692
639.3544	639.3805
639.4753	639.4881
639.7614	639.8784
639.8168	639.8507
639.9262	640.1578
639.9349	640.132
640.0387	640.2184
640.1091	640.1483
640.248	640.348
640.4167	640.4356
640.5005	640.6292
640.5847	640.6378
640.5901	640.6664
640.7203	640.7802
640.8046	640.9046
640.9236	641.027
640.9585	641.3129
640.9728	641.3487
640.9954	641.3788
641.1446	641.4782
641.2462	641.3945
641.2967	641.5138
641.6452	641.6674
641.6847	641.6972
641.9483	642.0483
642.0484	642.0613
642.0828	642.1131
642.2468	642.2692
642.3208	642.344
642.3274	642.5872
642.3329	642.5928
642.4187	642.6339
642.8064	642.9469
642.8814	643.0374
642.9047	643.1124
642.938	643.0743
643.1931	643.2874
643.316	643.3282
643.4094	643.4267
643.4225	643.5149
643.4303	643.5707
643.7287	643.7457
643.7612	643.8612
643.9774	644.063
644.03	644.0549
644.205	644.2995
644.5405	644.633
644.7065	644.7233
645.1409	645.2409
645.243	645.3113
645.708	645.808
645.8469	645.8649
645.938	646.038
646.2374	646.4801
646.2574	646.5203
646.2917	646.5374
646.6109	646.6244
646.7619	646.8099
646.8484	646.8647
646.8893	647.0634
646.9467	646.9875
646.9587	646.9964
646.9603	647.068
647.0205	647.1514
647.3664	647.4664
647.8096	648.1685
647.828	647.9556
647.8606	648.2757
647.9063	648.3062
647.934	648.0177
647.9453	648.3154
648.014	648.1809
648.0545	648.1537
648.3937	648.5335
648.4539	648.5772
648.5501	648.7909
648.6056	648.7113
648.647	648.7702
648.6501	648.837
648.6996	648.846
648.9089	648.9503
648.9806	649.0186
648.9991	649.0264
649.0605	649.072
649.0889	649.1143
649.1462	649.2462
649.3997	649.479
649.5764	649.7276
649.6253	649.8034
649.7495	649.9213
649.845	649.9898
649.8811	649.9212
650.1613	650.3067
650.216	650.3874
