653.0731	654.6226
653.304	655.0939
653.3202	655.0147
653.3759	655.1295
653.5616	655.1668
653.9213	655.2867
654.0458	655.7058
654.0621	655.754
654.0829	655.6746
654.1528	655.8037
654.5714	656.0589
654.9224	656.5392
655.6662	657.2902
655.6883	657.2864
655.8345	657.3451
655.8534	657.3704
656.0339	657.5316
656.3488	657.9336
656.3529	657.9628
656.8503	658.3484
656.8775	658.3092
657.0191	658.6338
657.085	658.6969
657.3425	658.6783
657.8282	659.3369
657.8706	659.4554
657.935	659.4378
658.1178	659.7026
658.2061	659.6198
658.4047	660.0494
658.6415	660.1908
658.977	660.3762
659.2471	660.7096
659.515	661.0642
659.53	661.2978
659.678	661.277
659.8732	661.4061
659.9252	661.4205
660.0734	661.598
660.5076	662.2016
660.5525	662.3087
660.5528	662.3959
660.6536	662.529
660.782	662.5769
660.8366	662.7449
660.8875	662.8333
660.9642	662.7799
661.537	662.9893
661.5811	663.1112
661.8768	663.4365
662.0558	663.6443
662.1155	663.8456
662.2754	663.8693
663.1174	664.6135
663.429	664.7894
663.6336	664.9967
664.4572	666.2402
664.5812	666.1395
665.0183	666.6648
665.0955	666.7562
665.3279	667.1219
665.3315	667.1203
666.0046	667.4427
666.2101	668.1002
666.2132	668.1972
666.2216	668.0518
666.2369	667.9863
666.8225	668.5916
666.8285	668.6409
667.073	668.5528
667.7271	669.7852
667.728	669.8209
667.767	669.849
667.8227	669.7975
667.9095	670.0555
668.9929	670.7379
668.9993	670.6181
669.4112	670.7659
669.5147	670.9731
669.6067	671.0441
669.7572	671.3061
670.0018	671.5518
670.1308	671.4948
670.2192	671.5921
670.2973	671.8637
670.6708	672.1935
670.8439	672.2983
670.8885	672.3249
671.3434	672.8134
671.348	672.8719
671.7203	673.2485
671.7542	673.3076
671.7582	673.4337
671.7852	673.3416
672.1962	673.5442
672.4523	673.8813
672.643	674.0491
672.6617	674.1494
673.0477	674.6417
673.1656	674.9698
673.3291	675.1242
673.4055	675.149
673.6102	675.3407
673.7897	675.4775
673.954	675.4459
674.1235	675.5792
674.3776	675.9083
674.8201	676.3741
674.9202	676.5179
675.3051	676.9398
675.3331	676.7485
675.6869	677.2827
675.7761	677.279
676.0665	677.585
676.2097	677.7662
676.6902	678.1953
676.9774	678.3565
677.3833	678.8385
677.9725	679.3294
678.3139	679.8197
678.4916	680.034
679.748	681.1727
679.9209	681.5345
679.9302	681.3918
680.3614	681.9077
680.3866	681.9968
680.4878	682.2541
680.6312	682.3031
680.7723	682.6387
680.9407	682.7232
681.1812	682.8469
681.2832	682.8619
681.3942	683.0086
682.0704	683.5637
682.2264	683.7204
682.4243	683.8416
682.5388	683.8909
682.7772	684.121
683.1097	684.5607
683.2012	684.6148
683.4276	684.9745
683.8136	685.3219
684.0441	685.5975
684.3257	685.9022
684.4084	686.062
684.5881	686.1334
684.7509	686.1614
685.213	686.7388
685.404	687.0626
685.4605	687.2368
685.4774	687.2472
685.7538	687.541
686.0013	687.5505
686.2772	687.9501
686.4273	688.0353
686.6919	688.0328
687.1762	688.6386
687.9366	689.3675
688.0096	689.5854
688.3062	689.6905
688.371	689.7615
688.9869	690.7533
689.044	690.755
689.1955	691.0404
689.4392	691.1886
689.4457	691.0524
689.6488	691.1371
689.9082	691.3983
690.1762	691.7676
690.1897	691.8428
690.1912	692.0128
690.3945	692.1011
690.5126	692.2906
690.6172	692.2727
691.0226	692.4339
691.3098	692.6175
691.4954	693.0237
691.5752	693.3451
691.794	693.5271
691.9804	693.611
692.1693	693.8029
692.2072	693.8413
692.3983	694.0462
692.8733	694.3274
693.3319	694.8077
693.5198	694.8953
693.7522	695.1702
693.7527	695.2374
693.9841	695.4517
694.2264	695.853
694.6456	696.2244
694.9104	696.491
695.25	696.813
695.8115	697.1439
696.0317	697.4116
696.1303	697.6026
696.3827	698.1784
696.4467	698.2104
696.4551	698.3696
696.4798	698.2562
696.5004	698.2817
696.6482	698.4587
697.2001	698.6289
697.2118	698.7775
697.903	699.3812
698.1774	699.6037
698.3275	700.1506
698.3488	700.2453
698.4522	700.3171
698.5396	700.5168
698.5682	700.3522
698.6135	700.3794
698.7968	700.6421
698.9644	700.8153
698.9672	700.8503
699.1537	700.8895
699.5112	701.1232
699.6057	701.2544
699.7324	701.4008
699.7834	701.3838
699.9118	701.5356
700.1544	701.5415
700.268	701.8296
700.2846	701.7438
700.485	702.0362
700.6079	702.103
700.6961	702.4148
701.4205	702.8406
702.0118	703.5343
702.6748	704.3149
702.9593	704.3867
702.977	704.5527
703.6168	705.1441
704.1246	705.5051
704.8181	706.537
704.836	706.5818
704.96	706.8756
705.0186	706.7359
705.1311	706.811
705.2519	706.9699
705.286	706.9344
706.0839	707.6959
706.1862	707.6599
706.8052	708.1622
706.9746	708.5062
707.2328	708.8079
707.4158	708.9453
707.7435	709.2638
707.9807	709.4793
708.2123	709.5717
708.7095	710.0822
708.89	710.2744
708.9392	710.601
709.0197	710.6515
709.4851	710.9853
709.6381	711.1812
710.253	711.7985
710.2947	712.0802
710.3166	711.9844
711.0458	712.5907
711.1172	712.5382
711.2912	712.8137
711.4876	712.8641
711.8014	713.5107
711.8188	713.4402
711.9916	713.5822
712.1	713.4885
712.5667	713.9877
713.24	714.7405
713.7102	715.2151
713.7352	715.202
713.8838	715.4115
714.7378	716.0432
714.9609	716.4938
715.0161	716.5773
715.2978	716.8456
715.6776	717.3186
715.7685	717.4993
715.7832	717.3498
716.7351	718.5343
716.767	718.4701
716.8099	718.4897
716.8764	718.7319
717.1686	718.9061
717.2811	718.8096
717.4275	718.9616
718.068	719.4981
718.2547	719.7558
718.2632	719.7901
718.3604	720.112
718.3866	719.9788
718.9637	720.4218
719.1352	720.6896
719.3669	720.6708
719.5062	720.8936
719.6739	721.0162
719.748	721.2707
720.7973	722.1691
720.9	722.4561
721.265	722.6251
721.5132	722.9243
721.6296	723.451
721.6354	723.516
721.7293	723.5864
722.3508	723.746
722.4344	723.8264
723.6296	725.0601
723.8999	725.4228
724.0668	725.8218
724.303	725.9705
724.4785	726.0304
724.6853	726.0373
724.8582	726.7211
724.8748	726.8911
724.9444	726.9207
725.1375	726.7367
725.672	727.1086
725.6805	727.3242
726.0825	727.8612
726.1731	727.814
726.2793	728.006
727.057	728.598
727.1519	728.564
727.1609	728.7297
727.4605	728.7883
727.9233	729.6969
727.9472	729.6506
727.9502	729.6868
728.6535	730.1336
728.8325	730.4956
729.214	730.6908
729.5181	730.8369
729.7658	731.1688
729.8685	731.2489
730.2414	731.8895
730.6878	732.0749
730.9052	732.603
731.0517	732.7276
731.1579	732.7513
731.2906	732.8107
731.4502	732.9424
731.6542	733.085
731.9184	733.5602
732.0085	733.9653
732.0338	734.0425
732.7574	734.2654
733.726	735.2218
733.7442	735.2836
733.7864	735.3855
734.1971	735.826
734.756	736.4336
734.7809	736.4488
735.1315	736.5604
735.6751	737.1984
736.17	737.5273
736.3962	737.9141
736.5747	738.2527
736.587	738.1003
737.2966	738.8328
737.3541	739.0302
737.6218	738.9967
737.7787	739.1214
738.4704	739.9966
738.5391	740.111
739.245	740.6966
739.9771	741.2943
740.1874	741.7448
740.7774	742.2105
740.8599	742.3507
740.9039	742.4389
742.5465	743.9747
743.0266	744.4036
743.7989	745.3573
744.7734	746.1744
744.8519	746.3894
744.9032	746.6727
745.1493	746.8343
745.2828	746.818
745.3701	747.1413
745.5394	747.2024
745.7251	747.1837
746.1744	747.6333
746.8766	748.5844
747.0169	748.626
747.0285	748.7371
747.2693	748.796
747.629	749.1913
747.7841	749.3458
748.4129	749.9488
748.5474	750.0382
748.7079	750.0777
748.8018	750.1309
749.0896	750.4568
749.4861	751.0977
749.562	751.3593
749.8134	751.5331
750.1114	752.0094
750.1218	751.8907
750.1386	751.8729
750.3267	751.9297
750.7052	752.2619
751.1452	752.5845
751.1901	752.8102
751.4456	752.9444
751.7462	753.3205
752.0981	753.4281
752.2756	753.6612
752.5427	754.1195
752.6032	754.5863
752.64	754.4383
752.7985	754.7013
753.0794	754.7787
753.7182	755.0421
754.2446	755.7718
754.471	755.981
754.5429	756.042
754.8237	756.3045
755.0028	756.4479
755.1207	756.693
755.1464	756.6568
755.2085	756.7855
755.8468	757.4588
755.8734	757.7123
755.8999	757.5342
756.1636	758.1108
756.1696	758.0186
756.17	758.148
756.1941	758.1012
756.5162	758.2853
756.5732	758.2381
756.8764	758.4619
757.6041	758.9878
757.8649	759.6449
757.9166	759.6474
757.9852	759.8402
757.9903	759.7884
758.1193	760.1143
758.2166	760.0816
758.3189	760.2539
758.4989	760.2624
758.5607	760.3101
758.7334	760.2556
759.3293	760.8802
759.4157	761.0408
759.6619	761.2734
759.7032	761.1752
760.5481	761.9873
760.775	762.3137
760.9527	762.3717
761.1914	762.4917
761.4415	762.9757
761.6742	763.1252
762.2038	763.881
762.2077	763.8906
762.3165	763.9434
762.3953	764.0172
762.7552	764.1834
763.0235	764.3781
763.2325	764.5762
763.4338	764.8092
764.7426	766.2842
765.1158	766.4985
765.3506	766.8764
765.5399	767.116
765.5983	767.3102
765.7376	767.3309
765.8694	767.3514
765.8734	767.5
766.1673	767.6953
766.6579	768.2688
766.6645	768.221
766.7296	768.2812
766.9822	768.3359
767.2446	768.6639
767.323	768.9472
767.3252	768.8842
767.7132	769.2128
767.8563	769.2931
768.0269	769.3971
768.1696	769.6768
768.3653	769.8683
768.5665	769.9677
769.1306	770.5442
769.4155	770.9808
769.7341	771.2572
769.8604	771.6795
769.8745	771.4882
770.358	771.7831
770.4807	771.9675
770.625	772.157
770.7799	772.5215
770.8456	772.8222
770.8736	772.9568
770.8738	772.8905
770.8785	773.0373
771.1398	773.2943
771.4253	773.2636
771.4607	773.3393
772.3294	773.8001
773.0657	774.5563
773.7122	775.2831
773.7905	775.1501
773.9235	775.4241
774.1279	775.6399
774.5568	776.0925
774.5615	776.0943
774.7413	776.1279
775.1186	776.8541
775.1228	776.813
775.1365	776.6906
775.5679	777.3466
775.5825	777.4356
775.5834	777.4686
775.6149	777.544
775.6808	777.5888
775.7322	777.6697
775.8712	777.923
775.933	777.96
776.2386	777.9134
776.6612	778.1735
777.5167	778.908
777.6437	779.4176
777.6864	779.5276
777.8627	779.5209
777.9341	779.5269
778.0785	779.5464
778.8085	780.3257
779.0902	780.6355
779.1068	780.6071
779.2837	780.7864
779.4202	780.8025
779.8575	781.4075
779.903	781.5459
780.432	781.9011
780.743	782.3647
780.7903	782.4344
780.8152	782.4349
781.0236	782.5539
781.19	782.7691
781.3357	782.8264
781.4963	782.8788
781.9155	783.4108
782.5668	784.1788
782.5691	784.1699
783.0173	784.3614
783.1531	784.5329
783.4279	784.934
783.8859	785.3157
783.9049	785.298
784.123	785.6444
784.3429	785.8125
784.411	785.9402
784.7531	786.3777
785.4028	786.9834
785.6786	787.2306
785.8183	787.4985
785.8358	787.4627
786.2808	787.6824
786.3868	787.7098
786.6065	788.0453
786.8031	788.2967
787.1356	788.6753
787.5203	788.95
787.7877	789.2241
788.2738	789.7073
788.9609	790.5132
789.0601	790.6365
789.2344	790.6458
789.3397	790.6929
789.9566	791.3843
790.1681	791.5685
790.4027	791.8987
790.7235	792.2049
790.7482	792.1657
791.0028	792.5527
791.2161	792.7836
791.7275	793.3355
791.8904	793.2484
792.0914	793.5255
792.4059	794.0099
792.543	794.2586
792.5681	794.372
792.7433	794.4362
792.8228	794.5179
792.8411	794.586
793.0312	794.9448
793.0337	795.1248
793.0712	795.0724
793.1167	795.1844
793.5047	795.3878
793.5163	795.1962
793.97	795.5304
793.9885	795.571
794.2376	795.7969
794.3241	795.6687
794.4413	795.8532
794.6357	796.1205
795.5217	797.0922
795.5991	797.2131
795.724	797.4559
795.9306	797.4011
796.3031	797.8407
796.3849	797.9051
796.5688	798.0663
796.9449	798.375
797.0524	798.5207
797.1757	798.7477
797.2986	798.7404
797.5224	799.277
797.5427	799.3211
797.5502	799.2431
797.7621	799.3844
797.8261	799.4493
798.113	799.7603
798.5871	800.0629
798.6593	800.3629
798.8445	800.4427
799.8929	801.3987
800.0395	801.5112
800.7267	802.168
801.0891	802.5639
801.1636	802.8111
801.2362	802.8099
801.2571	802.8187
801.4379	802.9483
801.6825	803.084
802.1658	803.5998
802.5173	803.8956
802.6043	804.0941
803.2032	804.5534
803.6685	805.2151
803.7337	805.3171
804.2934	805.6554
805.0832	806.9094
805.1224	807.0793
805.1427	807.3157
805.3238	807.3631
805.3298	807.2273
805.45	807.2955
806.0563	807.5837
806.1239	807.9036
806.1521	807.9522
806.312	808.1352
806.4047	808.4653
806.4363	808.3471
806.5489	808.5721
806.6867	808.7394
806.7775	808.7599
806.7969	808.7313
806.8249	808.8002
806.974	808.936
806.9785	808.8078
807.4462	809.1783
807.6588	809.4181
807.7214	809.6524
807.739	809.4999
807.8066	809.6556
808.0326	810.0022
808.2029	809.9536
808.315	809.997
808.4447	810.2037
808.6446	810.2716
809.1636	810.4854
809.2578	810.8048
809.2869	810.8986
809.3223	810.9039
809.5816	811.147
809.782	811.2523
809.8803	811.4939
809.9534	811.4346
810.0833	811.7382
810.4469	811.8327
810.586	812.0092
810.7331	812.2973
810.7741	812.1668
811.2943	812.8199
811.3592	813.0284
811.3889	813.2061
811.439	813.1784
812.2578	813.6909
812.3094	813.8867
812.4314	813.9515
812.6227	813.9998
812.7639	814.1869
812.8608	814.2423
813.2591	814.6851
813.4235	814.7305
813.6932	815.2087
813.7651	815.3647
813.9059	815.624
813.9913	815.7464
814.2078	815.7668
814.5257	816.0106
814.8558	816.3405
815.3469	817.0316
815.3647	817.018
815.8911	817.3303
816.0095	817.6112
816.0509	817.5861
816.1746	818.0891
816.2566	818.4413
816.2576	818.3695
816.3721	818.3695
817.0031	818.842
817.0716	818.8828
817.2266	818.7523
817.5585	819.0531
817.6091	819.204
817.8422	819.376
817.9323	819.4545
818.0082	819.5423
818.2717	819.5897
818.4494	819.7895
818.5981	819.9794
818.7853	820.409
818.8238	820.5146
818.9403	820.625
818.9811	820.4913
819.2665	820.6522
819.5164	820.8876
820.0337	821.3717
820.2964	822.0072
820.3206	821.9881
820.5539	822.073
820.7245	822.2702
820.821	822.4605
820.9299	822.6554
821.0155	822.761
821.4177	823.1496
821.4639	823.136
821.4921	823.156
821.7627	823.5281
822.4529	823.7565
822.7546	824.2963
822.8448	824.3997
822.9123	824.2659
823.3391	824.8467
823.685	825.3131
823.6871	825.2831
823.704	825.4332
823.9694	825.6269
824.3001	825.7363
825.2863	826.7322
825.5973	827.0726
825.6518	827.2214
825.8434	827.159
826.3047	827.7741
826.3325	828.0384
826.4295	828.0358
826.6668	828.1342
826.9952	828.6944
827.009	828.7048
827.0347	828.873
827.4599	828.898
827.8427	829.3814
827.8752	829.6039
828.014	829.4797
828.9821	830.5928
829.1053	830.6629
829.131	830.7318
829.1325	830.6985
829.786	831.6722
829.7976	831.758
829.8883	831.9755
829.9554	832.1281
830.0046	832.1435
830.0125	832.2072
830.4686	832.3445
830.6727	832.3885
831.0663	832.5109
831.4274	832.8278
831.5779	833.1319
831.8351	833.254
831.8818	833.2664
832.2685	833.6428
832.5816	834.3665
832.5818	834.2364
832.9843	834.4738
833.216	834.684
833.5198	834.8944
833.7792	835.2733
833.9241	835.3283
833.9999	835.4722
834.5478	835.9596
834.7251	836.3212
834.8128	836.293
835.2032	836.5889
835.9681	837.3664
836.6605	838.2716
836.8769	838.4434
837.9758	839.6064
837.9761	839.7135
838.0624	839.6321
838.2311	839.7094
838.3306	839.7702
839.0599	840.5517
839.1416	840.5719
839.8282	841.3664
840.0572	841.7053
840.2425	841.9491
840.3327	842.0848
840.4161	842.283
840.5019	842.4426
840.6275	842.4942
840.8774	842.6067
841.036	842.9773
841.0461	842.9822
841.133	842.9116
841.2391	842.9453
841.5015	843.1449
841.9002	843.4817
841.9498	843.4457
842.3834	843.9526
842.4102	843.9022
842.539	843.9819
842.8272	844.4165
842.8651	844.5289
843.6021	845.1331
843.7903	845.2014
844.0189	845.3597
844.4848	846.5045
844.626	846.6044
844.6425	846.8203
844.6839	846.6836
845.0047	846.9269
845.0365	846.9769
845.4276	847.105
845.548	846.9949
846.4257	847.977
846.855	848.4001
847.6152	848.99
848.5791	850.2386
848.5808	850.279
848.6162	850.3532
849.4231	850.9894
849.5522	850.942
849.9254	851.5181
850.1716	851.7123
850.188	851.8107
850.7685	852.3087
850.9552	852.3472
851.3726	852.8553
851.4099	852.9914
851.7101	853.0872
851.9519	853.3857
852.0392	853.549
852.8516	854.4273
852.9051	854.5308
853.1483	854.9939
853.153	855.0526
853.5307	855.2726
853.7373	855.3567
854.0291	855.5311
854.4814	856.1513
855.1208	856.6252
855.2008	856.5954
855.3584	857.0309
855.5184	857.4413
855.654	857.4274
855.7575	857.6016
856.1406	857.7404
856.4468	858.0514
857.1185	858.4664
857.8285	859.2653
857.9267	859.3041
858.0078	859.4129
858.5089	859.9563
858.5829	859.9593
859.1878	860.5355
859.5214	861.2385
859.5705	861.4437
859.5942	861.5341
859.7002	861.7555
859.8079	861.8067
859.888	862.0089
860.0581	862.226
860.4515	862.4573
860.8539	862.7054
860.887	862.6426
860.8897	862.7747
861.7377	863.3257
861.8273	863.7287
861.8456	863.7165
862.0334	863.8629
862.0351	863.7639
862.4839	863.8211
863.0976	864.604
863.6764	865.2498
863.8807	865.3748
864.1164	865.5352
864.1982	865.6956
864.2183	865.8787
864.5781	866.1853
865.1069	866.743
865.1641	866.7806
865.3175	866.8126
865.6273	867.0281
866.1916	867.6827
866.2996	867.6643
866.7409	868.2014
866.9457	868.5901
867.1667	868.933
867.8178	869.3785
867.8189	869.3263
867.9458	869.4792
868.2001	869.739
868.4002	870.1396
868.416	870.069
868.5952	870.2724
868.6383	870.3975
869.5485	871.0652
869.888	871.3178
870.3759	871.9153
870.4737	871.908
871.1557	872.5886
871.3455	872.977
871.364	873.0293
871.5666	873.0685
871.8856	873.4615
872.0682	873.4683
872.2617	873.8284
872.481	874.1276
872.4839	874.0136
872.7961	874.1738
873.0385	874.4151
873.5074	875.0297
873.8534	875.2894
873.9714	875.3662
874.0872	875.5115
874.1175	875.712
874.4095	875.9635
874.4931	875.8885
874.5602	876.0427
874.6904	876.2009
874.86	876.4118
874.9787	876.6795
875.1058	876.73
875.16	876.822
876.0571	877.4672
876.161	877.7502
876.1908	877.7648
876.4057	878.0386
876.4376	878.2172
876.8582	878.1896
877.0857	878.612
877.2488	878.6126
877.4046	878.9642
877.5728	879.1636
878.0437	879.6117
878.3535	880.1751
878.4395	880.2302
878.4524	880.3526
878.5024	880.4573
878.5306	880.3272
878.8783	880.4716
879.0297	880.6882
879.2057	880.6991
879.4408	880.8395
879.4852	881.1097
880.6083	882.1968
880.8705	882.6445
880.876	882.6105
880.8806	882.6195
881.1285	883.1141
881.1453	883.1773
881.2549	883.305
881.269	883.4892
881.2862	883.5135
881.4484	883.683
881.4507	883.5711
881.5825	883.7153
881.7125	883.8209
881.9541	883.815
882.3639	884.0472
882.6185	884.1454
882.9755	884.4874
882.9775	884.4545
883.1073	884.5671
883.2153	884.718
883.7155	885.1617
884.0032	885.361
884.1924	885.8187
884.2162	885.9494
884.2384	885.8939
884.3802	886.2085
884.4753	886.2013
885.3786	886.9506
885.9187	887.3498
886.3438	887.8466
886.3954	888.157
886.4995	888.2281
886.5113	888.3676
886.5771	888.3385
886.6043	888.5521
886.8447	888.4681
886.9925	888.5355
887.4312	889.0646
887.4511	889.1217
887.5731	888.9739
887.8115	889.3321
887.8751	889.2459
888.1193	889.8934
888.1553	889.9083
888.215	890.0273
888.3052	889.9059
888.6314	890.2784
888.8807	890.2854
889.2226	890.8285
889.2653	890.8605
889.5097	890.9158
890.0261	891.3876
890.5305	892.1095
891.4172	892.9725
891.5475	893.0438
891.6531	893.16
891.657	893.0741
891.8645	893.476
891.8699	893.65
892.0661	893.6047
892.3756	893.8789
892.9822	894.3914
893.239	894.659
893.427	895.0086
893.5088	895.034
893.593	895.1615
893.8717	895.392
894.0428	895.5161
894.4031	895.9777
894.4055	895.9154
894.7411	896.0978
895.1755	896.8142
895.3179	897.0523
895.4094	896.9872
895.6415	897.1256
895.6869	897.1909
895.7442	897.4651
896.6208	898.3296
897.1074	898.6346
897.1222	898.576
897.4402	899.1647
897.4938	899.4041
897.5542	899.6549
897.5858	899.5847
897.6032	899.7681
897.8996	900.1855
897.9082	900.1478
897.9985	900.3641
898.1257	900.2751
898.3166	900.5033
898.3824	900.5241
898.5323	900.6006
898.5431	900.6805
899.0074	900.7842
899.1562	900.943
899.2863	900.9583
899.4517	901.0347
900.0307	901.3642
900.2714	901.6609
900.5943	902.0415
901.1339	902.5295
901.3757	902.7531
901.4483	903.0497
901.4753	903.0741
901.7647	903.2292
901.8233	903.2425
901.9048	903.5051
902.0864	903.4939
902.3226	903.7397
902.3735	903.8998
902.6377	904.2187
902.6774	904.3169
902.9137	904.3223
903.1482	904.6548
903.1588	904.7122
903.3236	904.8216
903.8596	905.2272
904.2113	905.6344
904.4947	906.163
904.605	906.1843
904.8813	906.2855
904.9067	906.3762
905.2649	906.8249
905.6615	907.0875
905.9048	907.3684
906.262	907.8527
906.658	908.0942
906.9743	908.3274
907.2144	908.5237
908.0754	909.8756
908.1462	909.9645
908.6388	910.2619
908.7634	910.9394
908.7704	910.9007
908.9172	911.0068
908.947	911.2117
909.0461	911.1608
909.1593	911.4811
909.2699	911.4142
909.3301	911.4297
909.545	911.8172
909.5889	911.8153
909.8773	912.1488
910.0708	912.4583
910.1919	912.5281
910.2063	912.6101
910.2705	912.7884
910.4283	912.7807
910.5734	912.9383
910.676	913.093
910.8493	913.2009
911.0218	913.3667
911.2135	913.2247
911.2796	913.3373
911.5407	913.4719
911.9746	913.6023
912.079	913.6257
912.2784	913.8506
912.5449	914.0815
912.6727	914.2275
912.8566	914.3499
913.0625	914.3915
913.5539	915.0004
913.5581	915.2233
913.6704	915.3306
913.7858	915.3431
913.8633	915.5527
914.0768	915.6048
914.2923	915.8683
914.4352	916.0392
914.8432	916.2445
914.9403	916.467
915.3704	916.8644
915.3754	916.8692
915.493	916.9461
917.0236	918.7729
917.0286	918.8372
917.1481	918.909
917.1558	918.9972
917.4352	919.0059
917.7879	919.4031
918.0375	919.5808
918.1711	919.5132
919.3521	920.8613
919.5894	921.1818
920.04	921.4614
921.2666	922.8575
921.2715	922.8428
921.3329	923.0936
921.3682	923.0545
921.5438	923.4156
921.6512	923.5144
921.7075	923.3685
921.7432	923.5565
922.0382	923.8274
922.0975	923.8736
922.3909	923.9287
922.4939	924.1838
922.5469	924.3962
922.5712	924.2356
922.7011	924.3662
923.0291	924.4608
923.3503	924.8131
923.6348	924.9427
924.1507	925.7437
924.2329	926.0141
924.3641	926.0438
924.4989	926.0189
924.5435	926.1388
924.8747	926.2864
925.0943	926.6414
925.1267	926.6234
925.3464	926.862
925.6327	926.96
925.909	927.3165
925.9868	927.5345
926.0696	927.7765
926.1118	927.6101
926.6552	928.0568
927.0051	928.3208
927.1293	928.5948
927.2515	928.9155
927.3337	928.9421
927.3664	928.9906
927.5527	929.1286
928.2677	929.5805
928.5155	930.0309
929.1626	930.6745
929.3346	930.814
929.5631	931.0443
929.7401	931.2328
930.067	931.5299
930.2125	931.9624
930.2692	932.1362
930.2873	932.0312
930.6616	932.1529
931.1156	932.8647
931.139	932.8473
931.312	932.9408
931.5434	933.0284
931.6266	933.2056
931.767	933.3059
931.8669	933.3278
933.0313	934.3534
933.4913	935.1885
933.5706	935.2503
933.5772	935.1637
933.6266	935.3574
934.0443	935.5628
934.5752	935.9594
934.6429	936.183
934.8204	936.2122
935.4614	937.0984
935.7398	937.2002
935.7582	937.2412
936.335	937.6402
936.9855	938.379
937.5388	939.1793
937.5688	939.0288
937.7357	939.2094
937.8636	939.3868
938.0289	939.8673
938.1652	940.0625
938.3747	939.9968
939.5655	940.8711
939.7643	941.316
939.8026	941.6731
939.812	941.6707
940.0545	941.7088
940.056	941.7191
940.7319	942.0397
940.9785	942.5442
941.1608	942.5097
941.2859	942.7464
941.5647	942.9033
941.6828	943.1366
941.7158	943.2555
942.1717	943.7195
942.2462	943.7797
942.3922	943.7147
942.9195	944.5577
942.9729	944.6729
943.1046	944.6986
943.1542	944.8212
943.3089	944.9859
943.3485	945.0697
943.4018	945.1235
944.2725	945.8246
944.5985	946.1011
944.945	946.6678
945.4304	947.2077
945.4531	947.0512
945.6769	947.2871
945.9393	947.5252
946.0916	947.5406
946.3965	947.7635
946.4759	948.0206
946.8742	948.4752
946.8893	948.3118
947.2301	948.6312
947.4158	948.7746
947.8297	949.42
948.1147	949.6527
948.2596	949.7735
948.5989	950.083
948.7162	950.236
948.8575	950.2227
949.0438	950.5475
949.3418	950.8131
950.2155	951.7657
950.5467	951.9761
951.1843	952.5659
951.9878	953.6379
952.0326	953.6381
952.255	953.8377
952.6395	953.9953
952.7304	954.2238
952.9519	954.6742
953.0412	954.5849
953.0768	954.768
953.7983	955.2581
953.8689	955.5814
953.9511	955.5037
954.0974	955.7254
954.3787	955.7783
955.0539	956.69
955.0914	956.6968
955.0971	956.6801
955.207	956.8692
955.346	957.0117
955.671	957.2321
956.0676	957.8284
956.4434	957.9023
956.5746	958.0916
956.8067	958.251
956.9995	958.3835
957.3158	958.8414
957.3542	958.9928
957.728	959.1944
957.7784	959.1606
957.9249	959.3445
958.448	959.8906
958.8386	960.1841
958.9585	960.3977
959.1289	960.7832
959.2815	960.8532
959.5756	961.0787
959.9746	961.4451
960.1532	961.6544
960.2245	961.8163
960.2525	961.7087
960.6129	962.2376
960.6487	962.0767
960.9636	962.4927
961.027	962.5573
961.5791	962.9667
961.6964	963.2255
962.6088	964.1759
962.8304	964.2403
962.8647	964.3155
963.1847	964.9275
963.7168	965.2695
964.0741	965.399
964.4631	965.8622
964.8839	966.2844
965.2934	966.8343
965.4494	966.9648
965.535	967.1654
966.3483	967.8418
966.9616	968.5541
967.5583	969.0297
967.7589	969.0641
967.9042	969.4518
969.1472	970.6056
969.2232	970.7151
969.645	971.2683
969.6872	971.1696
969.8663	971.4237
969.8766	971.5943
969.9964	971.5931
970.072	971.7006
970.3125	971.9768
970.3255	971.8627
971.0397	972.8907
971.0545	973.1084
971.0803	973.0093
971.0873	973.0969
971.1176	973.0823
971.2192	973.1592
971.4602	973.1859
971.6765	973.3127
972.115	973.8882
972.1254	973.9716
972.1407	973.9599
972.2682	974.0353
972.3221	974.0395
972.8083	974.1269
973.0993	974.7742
973.6982	975.2526
975.124	976.6791
975.142	976.9298
975.3144	976.8968
975.6457	977.0932
975.6964	977.1814
975.757	977.3545
975.9942	977.477
976.5441	978.0796
976.7888	978.2677
977.3927	979.0305
977.5291	979.1743
977.6124	979.2474
977.7142	979.5441
977.7778	979.4921
977.9845	979.8292
978.1228	980.1418
978.1443	980.0594
978.1627	979.913
978.4685	980.1368
978.5716	980.1327
979.0831	980.476
979.1257	980.6018
979.4678	980.8321
979.6474	981.2347
979.6853	981.3381
979.8038	981.4333
979.9013	981.3864
980.2885	981.6598
981.0334	982.4402
981.2093	982.7451
981.4068	982.7583
981.8019	983.1369
981.883	983.2338
982.2299	983.5905
982.8953	984.3542
983.275	984.6541
983.5336	984.9938
983.6875	985.2826
983.8754	985.5376
983.8839	985.6708
984.1107	985.5494
984.2932	985.7267
984.3667	986.1492
984.3898	986.1482
984.3934	985.9377
984.7937	986.1953
985.5931	987.1229
986.3291	987.8239
986.7214	988.0561
987.0492	988.5605
987.1304	988.7482
987.1353	988.6616
987.3493	988.8733
987.4796	988.8354
987.7769	989.3439
988.165	989.6094
988.1944	989.8185
988.3496	989.9218
988.4401	990.0691
988.6629	990.2228
988.7068	990.1121
988.8279	990.6177
988.8839	990.7026
988.8849	990.5636
989.0045	990.6893
989.1067	990.8078
989.4144	991.1299
989.4761	991.2035
989.6849	991.2388
