653.3202	655.1488
653.3759	655.216
653.5616	655.2491
653.9213	655.2937
654.0458	655.9977
654.0621	655.8312
654.0829	655.8612
654.1528	655.9279
654.5714	656.1125
654.9224	656.6576
655.6662	657.3147
655.6883	657.3107
655.8345	657.4212
655.8534	657.4062
656.0339	657.6711
656.3488	658.0666
656.3529	658.0979
656.8503	658.3958
656.8775	658.392
657.0191	658.9391
657.085	659.0356
657.3425	659.0014
657.8282	659.4373
657.8706	659.6259
657.935	659.5602
658.1178	659.7867
658.2061	659.6412
658.4047	660.1519
658.6415	660.1932
658.977	660.548
659.2471	660.7501
659.515	661.1045
659.53	661.3185
659.678	661.3468
659.8732	661.5815
659.9252	661.5793
660.0734	661.6352
660.5076	662.2513
660.5525	662.3487
660.5528	662.4756
660.6536	662.7034
660.782	662.6369
660.8366	663.0706
660.8875	662.98
660.9642	663.071
661.537	663.0132
661.5811	663.2126
661.8768	663.5816
662.0558	663.7351
662.1155	663.889
662.2754	663.8756
663.1174	664.6715
663.429	664.8586
663.6336	665.0888
664.4572	666.3367
664.5812	666.2884
665.0183	666.7496
665.0955	666.898
665.3279	667.3569
665.3315	667.3887
666.0046	667.5363
666.2101	668.354
666.2132	668.507
666.2216	668.4736
666.2369	668.291
666.8225	668.7657
666.8285	668.8407
667.073	668.5629
667.7271	669.9435
667.728	669.8227
667.767	669.9294
667.8227	669.9262
667.9095	670.0832
668.9929	670.8021
668.9993	670.8228
669.4112	670.8437
669.5147	670.9832
669.6067	671.2103
669.7572	671.4289
670.0018	671.7192
670.1308	671.7099
670.2192	671.723
670.2973	671.8796
670.6708	672.3653
670.8439	672.3244
670.8885	672.391
671.3434	672.8378
671.348	672.944
671.7203	673.3688
671.7542	673.5713
671.7582	673.4734
671.7852	673.5388
672.1962	673.549
672.4523	673.9925
672.643	674.0931
672.6617	674.2398
673.0477	674.6624
673.1656	675.0231
673.3291	675.2391
673.4055	675.2644
673.6102	675.3635
673.7897	675.4901
673.954	675.4683
674.1235	675.7005
674.3776	675.9941
674.8201	676.4207
674.9202	676.5856
675.3051	676.9641
675.3331	676.8005
675.6869	677.467
675.7761	677.3512
676.0665	677.6355
676.2097	677.7939
676.6902	678.3142
676.9774	678.4361
677.3833	678.8785
677.9725	679.3622
678.3139	679.9013
678.4916	680.095
679.748	681.3292
679.9209	681.7006
679.9302	681.5366
680.3614	681.9097
680.3866	682.1205
680.4878	682.3874
680.6312	682.4879
680.7723	682.6467
680.9407	682.8172
681.1812	682.9532
681.2832	682.954
681.3942	683.0586
682.0704	683.6334
682.2264	683.8248
682.4243	683.9551
682.5388	684.0804
682.7772	684.1254
683.1097	684.7638
683.2012	684.7478
683.4276	685.0927
683.8136	685.3558
684.0441	685.6643
684.3257	685.9075
684.4084	686.1977
684.5881	686.2103
684.7509	686.183
685.213	686.8763
685.404	687.1592
685.4605	687.3096
685.4774	687.2819
685.7538	687.681
686.0013	687.6912
686.2772	687.988
686.4273	688.0806
686.6919	688.2341
687.1762	688.7231
687.9366	689.5193
688.0096	689.6385
688.3062	689.9504
688.371	690.0223
688.9869	690.8071
689.044	690.7986
689.1955	691.1056
689.4392	691.3419
689.4457	691.2521
689.6488	691.1711
689.9082	691.5404
690.1762	691.8372
690.1897	691.8477
690.1912	692.0356
690.3945	692.1319
690.5126	692.5665
690.6172	692.5629
691.0226	692.5176
691.3098	692.6633
691.4954	693.0303
691.5752	693.4023
691.794	693.5351
691.9804	693.6125
692.1693	694.0994
692.2072	694.171
692.3983	694.1495
692.8733	694.4995
693.3319	694.8231
693.5198	695.0713
693.7522	695.2968
693.7527	695.3093
693.9841	695.4708
694.2264	695.8981
694.6456	696.239
694.9104	696.5896
695.25	696.8952
695.8115	697.2461
696.0317	697.4402
696.1303	697.6047
696.3827	698.2843
696.4467	698.2176
696.4551	698.4203
696.4798	698.3432
696.5004	698.2999
696.6482	698.483
697.2001	698.6569
697.2118	698.8996
697.903	699.4477
698.1774	699.6693
698.3275	700.1756
698.3488	700.3703
698.4522	700.3298
698.5396	700.5463
698.5682	700.5298
698.6135	700.5056
698.7968	700.7563
698.9644	700.8549
698.9672	700.9496
699.1537	700.8933
699.5112	701.2602
699.6057	701.4817
699.7324	701.4747
699.7834	701.4828
699.9118	701.6637
700.1544	701.7556
700.268	701.9049
700.2846	701.8639
700.485	702.0841
700.6079	702.2476
700.6961	702.504
701.4205	702.8649
702.0118	703.6397
702.6748	704.4486
702.9593	704.4259
702.977	704.6878
703.6168	705.324
704.1246	705.5448
704.8181	706.5403
704.836	706.6109
704.96	707.1623
705.0186	706.7491
705.1311	707.0329
705.2519	707.1376
705.286	706.9386
706.0839	707.8881
706.1862	707.8902
706.8052	708.2943
706.9746	708.5481
707.2328	708.915
707.4158	708.9664
707.7435	709.4219
707.9807	709.4886
708.2123	709.6571
708.7095	710.0903
708.89	710.411
708.9392	710.6907
709.0197	710.7866
709.4851	711.0382
709.6381	711.3241
710.253	711.799
710.2947	712.1173
710.3166	712.0004
711.0458	712.7385
711.1172	712.6969
711.2912	712.8705
711.4876	712.9119
711.8014	713.9353
711.8188	713.7584
711.9916	713.9963
712.1	713.8644
712.5667	714.0276
713.24	714.765
713.7102	715.2233
713.7352	715.2421
713.8838	715.4915
714.7378	716.0649
714.9609	716.5997
715.0161	716.5881
715.2978	716.8542
715.6776	717.351
715.7685	717.5873
715.7832	717.3839
716.7351	718.8373
716.767	718.7074
716.8099	718.6115
716.8764	719.0159
717.1686	719.2165
717.2811	718.8103
717.4275	719.1775
718.068	719.5377
718.2547	719.8531
718.2632	719.8424
718.3604	720.1177
718.3866	720.0193
718.9637	720.5693
719.1352	720.7108
719.3669	720.8503
719.5062	721.1
719.6739	721.158
719.748	721.3739
720.7973	722.2669
720.9	722.4712
721.265	722.6788
721.5132	722.9842
721.6296	723.5389
721.6354	723.5598
721.7293	723.6369
722.3508	723.7697
722.4344	723.8823
723.6296	725.0685
723.8999	725.4786
724.0668	725.8923
724.303	725.9891
724.4785	726.1506
724.6853	726.1659
724.8582	726.8583
724.8748	726.9466
724.9444	726.9483
725.1375	726.8389
725.672	727.114
725.6805	727.4527
726.0825	727.9661
726.1731	727.8503
726.2793	728.0282
727.057	728.683
727.1519	728.644
727.1609	728.7463
727.4605	728.8851
727.9233	729.8444
727.9472	729.6816
727.9502	729.7212
728.6535	730.1996
728.8325	730.5771
729.214	730.7713
729.5181	730.9765
729.7658	731.1761
729.8685	731.3078
730.2414	732.0446
730.6878	732.1481
730.9052	732.7156
731.0517	732.991
731.1579	732.7539
731.2906	733.0718
731.4502	733.2703
731.6542	733.3524
731.9184	733.674
732.0085	733.9968
732.0338	734.1755
732.7574	734.3868
733.726	735.2537
733.7442	735.2998
733.7864	735.5078
734.1971	735.8546
734.756	736.5459
734.7809	736.5245
735.1315	736.7077
735.6751	737.3239
736.17	737.6634
736.3962	737.9768
736.5747	738.375
736.587	738.2522
737.2966	738.9908
737.3541	739.1143
737.6218	739.1236
737.7787	739.1813
738.4704	740.1903
738.5391	740.1577
739.245	740.768
739.9771	741.4441
740.1874	741.8749
740.7774	742.2534
740.8599	742.534
740.9039	742.5332
742.5465	744.05
743.0266	744.5391
743.7989	745.4851
744.7734	746.3528
744.8519	746.4063
744.9032	746.6881
745.1493	746.8624
745.2828	746.882
745.3701	747.1425
745.5394	747.2769
745.7251	747.2767
746.1744	747.7609
746.8766	748.856
747.0169	748.8532
747.0285	748.7935
747.2693	748.8381
747.629	749.2983
747.7841	749.397
748.4129	750.0756
748.5474	750.2402
748.7079	750.1941
748.8018	750.2947
749.0896	750.5126
749.4861	751.2765
749.562	751.5051
749.8134	751.6222
750.1114	752.0504
750.1218	751.9108
750.1386	751.9271
750.3267	752.0732
750.7052	752.3608
751.1452	752.6011
751.1901	752.8873
751.4456	752.9634
751.7462	753.3666
752.0981	753.4998
752.2756	753.7909
752.5427	754.1699
752.6032	754.7342
752.64	754.4405
752.7985	754.9029
753.0794	754.8594
753.7182	755.1482
754.2446	755.9149
754.471	755.9818
754.5429	756.1731
754.8237	756.4337
755.0028	756.4909
755.1207	756.7027
755.1464	756.7409
755.2085	756.8916
755.8468	757.4707
755.8734	757.8484
755.8999	757.5369
756.1636	758.1988
756.1696	758.0424
756.17	758.1855
756.1941	758.1693
756.5162	758.3777
756.5732	758.3122
756.8764	758.4897
757.6041	759.1376
757.8649	759.757
757.9166	759.9449
757.9852	759.9389
757.9903	759.9577
758.1193	760.2104
758.2166	760.2888
758.3189	760.351
758.4989	760.4012
758.5607	760.5156
758.7334	760.5601
759.3293	760.9902
759.4157	761.0884
759.6619	761.3799
759.7032	761.3054
760.5481	762.0075
760.775	762.517
760.9527	762.5113
761.1914	762.586
761.4415	763.0181
761.6742	763.1677
762.2038	764.3919
762.2077	764.2666
762.3165	764.4424
762.3953	764.445
762.7552	764.236
763.0235	764.4238
763.2325	764.6401
763.4338	764.8914
764.7426	766.4188
765.1158	766.506
765.3506	767.019
765.5399	767.1261
765.5983	767.3406
765.7376	767.3429
765.8694	767.375
765.8734	767.6103
766.1673	767.7618
766.6579	768.5558
766.6645	768.6108
766.7296	768.5935
766.9822	768.6821
767.2446	768.8104
767.323	768.9565
767.3252	768.9302
767.7132	769.3252
767.8563	769.3364
768.0269	769.4392
768.1696	769.7508
768.3653	769.8935
768.5665	769.9816
769.1306	770.7074
769.4155	771.0641
769.7341	771.3313
769.8604	771.7086
769.8745	771.6146
770.358	771.8009
770.4807	772.0134
770.625	772.2313
770.7799	772.6357
770.8456	772.8262
770.8736	773.0403
770.8738	772.8929
770.8785	773.0513
771.1398	773.3239
771.4253	773.42
771.4607	773.4266
772.3294	773.8457
773.0657	774.6576
773.7122	775.2962
773.7905	775.2173
773.9235	775.4879
774.1279	775.7163
774.5568	776.3224
774.5615	776.1875
774.7413	776.2212
775.1186	777.0424
775.1228	776.973
775.1365	776.8825
775.5679	777.3903
775.5825	777.4374
775.5834	777.5067
775.6149	777.5719
775.6808	777.8412
775.7322	777.8377
775.8712	778.0894
775.933	778.4201
776.2386	778.3458
776.6612	778.4225
777.5167	778.9753
777.6437	779.5151
777.6864	779.824
777.8627	779.5249
777.9341	779.7718
778.0785	779.7751
778.8085	780.3452
779.0902	780.6853
779.1068	780.6282
779.2837	780.9865
779.4202	780.8946
779.8575	781.5937
779.903	781.6908
780.432	781.9627
780.743	782.3976
780.7903	782.5137
780.8152	782.4704
781.0236	782.593
781.19	783.0221
781.3357	782.8322
781.4963	783.0269
781.9155	783.4434
782.5668	784.2373
782.5691	784.2014
783.0173	784.4387
783.1531	784.5993
783.4279	785.0544
783.8859	785.3507
783.9049	785.4802
784.123	785.6478
784.3429	785.8802
784.411	785.9428
784.7531	786.4174
785.4028	787.0793
785.6786	787.3508
785.8183	787.5639
785.8358	787.512
786.2808	787.7544
786.3868	787.7902
786.6065	788.0485
786.8031	788.3052
787.1356	788.8498
787.5203	788.9538
787.7877	789.2581
788.2738	789.781
788.9609	790.5531
789.0601	790.6474
789.2344	790.8853
789.3397	790.9185
789.9566	791.3905
790.1681	791.5839
790.4027	791.94
790.7235	792.3798
790.7482	792.2645
791.0028	792.6486
791.2161	792.7897
791.7275	793.4409
791.8904	793.3996
792.0914	793.6582
792.4059	794.0775
792.543	794.2685
792.5681	794.4031
792.7433	794.4394
792.8228	794.6244
792.8411	794.7746
793.0312	795.1185
793.0337	795.2394
793.0712	795.2345
793.1167	795.2877
793.5047	795.4192
793.5163	795.2228
793.97	795.5569
793.9885	795.6086
794.2376	795.8122
794.3241	795.6876
794.4413	796.0124
794.6357	796.2804
795.5217	797.1826
795.5991	797.247
795.724	797.565
795.9306	797.4298
796.3031	797.9181
796.3849	798.0897
796.5688	798.1078
796.9449	798.4468
797.0524	798.5388
797.1757	798.8606
797.2986	798.7705
797.5224	799.2817
797.5427	799.585
797.5502	799.4139
797.7621	799.426
797.8261	799.6938
798.113	799.8713
798.5871	800.1
798.6593	800.4304
798.8445	800.4801
799.8929	801.435
800.0395	801.6336
800.7267	802.2727
801.0891	802.5928
801.1636	803.0817
801.2362	803.115
801.2571	802.8264
801.4379	803.1952
801.6825	803.1888
802.1658	803.6564
802.5173	803.9483
802.6043	804.1171
803.2032	804.5849
803.6685	805.2979
803.7337	805.3316
804.2934	805.766
805.0832	806.9337
805.1224	807.2316
805.1427	807.4013
805.3238	807.4316
805.3298	807.2618
805.45	807.3478
806.0563	807.5844
806.1239	808.0734
806.1521	808.0697
806.312	808.1441
806.4047	808.4712
806.4363	808.3964
806.5489	808.594
806.6867	809.1699
806.7775	809.0758
806.7969	808.7756
806.8249	809.1564
806.974	809.1126
806.9785	809.1412
807.4462	809.2755
807.6588	809.4725
807.7214	809.6963
807.739	809.5028
807.8066	809.7943
808.0326	810.1502
808.2029	810.2324
808.315	810.0527
808.4447	810.2571
808.6446	810.3984
809.1636	810.4991
809.2578	810.9761
809.2869	811.0405
809.3223	811.0131
809.5816	811.1496
809.782	811.266
809.8803	811.509
809.9534	811.5627
810.0833	811.8602
810.4469	811.9059
810.586	812.1632
810.7331	812.3357
810.7741	812.311
811.2943	812.864
811.3592	813.1619
811.3889	813.2077
811.439	813.1957
812.2578	813.6935
812.3094	813.9449
812.4314	814.0892
812.6227	814.0656
812.7639	814.3655
812.8608	814.3958
813.2591	814.8674
813.4235	814.9591
813.6932	815.2197
813.7651	815.3706
813.9059	815.7078
813.9913	815.8206
814.2078	815.9066
814.5257	816.1674
814.8558	816.5128
815.3469	817.1088
815.3647	817.2079
815.8911	817.4339
816.0095	817.7474
816.0509	817.6005
816.1746	818.0978
816.2566	818.6984
816.2576	818.7291
816.3721	818.6875
817.0031	819.0938
817.0716	819.1179
817.2266	818.794
817.5585	819.1012
817.6091	819.21
817.8422	819.4014
817.9323	819.4888
818.0082	819.5786
818.2717	819.6822
818.4494	819.8267
818.5981	820.0194
818.7853	820.4489
818.8238	820.7463
818.9403	820.6435
818.9811	820.8388
819.2665	820.817
819.5164	820.9938
820.0337	821.4517
820.2964	822.0159
820.3206	822.0639
820.5539	822.1161
820.7245	822.3512
820.821	822.462
820.9299	822.8884
821.0155	822.9819
821.4177	823.3763
821.4639	823.227
821.4921	823.4373
821.7627	823.6263
822.4529	823.8086
822.7546	824.5348
822.8448	824.524
822.9123	824.3933
823.3391	824.9068
823.685	825.4505
823.6871	825.3813
823.704	825.4343
823.9694	825.7819
824.3001	825.9043
825.2863	826.7788
825.5973	827.3321
825.6518	827.2969
825.8434	827.3017
826.3047	827.8864
826.3325	828.0884
826.4295	828.1127
826.6668	828.2974
826.9952	828.7402
827.009	828.7207
827.0347	828.9639
827.4599	828.9444
827.8427	829.5468
827.8752	829.6403
828.014	829.5255
828.9821	830.6854
829.1053	830.9678
829.131	830.97
829.1325	830.9051
829.786	831.806
829.7976	831.833
829.8883	831.9844
829.9554	832.358
830.0046	832.6632
830.0125	832.5472
830.4686	832.6192
830.6727	832.5806
831.0663	832.7295
831.4274	832.8445
831.5779	833.1692
831.8351	833.3114
831.8818	833.2797
832.2685	833.7379
832.5816	834.417
832.5818	834.2651
832.9843	834.4741
833.216	834.716
833.5198	835.0438
833.7792	835.346
833.9241	835.4184
833.9999	835.5488
834.5478	836.0204
834.7251	836.5362
834.8128	836.3983
835.2032	836.6073
835.9681	837.3949
836.6605	838.3027
836.8769	838.5437
837.9758	839.6081
837.9761	839.7368
838.0624	839.8267
838.2311	839.8292
838.3306	839.8579
839.0599	840.6008
839.1416	840.584
839.8282	841.4435
840.0572	841.7697
840.2425	841.9547
840.3327	842.1916
840.4161	842.2915
840.5019	842.553
840.6275	842.5354
840.8774	842.7227
841.036	843.1422
841.0461	843.2971
841.133	842.9162
841.2391	843.0829
841.5015	843.2454
841.9002	843.4835
841.9498	843.488
842.3834	844.0642
842.4102	843.9308
842.539	844.1212
842.8272	844.4527
842.8651	844.6014
843.6021	845.2016
843.7903	845.3375
844.0189	845.4246
844.4848	846.5187
844.626	846.6553
844.6425	846.9088
844.6839	846.7037
845.0047	847.1408
845.0365	847.0175
845.4276	847.1084
845.548	847.115
846.4257	848.0069
846.855	848.5002
847.6152	849.103
848.5791	850.2496
848.5808	850.3492
848.6162	850.4168
849.4231	851.0769
849.5522	851.0323
849.9254	851.5678
850.1716	851.7205
850.188	851.8762
850.7685	852.4298
850.9552	852.464
851.3726	852.9351
851.4099	853.133
851.7101	853.1043
851.9519	853.3996
852.0392	853.5727
852.8516	854.4365
852.9051	854.6541
853.1483	855.0199
853.153	855.1345
853.5307	855.2869
853.7373	855.5198
854.0291	855.6904
854.4814	856.1531
855.1208	856.7987
855.2008	856.7343
855.3584	857.0956
855.5184	857.4499
855.654	857.4514
855.7575	857.8016
856.1406	857.8277
856.4468	858.2292
857.1185	858.4696
857.8285	859.5113
857.9267	859.4956
858.0078	859.4932
858.5089	859.9902
858.5829	859.9784
859.1878	860.5617
859.5214	861.3585
859.5705	861.536
859.5942	861.5782
859.7002	861.7759
859.8079	861.8202
859.888	862.0677
860.0581	862.2368
860.4515	862.5376
860.8539	862.9917
860.887	862.7877
860.8897	863.023
861.7377	863.3407
861.8273	863.7427
861.8456	863.7763
862.0334	864.1159
862.0351	864.0255
862.4839	863.8223
863.0976	864.7154
863.6764	865.2531
863.8807	865.3997
864.1164	865.5698
864.1982	865.6983
864.2183	866.0462
864.5781	866.3628
865.1069	866.772
865.1641	866.9142
865.3175	866.9468
865.6273	867.0382
866.1916	867.8142
866.2996	867.7583
866.7409	868.2129
866.9457	868.7035
867.1667	868.9414
867.8178	869.4047
867.8189	869.3468
867.9458	869.5463
868.2001	869.7608
868.4002	870.3099
868.416	870.0915
868.5952	870.3585
868.6383	870.496
869.5485	871.1828
869.888	871.3385
870.3759	871.9741
870.4737	871.9398
871.1557	872.6922
871.3455	873.3752
871.364	873.3428
871.5666	873.3836
871.8856	873.6614
872.0682	873.597
872.2617	873.8865
872.481	874.1419
872.4839	874.052
872.7961	874.1955
873.0385	874.4458
873.5074	875.0349
873.8534	875.317
873.9714	875.3811
874.0872	875.5202
874.1175	875.783
874.4095	876.1476
874.4931	875.9318
874.5602	876.0939
874.6904	876.2988
874.86	876.4788
874.9787	876.7479
875.1058	876.9198
875.16	876.8465
876.0571	877.5113
876.161	877.7731
876.1908	877.8402
876.4057	878.1744
876.4376	878.3509
876.8582	878.3346
877.0857	878.9005
877.2488	878.9028
877.4046	879.0732
877.5728	879.182
878.0437	879.6573
878.3535	880.2145
878.4395	880.2383
878.4524	880.9997
878.5024	881.0009
878.5306	880.788
878.8783	880.7504
879.0297	881.066
879.2057	881.1727
879.4408	881.2059
879.4852	881.1621
880.6083	882.2671
880.8705	882.9505
880.876	882.9104
880.8806	882.6568
881.1285	883.1502
881.1453	883.216
881.2549	883.3521
881.269	883.9699
881.2862	884.0351
881.4484	883.8137
881.4507	883.6479
881.5825	884.0744
881.7125	883.8811
881.9541	884.2993
882.3639	884.2043
882.6185	884.3821
882.9755	884.8259
882.9775	884.7374
883.1073	884.639
883.2153	884.8538
883.7155	885.2998
884.0032	885.3878
884.1924	885.87
884.2162	886.0988
884.2384	886.0871
884.3802	886.2692
884.4753	886.2413
885.3786	886.9794
885.9187	887.4266
886.3438	888.0196
886.3954	888.2968
886.4995	888.3227
886.5113	888.5529
886.5771	888.4975
886.6043	888.6947
886.8447	888.5902
886.9925	888.6744
887.4312	889.1403
887.4511	889.1271
887.5731	889.0253
887.8115	889.3758
887.8751	889.2463
888.1193	890.1526
888.1553	890.2779
888.215	890.2322
888.3052	890.0346
888.6314	890.3412
888.8807	890.3491
889.2226	890.8319
889.2653	890.9013
889.5097	890.9238
890.0261	891.4601
890.5305	892.2308
891.4172	893.1043
891.5475	893.2836
891.6531	893.3095
891.657	893.1765
891.8645	893.5499
891.8699	893.8387
892.0661	893.7959
892.3756	893.9106
892.9822	894.5011
893.239	894.6606
893.427	895.1895
893.5088	895.2686
893.593	895.2518
893.8717	895.4481
894.0428	895.5277
894.4031	896.1866
894.4055	896.0254
894.7411	896.1243
895.1755	896.8291
895.3179	897.3136
895.4094	897.1237
895.6415	897.3404
895.6869	897.2224
895.7442	897.5773
896.6208	898.4548
897.1074	898.7814
897.1222	898.5811
897.4402	899.1728
897.4938	899.4099
897.5542	899.9376
897.5858	899.845
897.6032	900.0264
897.8996	900.3144
897.9082	900.1517
897.9985	900.4088
898.1257	900.3266
898.3166	900.6054
898.3824	900.9138
898.5323	900.927
898.5431	900.9438
899.0074	900.9182
899.1562	900.9523
899.2863	901.0579
899.4517	901.139
900.0307	901.3796
900.2714	901.8061
900.5943	902.1137
901.1339	902.6926
901.3757	902.9047
901.4483	903.1617
901.4753	903.1267
901.7647	903.3033
901.8233	903.3034
901.9048	903.5128
902.0864	903.662
902.3226	903.8348
902.3735	904.0559
902.6377	904.2427
902.6774	904.3437
902.9137	904.4334
903.1482	904.6596
903.1588	904.8381
903.3236	904.893
903.8596	905.2638
904.2113	905.6946
904.4947	906.2661
904.605	906.3753
904.8813	906.621
904.9067	906.6035
905.2649	907.0039
905.6615	907.1832
905.9048	907.4212
906.262	907.9803
906.658	908.095
906.9743	908.3382
907.2144	908.6543
908.0754	909.9282
908.1462	910.0965
908.6388	910.363
908.7634	911.1419
908.7704	911.0699
908.9172	911.1158
908.947	911.2828
909.0461	911.2926
909.1593	911.7129
909.2699	911.5931
909.3301	911.4531
909.545	911.996
909.5889	912.0067
909.8773	912.1935
910.0708	912.7664
910.1919	912.8089
910.2063	912.7492
910.2705	912.9347
910.4283	912.9002
910.5734	912.9751
910.676	913.1686
910.8493	913.2471
911.0218	913.8358
911.2135	913.3354
911.2796	913.7297
911.5407	913.5425
911.9746	913.8486
912.079	913.8877
912.2784	913.854
912.5449	914.0904
912.6727	914.374
912.8566	914.5488
913.0625	914.4921
913.5539	915.1732
913.5581	915.2282
913.6704	915.3534
913.7858	915.3467
913.8633	915.6379
914.0768	915.703
914.2923	915.8797
914.4352	916.1821
914.8432	916.2959
914.9403	916.6293
915.3704	916.9601
915.3754	917.075
915.493	917.0115
917.0236	918.7857
917.0286	918.8555
917.1481	918.9224
917.1558	919.1034
917.4352	919.028
917.7879	919.54
918.0375	919.6896
918.1711	919.5679
919.3521	921.0084
919.5894	921.2834
920.04	921.5259
921.2666	922.8906
921.2715	922.9591
921.3329	923.0943
921.3682	923.1885
921.5438	923.4265
921.6512	923.7457
921.7075	923.4317
921.7432	923.7482
922.0382	923.9617
922.0975	924.0899
922.3909	924.198
922.4939	924.1974
922.5469	924.513
922.5712	924.2719
922.7011	924.5326
923.0291	924.6072
923.3503	924.9865
923.6348	925.1364
924.1507	925.7466
924.2329	926.0445
924.3641	926.0587
924.4989	926.1481
924.5435	926.1394
924.8747	926.3918
925.0943	926.8605
925.1267	926.9324
925.3464	927.0078
925.6327	927.0411
925.909	927.3528
925.9868	927.7321
926.0696	927.8203
926.1118	927.7768
926.6552	928.1891
927.0051	928.3392
927.1293	928.5955
927.2515	929.0294
927.3337	929.295
927.3664	929.2919
927.5527	929.2896
928.2677	929.7158
928.5155	930.076
929.1626	930.6983
929.3346	930.8322
929.5631	931.058
929.7401	931.2833
930.067	931.5855
930.2125	932.1186
930.2692	932.3342
930.2873	932.2626
930.6616	932.3039
931.1156	932.8714
931.139	932.8569
931.312	932.9962
931.5434	933.1433
931.6266	933.3978
931.767	933.3925
931.8669	933.47
933.0313	934.3556
933.4913	935.223
933.5706	935.2719
933.5772	935.1894
933.6266	935.3881
934.0443	935.6239
934.5752	936.0374
934.6429	936.354
934.8204	936.2666
935.4614	937.1278
935.7398	937.3221
935.7582	937.3901
936.335	937.7475
936.9855	938.4967
937.5388	939.3637
937.5688	939.1929
937.7357	939.3605
937.8636	939.4538
938.0289	939.9
938.1652	940.1988
938.3747	940.0461
939.5655	940.9787
939.7643	941.4078
939.8026	942.0542
939.812	942.1168
940.0545	941.9594
940.056	941.7291
940.7319	942.1425
940.9785	942.5963
941.1608	942.5199
941.2859	942.7757
941.5647	942.9051
941.6828	943.2385
941.7158	943.3195
942.1717	943.8999
942.2462	944.0761
942.3922	944.0911
942.9195	944.6077
942.9729	944.6853
943.1046	944.7834
943.1542	944.9529
943.3089	945.0455
943.3485	945.2043
943.4018	945.3062
944.2725	945.8507
944.5985	946.2237
944.945	946.8213
945.4304	947.2645
945.4531	947.1328
945.6769	947.3895
945.9393	947.6123
946.0916	947.5667
946.3965	947.8671
946.4759	948.1804
946.8742	948.5085
946.8893	948.3437
947.2301	948.8006
947.4158	948.9092
947.8297	949.4872
948.1147	949.6616
948.2596	949.9083
948.5989	950.1525
948.7162	950.5197
948.8575	950.4446
949.0438	950.5633
949.3418	950.9916
950.2155	951.8296
950.5467	951.9774
951.1843	952.5951
951.9878	953.852
952.0326	953.7508
952.255	953.9552
952.6395	954.0389
952.7304	954.2895
952.9519	954.7293
953.0412	954.5932
953.0768	954.7693
953.7983	955.3212
953.8689	955.6205
953.9511	955.6359
954.0974	955.9566
954.3787	955.8908
955.0539	956.7324
955.0914	956.8174
955.0971	956.7439
955.207	956.895
955.346	957.1533
955.671	957.3772
956.0676	957.8431
956.4434	957.9938
956.5746	958.1214
956.8067	958.472
956.9995	958.5816
957.3158	958.941
957.3542	959.0034
957.728	959.2191
957.7784	959.1962
957.9249	959.3802
958.448	959.892
958.8386	960.2244
958.9585	960.4179
959.1289	960.8454
959.2815	960.8585
959.5756	961.0968
959.9746	961.4552
960.1532	961.676
960.2245	961.8566
960.2525	961.7916
960.6129	962.2839
960.6487	962.1105
960.9636	962.5097
961.027	962.5594
961.5791	962.9912
961.6964	963.3224
962.6088	964.4498
962.8304	964.4124
962.8647	964.4433
963.1847	964.9407
963.7168	965.3368
964.0741	965.4286
964.4631	965.8685
964.8839	966.3224
965.2934	966.8352
965.4494	966.9849
965.535	967.198
966.3483	967.8503
966.9616	968.6057
967.5583	969.1748
967.7589	969.0922
967.9042	969.4714
969.1472	970.6158
969.2232	970.881
969.645	971.2987
969.6872	971.2032
969.8663	971.5435
969.8766	971.6281
969.9964	971.7738
970.072	971.8972
970.3125	972.1809
970.3255	972.1228
971.0397	972.8928
971.0545	973.3642
971.0803	973.0724
971.0873	973.275
971.1176	973.2974
971.2192	973.2661
971.4602	973.2267
971.6765	973.3845
972.115	973.9451
972.1254	974.2413
972.1407	974.4485
972.2682	974.4098
972.3221	974.3118
972.8083	974.534
973.0993	974.9146
973.6982	975.3548
975.124	976.7009
975.142	977.091
975.3144	976.9733
975.6457	977.1621
975.6964	977.2218
975.757	977.3977
975.9942	977.5971
976.5441	978.1107
976.7888	978.2782
977.3927	979.0527
977.5291	979.2881
977.6124	979.2554
977.7142	979.5488
977.7778	979.5446
977.9845	979.9024
978.1228	980.4205
978.1443	980.0723
978.1627	980.067
978.4685	980.1941
978.5716	980.3404
979.0831	980.5551
979.1257	980.7266
979.4678	980.8403
979.6474	981.4477
979.6853	981.4564
979.8038	981.6701
979.9013	981.644
980.2885	981.6682
981.0334	982.551
981.2093	982.8066
981.4068	982.7613
981.8019	983.1912
981.883	983.2709
982.2299	983.6894
982.8953	984.3599
983.275	984.6696
983.5336	984.9961
983.6875	985.364
983.8754	985.597
983.8839	985.7428
984.1107	985.5965
984.2932	985.7657
984.3667	986.189
984.3898	986.3335
984.3934	986.0308
984.7937	986.2896
985.5931	987.1961
986.3291	987.9709
986.7214	988.1162
987.0492	988.5686
987.1304	988.7523
987.1353	988.6888
987.3493	988.9724
987.4796	988.8356
987.7769	989.4466
988.165	989.6195
988.1944	989.8637
988.3496	990.0877
988.4401	990.2001
988.6629	990.3591
988.7068	990.3497
988.8279	990.6556
988.8839	990.7097
988.8849	990.6237
989.0045	990.8063
989.1067	990.8567
989.4144	991.3948
989.4761	991.4749
989.6849	991.415
989.7707	991.3167
991.085	992.5334
991.2115	992.7074
991.3329	992.9177
