323.611	325.0048
323.8545	325.3032
324.2151	325.5797
324.6187	326.0475
324.6365	326.0744
324.8003	326.27
325.873	327.284
326.4439	327.8937
326.5492	327.9558
326.6613	328.1622
326.6941	328.2159
326.7229	328.3928
327.2205	328.6004
327.2948	328.7426
327.662	329.1962
327.9275	329.564
327.9401	329.5422
328.0601	329.8401
328.1095	329.6823
328.2178	329.9427
328.2822	329.9642
328.5334	329.9859
328.8632	330.1781
330.0838	331.4479
330.7536	332.1661
331.0761	332.5893
331.3588	332.8116
331.6108	333.0063
331.8873	333.2635
333.0013	334.7007
333.0157	334.5507
334.2076	335.5769
334.3411	335.7119
334.5302	335.8897
335.1955	336.5959
335.3286	336.7758
335.399	336.8281
335.7581	337.5963
335.7684	337.4494
335.9247	337.5833
336.5643	338.154
336.6332	338.0198
336.7449	338.3248
337.0184	338.3443
337.096	338.5584
337.2102	338.865
337.4325	338.8481
337.5926	338.964
338.2972	340.0138
338.3931	339.9959
338.423	340.1421
338.5273	340.1697
338.7211	340.3196
339.0203	340.4894
339.1856	340.5944
339.4658	340.9919
339.6567	341.0932
339.7535	341.1947
340.1276	341.6659
340.1856	341.7753
340.3628	341.9429
340.6977	342.1948
341.2985	342.8517
341.4011	342.8812
341.7043	343.3336
341.7312	343.249
341.9369	343.5015
342.3306	343.8512
342.4571	343.7831
342.9724	344.6024
343.0081	344.8564
343.1326	344.7695
343.379	345.0693
343.9331	345.2903
344.0579	345.47
344.1608	345.6925
344.2815	345.5992
345.479	346.9558
345.9048	347.5289
345.9339	347.5191
346.0244	347.7888
346.1304	347.5761
346.4504	348.0388
346.7073	348.2913
347.2371	348.9014
347.2812	348.9893
347.3233	348.8446
347.5452	349.0146
347.8334	349.3628
347.898	349.4716
347.9355	349.5347
348.5761	350.2278
348.8384	350.3275
349.0376	350.624
349.1162	350.7739
349.1454	350.8654
349.5902	351.0336
350.1085	351.6606
350.259	351.5799
350.4517	351.8846
350.5188	352.1427
350.7325	352.127
350.8477	352.3317
351.0354	352.5623
351.3847	352.7753
351.6861	353.2701
351.7742	353.3363
352.3009	353.7419
352.5668	354.0396
352.8601	354.3941
352.9279	354.5108
353.1503	354.6671
353.3763	354.7444
353.5479	354.9173
354.4458	356.0022
354.4515	355.989
354.7825	356.1937
355.6229	357.0474
356.2428	357.619
356.5854	358.0249
356.826	358.3481
356.9863	358.5737
357.0613	358.6289
358.1446	359.6376
358.1851	359.9149
358.28	360.1064
358.355	360.1414
358.4097	360.0242
358.9683	360.4816
359.7927	361.41
359.8055	361.3011
360.2895	361.7084
360.4204	361.7503
360.498	362.0892
360.6268	362.1938
360.7239	362.3817
360.7266	362.351
361.3471	362.98
361.4182	362.9441
361.6575	363.0418
361.7623	363.2928
361.8538	363.3092
361.9843	363.5395
362.0081	363.7591
362.0823	363.777
362.1084	364.0149
362.4987	363.9424
362.8946	364.4664
363.295	364.8106
363.343	364.9309
363.981	365.6496
364.1824	365.6805
364.3337	365.6819
364.4589	365.8329
364.7392	366.125
364.9224	366.3385
365.3525	366.9169
365.8573	367.2917
366.1524	367.8853
366.1583	367.9553
366.169	368.0712
366.4096	368.4443
366.706	368.8318
366.751	369.139
366.8542	369.2311
366.8776	369.2077
367.2517	369.8
367.3272	369.7694
367.4066	369.8298
367.642	370.0646
367.6559	370.0313
367.7843	370.0852
367.8503	370.2575
367.8933	370.2086
367.91	370.0674
368.2527	370.1297
369.091	370.4451
369.3623	370.8774
369.6387	370.9911
369.8528	371.2723
370.3557	371.7835
370.4453	372.1065
370.4816	372.0428
370.5076	372.2439
370.8426	372.3881
371.0109	372.4379
371.6555	373.0485
371.8335	373.2208
372.2346	373.9116
372.3186	374.0886
372.3289	373.9437
372.5778	374.0399
372.7151	374.3098
372.9258	374.5041
373.4216	374.809
373.5612	375.181
373.691	375.2212
374.18	375.6406
374.3635	375.8688
374.812	376.3351
375.2089	376.5393
375.4264	376.8459
375.5476	376.872
375.8541	377.56
375.871	377.7279
375.8792	377.7561
375.9141	377.6603
376.0834	377.8203
376.9514	378.4006
377.1051	378.6704
377.2358	378.8189
377.2493	378.7956
377.419	378.8242
377.5986	378.9839
377.7841	379.1923
378.2534	379.7223
378.6156	380.251
378.6529	380.1656
378.9099	380.3122
379.2521	381.143
379.2642	381.2232
379.2891	381.2311
379.3167	381.2037
379.3561	381.2938
379.7135	381.532
379.7355	381.7129
379.816	381.5797
379.9631	381.5937
380.1123	381.854
380.5058	381.9417
380.5668	382.2163
381.1563	382.7049
381.8955	383.613
381.9128	383.5962
381.9912	383.7115
382.5528	384.4529
382.5712	384.4566
382.5976	384.4552
382.6729	384.5034
382.7808	384.6925
382.8511	384.7519
383.1399	385.0728
383.4504	385.5456
383.4552	385.6012
383.4785	385.6133
383.5049	385.7931
383.6541	386.1328
383.6833	386.2078
383.7444	386.3298
383.8252	386.3382
383.8439	386.3248
383.9576	386.5196
384.4488	386.641
384.6082	386.8227
384.6278	386.78
384.6457	386.9174
384.8606	386.9334
385.2483	387.0525
385.4829	387.0376
386.1023	387.5284
386.3325	387.8456
386.3484	387.9598
386.676	388.3175
386.7227	388.3566
387.0457	388.6417
387.1147	388.6103
387.2593	388.8674
387.3951	388.9844
387.6046	389.3291
387.8226	389.3271
388.0928	389.7345
388.1266	389.9891
388.1799	390.0255
388.1808	390.102
388.5217	390.5081
388.65	390.5459
388.8027	390.668
388.8117	390.6527
389.2062	390.9479
389.2529	390.9177
389.5306	391.4689
389.7195	391.6251
389.81	391.8033
389.8501	391.8919
389.938	391.981
390.2689	391.9573
390.6393	392.0987
391.5718	393.2186
391.6252	393.2755
392.353	394.0101
392.6657	394.2482
392.6951	394.3302
392.7153	394.234
392.9407	394.7448
393.0706	394.6325
393.4109	394.9031
393.4367	394.8575
393.6055	395.1746
393.6516	395.3241
393.7662	395.5961
393.8563	395.6308
393.9029	395.8237
394.9107	396.3283
395.1372	396.6321
395.1644	396.8425
395.2142	396.8792
395.3964	397.0495
395.9734	397.5368
396.0745	397.7116
396.6735	398.2027
397.2115	398.7929
398.0515	399.4604
398.5036	400.1335
398.8778	400.3797
399.5711	401.013
399.8145	401.4855
399.8294	401.4463
400.7056	402.1408
400.9599	402.3501
401.0792	402.5948
401.294	402.6831
401.4412	402.978
401.6507	403.0016
402.2038	403.584
402.3844	403.8046
402.5024	404.213
402.5821	404.2438
402.6283	404.2039
402.815	404.4833
403.073	404.558
403.1139	404.7285
403.826	405.4539
403.8272	405.367
404.0079	405.6633
404.4317	405.8621
404.9003	406.2513
405.1381	406.7201
405.3504	406.7698
405.5927	407.2842
405.6285	407.2738
406.0753	408.03
406.1095	408.1036
406.3436	408.1406
406.8075	408.3026
407.0019	408.4956
407.2545	408.6315
407.4879	408.9464
407.5278	408.9106
407.6953	409.3391
407.7274	409.2381
407.7623	409.3912
407.9878	409.5636
408.1174	409.8383
408.1376	409.9244
408.3342	410.1819
408.3747	410.0804
408.5247	410.2559
408.5461	410.1759
409.2764	410.631
409.6831	411.1032
409.9547	411.7486
409.9561	411.8442
409.9913	411.8835
410.0134	411.7219
410.7956	412.3229
410.8953	412.4612
411.2887	412.8142
411.4287	412.8143
411.6176	412.9246
412.1452	413.4603
412.2342	413.5859
412.3451	413.8697
412.6026	414.1245
412.7351	414.2355
412.7713	414.1577
412.9542	414.4803
413.5355	415.05
413.5748	415.1014
413.693	415.3531
413.7374	415.3521
413.9765	415.5063
413.9903	415.5667
414.2397	416.19
414.2421	416.0393
414.2441	416.0484
414.2715	416.2229
414.5021	416.5142
414.7017	416.6163
414.719	416.5242
414.8585	416.8295
415.0361	416.8545
415.137	416.887
415.5359	416.8418
415.6919	417.0939
415.9328	417.4872
416.4968	417.9924
416.5609	417.9049
417.4556	418.7943
418.8778	420.3663
418.9309	420.5673
419.2032	420.7811
419.4527	420.8157
419.5902	421.4732
419.6692	421.6219
419.7283	421.8325
419.7523	421.7652
419.9042	422.0426
420.042	422.1015
420.1914	422.2124
420.3784	422.1536
420.5933	422.4091
420.7157	422.4113
420.9614	422.6206
421.0053	422.655
421.1865	422.9062
421.8115	423.4149
422.0907	423.6537
422.1132	423.5826
422.3245	424.1022
422.3382	424.0629
422.4648	424.5015
422.6754	424.5585
422.8788	424.6017
423.3716	424.9328
423.5076	425.1438
423.5424	425.2409
423.584	425.0679
423.8357	425.2556
423.8742	425.4561
424.0439	425.5507
424.1205	425.7035
424.5823	425.9829
424.6291	426.2781
425.272	426.8305
425.3058	426.7759
425.622	427.0831
426.1807	427.7458
426.219	427.9674
426.3495	427.8801
426.3776	428.1099
426.6282	428.4604
426.6687	428.3626
427.8924	429.321
428.0789	429.6808
428.1853	429.7227
428.8951	430.6936
428.9892	430.9682
429.0069	430.9294
429.0258	431.0115
429.209	431.154
429.2614	431.3126
429.5895	431.5425
429.7735	431.6312
429.7921	431.6047
429.8491	431.703
429.9508	431.7639
429.9784	431.6669
430.4483	432.1674
430.4597	432.3159
430.4674	432.2394
430.6034	432.4937
430.7368	432.4423
430.7463	432.5755
431.0619	432.9772
431.1401	432.9151
431.149	433.0723
431.1973	432.9548
431.7222	433.2965
431.7401	433.2167
431.9739	433.4489
432.421	433.7596
432.6968	434.3134
432.7686	434.3907
432.7856	434.5646
432.8536	434.4981
433.1919	434.8585
433.2299	434.8148
434.0269	435.5702
434.1398	435.7191
434.4052	435.8275
434.6012	436.0644
435.0028	436.8911
435.0289	437.0977
435.075	437.2149
435.1034	437.1977
435.2215	437.3885
435.3083	437.4341
435.5096	437.4871
435.5696	437.4783
435.8315	437.6662
436.4135	437.8359
436.6699	438.2046
436.7833	438.1331
437.0879	438.5387
437.1856	438.6947
437.3529	438.8534
437.5008	438.9645
437.8668	439.2528
437.943	439.3294
438.0918	439.7165
438.1499	439.6365
438.4858	440.0837
438.4879	440.044
438.8255	440.3975
438.8833	440.5104
439.0606	440.6922
439.7016	441.1566
440.5442	442.1408
440.661	442.3444
440.8076	442.3475
441.2801	442.9843
441.3601	442.9795
441.5202	442.9783
441.8215	443.1312
442.3588	443.7882
442.5026	443.9423
442.5496	444.2387
442.9855	444.4907
443.2205	444.6692
443.7068	445.1326
443.8273	445.6588
443.8599	445.5903
443.9005	445.6503
444.1167	445.6252
444.8514	446.4552
444.8915	446.6758
445.0475	446.7184
445.3363	447.1832
445.3795	447.1076
445.4338	447.1664
445.5975	447.2337
445.8099	447.2978
446.1653	447.554
446.4421	448.0219
446.6274	447.9348
446.8878	448.3834
447.2358	448.7492
447.2589	448.8044
447.4214	448.9423
447.5726	449.1207
447.665	449.0515
447.89	449.4972
448.1928	449.5105
448.6085	450.0921
449.0565	450.5209
449.2371	450.9881
449.3302	451.0015
449.4091	451.0233
450.5088	451.8619
450.5647	452.2421
450.6663	452.3226
450.705	452.4198
450.9695	452.5604
451.0412	452.7522
451.4376	452.8981
451.5483	453.2197
451.6295	453.1659
451.8076	453.3101
451.9445	453.4954
452.0471	453.8736
452.0888	453.7838
452.1562	454.0214
452.1753	454.0654
452.4617	454.2916
452.6207	454.4157
452.6208	454.4708
452.9507	454.4755
453.599	455.0223
453.6673	455.2207
453.8139	455.3247
454.2792	455.75
454.3966	456.0602
454.4015	455.9777
454.9077	456.4884
454.9359	456.7083
456.4332	457.9109
456.7357	458.3606
457.3337	458.9048
457.4758	458.9631
457.5997	459.3222
457.6262	459.2169
457.7124	459.6053
457.9185	459.6793
458.1604	459.725
458.5289	459.9792
458.839	460.3641
458.86	460.3866
459.0458	460.7741
459.107	460.8775
459.1196	460.6795
459.5983	461.1311
459.9993	461.558
460.4946	462.0356
460.7647	462.3827
460.8102	462.3966
461.8464	463.3507
462.007	463.512
462.2331	463.7917
462.4506	463.9201
462.4798	463.9215
463.1993	464.7465
463.2175	464.9291
463.2197	464.9126
463.4562	465.0591
463.6802	465.1014
464.1174	465.672
464.1705	465.7856
464.4427	465.9763
464.4483	466.007
464.9346	466.4565
464.9517	466.6474
465.01	466.7855
465.1223	467.11
465.1278	467.1599
465.2399	467.0701
465.3954	467.1921
465.5859	467.2008
465.8905	467.4302
466.5994	468.0027
466.6881	468.0966
466.8072	468.192
467.3764	468.9215
467.3971	469.1879
467.4455	469.1345
467.9769	469.3886
468.3137	469.9492
468.3308	469.9103
468.3419	469.9443
468.3994	470.174
468.692	470.241
468.7545	470.384
468.9133	470.5963
468.9473	470.7558
468.9614	470.6346
469.0354	470.7744
469.4317	471.0432
469.4664	471.048
469.5675	471.0102
469.7546	471.0739
469.8865	471.2639
470.3119	471.7087
470.7959	472.2849
470.9314	472.4774
471.0597	472.4674
471.7397	473.2977
472.177	473.5922
472.2792	473.8852
472.3543	474.0608
472.4042	474.1168
472.4987	473.962
473.1224	474.6639
473.2611	474.6702
473.6854	475.3712
473.7215	475.4004
473.8274	475.37
474.0499	475.9165
474.0943	476.2047
474.1651	476.1675
474.1659	476.3493
474.3781	476.625
474.4402	476.4418
474.7479	476.5946
474.9033	476.8525
475.1157	476.7741
475.2667	476.7573
475.5538	476.953
475.7408	477.312
475.7474	477.2713
476.323	477.7032
476.7111	478.4558
476.7493	478.4892
476.7762	478.5589
477.2535	478.6608
477.3066	478.8943
477.5304	478.9063
477.791	479.633
477.8024	479.4788
478.5303	480.0681
478.6037	480.1893
478.7471	480.3456
479.8585	481.2383
480.2572	481.7451
480.5959	482.2028
480.8373	482.8124
480.8466	482.8819
480.8499	482.8575
481.2064	483.2379
481.2084	483.1942
481.2419	483.1888
481.2598	483.1711
481.3025	483.1198
481.6104	483.2678
481.7925	483.4581
481.9636	483.5326
482.0357	483.6876
482.0992	483.7176
482.2176	483.6675
482.6116	483.9202
483.7033	485.3392
484.0255	485.4736
484.1679	485.707
484.3386	485.8483
484.3975	485.9666
484.589	486.176
485.7867	487.2319
485.8416	487.2472
486.2119	487.7281
486.3792	487.8132
486.8433	488.3497
487.4187	488.7264
487.8833	489.2776
488.0827	489.5579
488.2883	489.6947
488.5033	490.0651
489.5426	490.9804
489.6243	491.0764
490.0073	491.4716
490.2665	492.0284
490.3127	492.1381
490.3263	492.2935
490.3943	492.1897
490.5457	492.3579
490.5736	492.3692
491.0779	492.7181
491.1453	492.7351
491.468	492.7782
491.7428	493.3433
491.7701	493.2873
491.976	493.3951
492.0131	493.4477
492.2949	493.6285
492.4076	493.7977
492.6209	494.1799
492.6917	494.5478
492.7942	494.9346
492.8214	494.9809
492.8539	495.1042
492.8877	495.2596
492.9733	495.5123
492.9739	495.4848
493.0529	495.5771
493.0979	495.6276
493.2772	496.0535
493.3324	496.0454
493.403	496.1319
493.5701	496.1727
493.6517	496.3103
493.7415	496.4855
493.8143	496.5479
493.8538	496.4198
494.0419	496.5892
494.2308	496.841
494.4092	496.8518
494.4702	496.9332
494.5001	496.7244
494.5275	496.9588
494.7548	496.9496
495.5271	497.1666
495.6031	497.0109
496.3585	497.8075
496.6819	498.3468
496.7048	498.3391
497.088	498.6642
497.1311	498.7407
497.3093	498.9719
497.3274	498.8912
497.8553	499.5784
497.9414	499.5526
498.0028	499.667
498.3854	499.7659
498.6033	500.0986
499.346	500.7642
499.4335	500.9709
499.929	501.522
499.9649	501.791
500.0125	501.8012
500.0726	502.0207
500.2612	501.9841
500.3782	502.0553
500.4086	502.0561
501.5105	503.0949
501.5356	503.0281
502.4938	504.2268
502.5217	504.1073
502.6873	504.4386
502.8313	504.5193
502.9314	504.4725
503.4303	505.2079
503.4394	505.1903
503.4563	505.2046
503.6079	505.4474
503.9124	505.5094
503.9438	505.4799
504.1309	505.6801
504.2385	505.6107
504.3698	505.9137
504.6417	506.1945
504.9641	506.4801
505.111	506.9059
505.122	506.8934
505.1699	507.0745
505.2036	506.9582
505.443	506.9777
506.0591	507.6305
506.6148	508.2459
506.6462	508.1149
506.9876	508.4318
507.3062	508.8777
507.3541	508.9922
507.4834	509.1808
507.6119	509.2921
507.7271	509.4755
507.969	509.5232
508.0835	509.6941
509.1509	510.6238
509.3818	510.8574
509.6028	511.1639
509.952	511.5111
510.1769	511.5736
510.5198	511.8996
510.5905	512.0699
510.9503	512.6374
510.9682	512.5208
511.2851	512.67
511.5338	513.3172
511.5841	513.2776
511.6434	513.4244
511.9154	513.6841
512.045	513.7013
512.1456	513.7113
512.5235	514.0399
512.922	514.3779
513.149	514.7106
513.3856	514.7457
513.86	515.1775
514.1039	515.4831
514.3578	515.9706
514.394	515.7721
514.5855	516.0441
515.0989	516.6485
515.231	516.8549
515.2771	517.1166
515.2918	516.9559
515.3315	517.1086
516.0264	517.4363
516.6059	517.9945
517.0937	518.4828
518.0406	519.4758
518.3008	519.9788
518.356	520.0468
518.4286	520.0079
518.7599	520.2796
519.6354	521.2177
519.6915	521.2862
519.8043	521.4728
519.8525	521.5774
519.9417	521.6732
520.334	521.8972
520.5282	522.1653
521.2267	522.5936
521.5309	522.9379
521.6226	523.0691
521.9309	523.5602
522.0473	523.4877
522.1393	523.6881
522.1866	523.7815
522.2334	523.7304
522.8769	524.3458
523.2251	524.7825
523.274	525.0362
523.3219	525.0655
523.3766	525.1845
523.489	525.4471
523.519	525.5326
523.6342	525.7401
523.6486	525.6725
523.9011	525.8906
523.9316	525.8902
523.9439	525.9226
524.589	526.0983
524.6066	526.0572
524.8139	526.272
524.9885	526.4344
525.3039	526.7084
525.3726	526.7466
525.5518	527.0323
525.8231	527.3883
525.9317	527.4477
526.6358	527.9378
526.7716	528.2118
527.1346	528.7083
527.3256	528.8219
527.4841	529.0743
527.5013	529.1959
527.5578	529.2908
527.8736	530.0847
527.9016	530.0914
527.9648	530.1136
527.9823	530.2269
528.0018	530.2984
528.3026	530.6424
528.4497	530.7375
528.6761	531.0772
528.9072	531.2754
529.0647	531.3071
529.2235	531.5144
529.632	531.7026
529.6812	531.9488
529.8215	532.054
529.8999	532.0184
530.1617	532.3826
530.1755	532.2808
530.3415	532.7489
530.3542	532.7171
530.355	532.6268
530.3648	532.7242
530.5819	532.8613
530.9627	533.2056
531.0974	533.2663
531.1691	533.5198
531.2027	533.2927
531.2131	533.4118
531.5859	533.5501
531.7265	533.7477
531.922	533.8253
531.9867	533.8685
532.2773	533.7602
533.2082	534.7739
533.3993	534.8934
533.477	535.0765
534.3375	535.8524
534.6448	536.1786
535.072	536.634
535.2989	536.6977
535.4594	536.9953
535.8212	537.4833
535.8331	537.4151
536.1906	537.8844
536.2179	537.8239
536.3524	538.0823
536.4718	538.1674
536.9317	538.4821
537.2665	538.6257
538.2722	539.9224
538.2789	539.8877
538.9447	540.3978
538.9789	540.5375
539.705	541.0731
539.8284	541.2771
539.984	541.405
540.3373	542.1934
540.3585	542.4247
540.3593	542.4973
540.3937	542.6175
540.4066	542.6
540.4331	542.5362
541.3491	542.9286
541.5447	542.908
541.6105	543.1976
541.7797	543.2157
542.1411	543.6738
542.3552	543.7785
542.9277	544.3485
543.1052	544.9081
543.112	544.8408
543.1404	545.1249
543.1653	545.1113
543.2071	545.1731
543.2741	545.3197
544.1112	545.5979
544.446	546.2121
544.4643	546.2518
544.4824	546.4012
544.6895	546.3804
544.8286	546.4331
545.0654	546.6683
545.1184	546.6386
545.293	546.9987
545.3009	546.9224
545.4406	547.2388
545.4417	547.1975
545.5152	547.4435
545.9846	547.6008
546.0465	547.674
546.1484	547.812
546.2759	547.9525
546.4	547.9585
546.4929	548.0802
546.7193	548.1663
547.3065	548.8092
547.3077	548.8102
547.5204	549.0666
548.061	549.496
548.4462	549.7537
548.5525	550.1012
549.1936	550.8167
549.3002	550.8005
549.567	551.02
549.7102	551.0727
549.9935	551.4322
550.1432	551.8097
550.1751	551.8103
550.8188	552.2888
550.9424	552.2995
551.087	552.617
551.2846	552.7608
551.354	552.9812
551.4421	553.151
551.5288	553.1042
551.6659	553.0829
552.4962	554.1763
552.575	554.5546
552.5958	554.4922
552.8196	554.6474
553.0009	554.8809
553.0087	555.0617
553.0961	555.0723
553.1721	555.0917
553.3754	555.1168
553.4938	555.2623
553.6345	555.5846
553.6708	555.5379
553.9268	555.7122
554.0198	555.9684
554.0547	555.848
554.1827	555.9235
554.4272	556.0113
555.2165	556.5555
555.3448	556.724
555.3687	556.9116
555.872	557.3954
555.9625	557.4652
556.0715	557.4627
556.4251	558.0595
556.4429	558.0706
557.0058	558.4906
557.7809	559.1965
557.8574	559.5596
557.9376	559.74
558.0039	559.8218
558.5155	560.4509
558.5162	560.2796
558.5436	560.2805
558.721	560.6055
558.7339	560.6717
559.0725	560.8049
559.0914	560.7559
559.305	560.8937
559.3275	560.9224
559.4315	561.1261
559.6548	561.034
559.895	561.9342
559.9056	561.86
560.0253	562.208
560.0303	562.2814
560.0556	562.3202
560.1064	562.3701
560.5256	562.3799
561.0623	562.647
562.7184	564.0632
563.0776	564.6718
563.4883	565.0456
563.5142	565.1526
564.2695	565.6812
564.7981	566.2076
565.0847	566.6136
565.0966	566.6655
565.56	567.1183
565.6593	567.0504
565.7429	567.3494
565.8203	567.2921
565.8687	567.4845
566.191	567.778
566.2018	568.0132
566.3242	567.9038
566.7041	568.0676
567.897	569.3174
568.5526	570.0375
569.3433	570.7331
569.8339	571.3206
569.8643	571.5205
570.4906	571.8853
570.6331	571.9928
571.4549	572.784
571.9043	573.4472
572.1891	573.8321
572.549	574.1132
572.7709	574.0956
572.8524	574.2524
572.9783	574.4183
573.5779	575.078
573.9298	575.4475
574.1203	575.6634
574.4046	575.8525
574.9244	576.4044
575.2158	576.6698
575.5249	576.866
575.7354	577.305
576.7455	578.3356
576.8653	578.1974
577.116	578.5649
577.3356	578.8202
577.3791	578.8592
577.5128	578.9551
578.0093	579.4557
578.1529	579.6624
578.5918	580.1478
578.8638	580.242
579.3419	580.8218
579.3856	581.1227
579.3971	581.1375
579.5698	581.2854
579.9473	581.3591
580.1198	581.6102
580.7585	582.3926
581.009	582.4461
581.5038	583.011
581.9042	583.3083
581.9754	583.748
582.0109	583.8566
582.4282	583.8339
582.7742	584.3359
582.7817	584.364
583.1781	584.6567
583.4776	584.9133
583.6492	585.1871
583.7318	585.0893
584.1725	585.6138
584.4325	585.7611
584.5532	586.0359
584.7329	586.5094
584.8103	586.3174
586.7772	588.1499
586.9792	588.539
587.4533	589.0375
587.5172	589.0232
587.6342	589.1454
587.8472	589.2256
588.2204	589.5448
589.5032	591.0477
589.6846	591.1384
589.9666	591.2731
590.2416	591.6961
590.6905	592.18
591.0604	592.4558
591.6976	593.2005
591.802	593.3454
591.8804	593.4756
591.9993	593.4863
592.0359	593.6027
592.3802	593.8726
593.3261	594.7799
593.5298	594.9438
593.6085	594.9304
594.8324	596.1516
595.1897	596.6265
595.5452	596.9664
596.1644	597.7408
596.1842	597.7494
596.6276	598.21
596.7429	598.3593
596.9694	598.4204
597.1337	598.6379
597.4294	598.864
597.7159	599.2318
597.7173	599.2791
597.9066	599.564
597.93	599.4938
597.9887	599.5299
598.2365	599.7174
598.4097	599.9829
598.5381	600.0622
598.7473	600.2818
599.0132	600.4795
599.0769	600.6915
599.2553	600.7017
599.3008	600.9694
599.5777	601.1435
600.078	601.5655
600.5872	602.5125
600.621	602.4699
600.6277	602.4581
600.6585	602.5203
600.7202	602.4339
600.931	602.4499
601.2086	602.7376
601.2408	602.8624
601.4161	602.8673
601.5402	603.153
602.3917	603.765
602.4426	603.9074
602.5599	604.2249
602.6036	604.1536
602.6432	604.2163
603.2739	604.9229
603.332	605.0572
603.3373	604.9941
603.7015	605.0739
603.8186	605.4047
603.8792	605.5125
604.5749	606.2626
604.576	606.3343
604.5978	606.3924
604.6421	606.3904
605.2042	606.7826
605.3049	607.2197
605.3639	607.3099
605.5444	607.4368
605.5701	607.5009
605.7925	607.74
605.929	607.6453
606.2645	608.2382
606.3161	608.3097
606.3476	608.2432
606.457	608.3635
606.4634	608.3901
607.8984	609.6193
607.9598	609.5829
608.6004	610.0807
608.8548	610.2035
609.1135	610.5692
609.3232	610.7837
609.4077	611.113
609.4331	611.0594
609.4979	611.356
609.5436	611.2358
609.9231	611.9793
609.9855	611.959
610.0242	612.2196
610.1124	612.1038
610.1169	612.3018
610.3688	612.2918
611.0377	612.5831
611.2233	612.7192
611.5433	613.0911
611.6423	613.0526
611.8099	613.3878
611.881	613.5033
612.3679	614.2207
612.6306	614.6003
612.6557	614.6242
612.831	614.7133
612.9389	614.9322
612.9448	614.9812
613.2417	615.0127
613.294	614.9555
613.8128	615.4406
614.1546	615.6131
614.3286	615.7608
614.6485	616.0271
614.7005	616.0572
615.0331	616.5746
615.526	617.154
615.5711	617.3567
615.6299	617.3423
616.0381	617.7433
616.0516	617.8274
616.4183	617.8069
616.6536	618.2131
617.6891	619.1856
617.7613	619.2337
617.8676	619.5468
617.9202	619.5456
617.9809	619.8152
618.0998	619.8017
618.302	619.8027
619.3336	620.8899
619.5664	620.9731
619.8631	621.265
619.9163	621.4306
619.941	621.4476
620.251	621.788
620.3112	621.9214
620.3139	621.9263
620.6376	622.0765
620.7245	622.3246
621.0518	622.5545
621.1665	622.7666
621.2659	622.6799
621.3643	623.1157
621.3757	623.1196
621.535	623.2833
621.5403	623.486
621.624	623.3739
621.7114	623.6495
622.0049	623.7171
622.7273	624.2854
622.7406	624.5518
622.8511	624.7173
623.0058	624.6398
623.2244	624.7345
623.8321	625.1963
623.8943	625.3952
624.0359	625.6772
624.0875	625.5354
624.5356	626.0291
624.8179	626.3841
624.9914	626.559
625.0	626.5074
625.3186	626.8251
625.3224	626.7644
625.5617	626.897
625.9553	627.5729
625.9956	627.5038
626.1851	627.6344
626.2036	627.8132
626.2975	627.7813
626.5612	628.0839
626.5616	628.0757
627.3128	628.8723
627.6377	629.1771
628.0472	629.6073
628.12	629.6585
628.4479	630.0648
628.5977	630.0012
628.7413	630.1564
629.294	630.7467
629.4981	631.1494
629.5087	631.0625
629.6194	631.2176
629.6236	631.2918
630.049	631.5284
630.109	631.7357
630.1989	631.7887
630.4155	632.0244
630.5434	632.059
630.8599	632.4929
631.0178	632.4299
631.6336	632.9437
631.9075	633.4916
631.919	633.5927
632.4704	633.8394
633.0037	634.4786
633.4425	634.9571
633.8191	635.4152
633.8581	635.5031
634.1574	635.7209
634.4089	635.768
634.6343	636.2444
634.671	636.2642
635.0683	636.4075
635.2009	636.5657
635.6064	636.9814
636.0508	637.4941
636.4529	637.9254
636.8948	638.5316
636.9674	638.4794
637.934	639.7672
637.9501	639.7652
638.2483	639.8649
638.4287	640.1705
638.611	640.4333
638.6465	640.3281
638.8735	640.5316
639.1712	640.5682
639.3271	640.8622
639.3342	640.8166
639.6062	641.1257
639.6171	641.1539
639.9273	641.2606
640.0	641.5261
640.138	641.5161
640.1897	641.6249
640.3574	642.1058
640.5271	642.3223
640.6407	642.3998
640.8039	642.3047
641.4857	642.9604
641.5363	642.8862
641.9802	643.4293
642.3757	644.1291
642.447	644.0886
642.7691	644.3272
642.9583	644.6721
642.9769	644.7243
643.0511	644.6837
643.3809	645.3305
643.4484	645.331
643.5279	645.4409
643.542	645.3357
643.6441	645.4833
644.148	645.6718
644.6143	646.1428
644.7404	646.1998
644.9006	646.4444
644.9731	646.5908
644.9922	646.5486
645.4788	646.9594
645.6441	647.1914
645.7513	647.305
645.8599	647.4513
646.407	648.0314
646.5372	648.3578
646.5832	648.2029
646.7318	648.5027
646.8104	648.3903
647.4125	648.8585
647.4564	649.0391
648.2033	649.6067
648.3386	649.7916
648.5517	649.9882
648.6524	650.1847
648.7026	650.1766
648.7834	650.2618
649.3027	650.7087
649.3667	650.9166
650.178	651.7352
650.2645	651.796
650.45	652.1277
650.5438	652.1954
650.7276	652.1302
650.8791	652.3635
651.0428	652.4169
651.3315	652.7026
651.5675	653.0355
651.7329	653.3908
651.8019	653.3498
651.9684	653.4584
652.1328	653.6661
652.2411	653.6483
652.3555	653.7983
653.4759	655.3107
653.5846	655.1164
654.0294	655.4637
654.1575	655.5596
654.5994	656.1844
654.6104	656.0661
