940.1206	941.755
940.4907	942.0877
941.621	943.3131
942.1071	943.9306
942.7195	944.3676
943.7366	945.3218
943.9789	945.7714
944.1749	946.3548
947.2032	948.7792
947.9269	949.4776
948.1778	949.8984
948.2951	949.9729
948.5156	950.3634
949.347	951.0152
949.8086	951.4027
949.9673	951.509
950.2885	952.1261
950.4309	952.1657
951.0706	952.826
952.8688	954.4186
953.1936	954.8768
955.5535	957.3592
956.4029	957.9828
957.2993	958.926
957.6722	959.0775
959.7993	961.6777
961.3644	963.5712
962.7903	965.0807
963.1661	965.2812
964.3846	966.3198
964.8007	966.6263
965.112	966.9411
965.1706	966.9214
965.5931	967.8345
966.6221	968.1747
968.8221	970.6702
968.9892	970.8392
969.1572	971.1676
971.1287	972.8915
972.8627	974.4609
974.6161	976.4498
974.8947	976.8863
975.2478	977.5947
975.7145	978.265
976.0059	978.5977
976.4426	978.8762
977.5879	979.4975
978.7392	980.4436
979.567	981.4154
979.587	981.683
980.3181	982.1643
980.4088	982.2667
980.6398	982.4938
980.9219	982.6248
981.4563	983.1393
981.5264	983.425
982.2422	983.8077
982.5555	984.2365
983.2738	984.6761
984.2712	985.8683
985.1019	986.6866
985.2572	986.8053
985.6977	987.8894
987.7149	990.6339
987.9431	990.86
988.5272	991.2168
988.8249	991.2683
990.8963	992.5701
991.019	992.6212
991.4871	993.1175
992.208	994.0243
992.8896	994.5028
993.1679	994.7995
993.5362	995.2826
994.1221	995.7761
994.3398	995.9407
994.5961	996.2401
996.013	997.6056
996.6863	998.4936
997.6393	999.3749
997.8318	999.4728
