246.1399	246.406
246.2487	247.6018
246.3738	247.134
246.4372	247.8914
246.5597	248.1121
246.6084	247.0802
246.7297	247.2293
246.7796	247.498
246.9212	248.5495
247.0133	248.0804
247.2929	247.6934
247.5225	249.2585
247.5426	248.3474
247.5834	249.3326
247.8174	249.0898
247.8527	248.5883
247.9415	249.4332
248.0155	249.2349
248.2894	249.9758
248.3431	250.0476
248.6594	249.281
248.7397	250.3307
248.8878	249.5759
249.0896	250.6221
249.118	250.0888
249.1431	250.5164
249.5278	250.9663
249.637	250.1931
249.9976	251.2471
250.0581	251.1631
250.1146	251.2263
250.1975	251.0304
250.4288	251.3383
250.9743	251.2958
251.2977	251.6054
251.4307	251.6712
251.7406	252.2325
251.8264	252.4653
251.861	252.4586
251.9091	252.468
253.1127	253.1947
253.7844	254.2675
253.8368	254.4633
253.9657	254.955
254.1136	254.6332
254.1817	255.338
254.2595	255.3016
254.3721	255.7944
254.5364	255.5399
254.6605	255.091
254.7597	255.6398
255.0644	256.7084
255.128	256.4985
255.2364	256.2329
255.3031	256.3123
255.3809	256.4749
255.3945	256.7689
255.4524	257.0569
255.4963	255.9936
255.6042	256.13
256.0783	257.3699
256.1225	257.556
256.4387	257.7568
256.4409	257.5004
256.669	257.8718
256.8975	257.4045
257.0337	257.8406
257.1505	257.9372
257.5043	257.9014
258.4109	258.6367
258.5852	258.7919
258.637	258.8617
258.6847	259.0509
258.7472	259.1191
258.8263	259.0613
259.1357	259.2201
259.5618	259.7618
260.2277	260.4629
260.4057	261.1753
260.4118	260.6613
260.4834	260.8251
260.5458	261.0771
260.6606	261.9458
260.6641	261.3442
260.8012	262.1165
260.8292	262.1405
260.875	261.5994
260.9538	262.216
261.0256	261.6271
261.1028	261.9776
261.83	262.5333
261.9496	262.3955
261.9653	262.556
263.4498	263.5962
264.0061	264.1719
264.0376	264.4068
264.2027	264.5048
265.1922	265.2622
265.2868	265.3855
265.4094	265.6779
265.4358	265.6069
265.4751	265.6712
265.5197	265.8251
265.5911	265.8061
265.756	265.883
265.8688	265.9925
266.0136	266.2843
266.1428	266.6177
266.3088	266.712
266.3197	266.7214
266.6516	266.7532
266.794	266.8509
266.9365	266.9988
267.2107	267.4107
267.5995	267.6714
267.7683	267.8861
267.9235	267.9767
267.9992	268.1108
268.1058	268.3083
268.8227	268.9375
269.0776	269.5286
269.086	269.6528
269.1544	269.4643
269.3818	269.6256
269.3878	269.6634
269.8035	270.4196
269.8507	270.6341
269.8923	270.0848
270.0217	270.5212
270.0499	270.7661
270.2414	270.6062
270.421	270.7043
270.5786	270.7328
270.7993	271.0845
270.8227	271.247
270.8533	271.1942
271.2812	271.592
271.3094	271.5311
271.9262	272.1256
272.0109	272.1422
272.4926	272.6991
272.5586	272.8148
273.2547	273.4959
273.4136	273.7222
273.5111	273.6461
274.196	274.7419
274.2481	275.0748
274.272	274.9087
274.596	275.1929
274.635	275.7268
274.6463	275.3943
274.7945	275.2972
274.7984	275.515
274.9686	275.7069
275.1181	275.5065
275.2397	275.8703
275.3996	275.9981
275.8118	276.0587
276.1716	276.2546
276.3503	276.4287
276.6916	276.8227
276.7691	276.9547
277.6134	277.7205
277.7166	277.8485
277.8012	278.0969
277.8546	278.0801
278.1087	278.2117
278.295	278.5671
278.467	278.6896
278.4703	278.9801
278.5058	279.9111
278.5517	279.5483
278.5664	279.3601
278.6831	280.0348
278.7618	279.9534
278.8486	280.0533
278.9774	279.768
279.0376	279.8215
279.0724	279.8772
279.0852	280.0523
280.0855	280.2796
280.0898	280.1901
280.2437	280.4061
280.2606	280.5171
280.5615	280.8536
280.6522	280.8363
280.9146	281.1283
281.0883	281.3958
281.2207	281.4659
281.5547	281.8756
281.6427	282.227
281.8093	282.4644
281.8534	282.4396
281.9788	282.4869
282.5939	283.5001
282.6658	283.0281
282.7035	284.6225
282.8392	285.2544
282.8586	284.0538
282.8906	283.7342
282.8935	284.3094
282.9041	283.7679
282.9084	285.2438
282.9283	285.489
282.9567	284.5902
283.161	285.1721
283.1939	285.8261
283.2174	284.8285
283.3758	284.5441
283.3835	284.3437
283.7295	286.2493
284.4538	286.1897
284.4604	286.6196
284.5145	286.384
284.6264	285.808
284.6384	286.3858
284.6654	285.4716
284.7878	286.7265
284.9979	286.5103
285.0071	285.8923
285.0305	286.2194
285.1434	286.7422
285.3113	286.804
285.7521	286.5875
286.608	287.0127
286.8259	286.9841
287.105	287.4506
287.1114	287.4025
287.6683	287.7201
287.9833	288.1614
288.0927	288.4504
288.2551	288.6068
288.2966	288.6025
288.4498	288.6298
288.7157	289.1744
288.7204	289.5053
288.7339	289.5255
288.7643	289.4737
289.1001	289.5865
289.4929	289.6346
289.7266	289.9266
290.1469	290.479
290.1841	290.4937
290.2254	290.4139
290.8336	290.9304
290.9798	291.1459
291.2742	291.3943
291.3493	291.4223
291.4559	291.5259
291.5563	291.7339
291.9124	292.1124
292.2297	292.6301
292.3375	292.5093
292.3806	293.962
292.3855	293.8454
292.4841	294.2115
292.6623	294.4398
292.6742	294.5357
292.6924	294.0153
292.7794	294.6083
292.9279	294.2145
292.9416	293.675
292.9754	293.8185
292.9852	294.0487
293.2446	294.531
293.3458	294.2884
293.4586	294.2251
293.82	294.5007
294.3123	295.1837
294.3319	295.2385
294.3469	295.2564
294.8284	296.1034
295.0448	296.6242
295.0485	296.633
295.0509	296.261
295.0974	295.5636
295.1899	296.8515
295.3353	296.7874
295.6705	297.1451
295.837	297.6537
295.8974	296.9284
296.2365	297.701
296.3167	297.2027
296.3456	297.883
296.3974	298.4873
296.5354	298.6002
296.5383	298.6022
296.636	298.6555
296.8827	298.1419
297.1516	298.9806
297.5375	298.1951
297.6303	298.3522
297.697	299.2424
297.7213	299.2519
297.9405	299.0284
297.9673	299.0785
298.3035	298.7797
298.7225	299.4679
298.7821	299.3736
299.2243	299.8335
299.2932	299.776
299.4707	299.7244
299.7662	299.968
299.7692	299.9423
300.0244	300.0843
300.0897	300.2724
300.093	300.5003
300.0984	301.2838
300.1455	300.7721
300.3126	301.791
300.3327	301.641
300.4179	301.9588
300.5177	301.6916
300.5304	302.0941
300.5336	301.0126
300.7143	301.5487
301.2568	301.7703
301.3596	302.6747
301.4529	302.1406
301.4956	302.7496
301.6525	302.7666
301.7571	302.2303
301.8515	302.2908
302.1517	302.525
302.1528	302.5524
302.394	302.7197
302.4347	302.7306
302.7684	302.8891
302.8713	303.0054
303.0243	303.2649
303.0986	303.5306
303.1866	303.381
303.2091	303.4071
303.4492	303.5492
303.6999	303.8026
303.7065	304.0515
303.8576	304.2164
304.1104	304.3145
304.1634	304.6722
304.2686	305.0625
304.2875	305.0425
304.2943	304.9674
304.357	305.4351
304.4518	305.5454
304.6827	305.733
305.0595	305.7983
305.17	305.5734
305.2849	305.7932
305.4523	305.938
305.5996	305.8198
306.1305	306.248
306.1884	306.506
306.2378	306.5879
306.5499	307.2578
306.6495	306.9219
306.6833	307.4189
306.6863	307.2575
306.7007	307.2751
306.8739	307.4207
306.8912	307.7183
307.3616	307.9573
307.3944	307.646
307.5705	308.07
307.8015	308.3441
308.0013	308.4158
308.0669	308.5101
308.0932	308.3524
308.5933	308.6786
308.7588	308.8223
309.1186	309.2093
309.2199	309.3588
309.7637	309.9983
309.929	310.1055
310.2631	310.4317
310.2974	310.4402
310.4418	310.6159
310.5356	310.7597
310.6518	311.1646
310.6913	310.9613
310.6993	311.1083
310.864	311.3483
310.8689	311.2304
311.1708	311.3676
311.276	311.391
311.4646	311.7682
311.534	312.2052
311.7622	312.0814
311.7812	312.8704
311.8125	312.6582
311.8517	313.2913
311.982	313.497
312.0031	313.5216
312.0102	313.5277
312.2549	313.6457
312.2775	312.8189
312.3624	313.637
312.9031	313.6228
313.2356	314.002
313.3373	313.9145
313.7343	314.3075
313.9408	314.3229
313.9854	314.2719
314.3739	314.5171
315.0031	315.099
315.1076	315.2373
315.1491	315.2691
315.1956	315.3769
315.4033	315.4605
315.4991	315.782
315.5669	317.8389
315.5801	317.9619
315.5905	318.0208
315.5986	316.5465
315.6987	318.3313
315.7452	317.9137
315.7943	318.2133
315.9098	318.7754
315.9726	318.8841
315.9914	317.0061
316.3102	317.2304
316.3244	319.3642
316.3867	317.2779
316.4005	319.4666
316.4869	319.5684
316.6634	317.6996
316.9298	318.2692
316.9583	318.2239
317.0477	318.0563
317.2252	320.4895
317.3498	320.6257
317.3606	320.046
317.4215	318.9919
317.5179	320.7759
317.8344	318.76
318.3216	321.6232
318.3953	319.7966
318.4733	320.7555
318.4751	321.8918
318.7921	322.3522
319.1647	320.9453
319.1654	320.4164
319.1816	322.9397
319.2484	320.4882
319.2712	323.0373
319.4257	320.6239
319.5178	320.7547
319.6359	323.37
319.7629	322.3111
319.7963	323.4939
319.807	323.0001
319.8526	323.5328
319.9274	321.1334
320.2535	323.7863
320.6726	322.4272
320.7576	324.1653
320.9886	324.3543
321.0416	323.199
321.0591	322.94
321.171	322.5505
321.1732	324.1875
321.2072	323.2297
321.2853	322.9224
321.3793	324.4432
321.4421	324.0315
321.62	324.713
322.0597	323.3228
322.6598	324.0267
322.7078	325.1975
323.0559	324.736
323.2934	325.4899
323.4563	325.2932
323.636	325.6737
323.714	325.4169
323.8626	324.6519
323.9175	325.8093
324.0256	324.6421
324.3417	325.0215
324.7309	326.1642
324.8547	326.4438
324.9096	326.5715
325.0238	326.0391
325.3507	326.8664
325.755	327.4886
325.7894	327.5297
325.8122	326.4908
325.9975	327.7122
326.1727	326.7357
326.2223	327.8771
326.3557	327.8718
326.5337	327.5168
326.6779	328.0321
326.8822	327.3902
326.9928	328.0591
327.0027	327.8811
327.5012	328.1372
328.2504	328.4504
328.5283	328.6012
328.58	328.6884
328.8083	329.2529
328.8939	329.1318
328.9433	329.6599
329.0164	329.5396
329.2068	329.5675
329.3391	329.7253
329.4917	329.7081
329.6121	329.8887
330.2607	330.3208
330.7859	331.0258
330.8038	330.9219
331.094	331.1591
331.7325	331.852
331.8268	332.0239
332.0335	332.227
332.7706	333.7752
332.7783	332.8923
332.8743	333.346
332.9433	334.2191
332.9754	334.6749
333.0106	334.7452
333.0375	334.1931
333.0983	333.7388
333.1884	333.6596
333.2133	334.2355
333.2977	335.0035
333.6595	334.1649
333.7464	334.8743
333.76	334.5567
333.8712	334.8301
334.2068	335.2143
334.2299	335.0648
334.333	335.1728
334.5102	334.9427
334.7673	335.1456
335.2268	335.3771
335.519	335.6281
336.052	336.1156
336.5209	336.5811
336.7364	336.7966
336.8155	337.1997
336.8312	337.2155
337.33	337.5627
337.3863	337.7606
337.5266	337.7228
338.0829	338.1962
338.852	339.0468
338.9092	339.0658
339.1981	339.4303
339.3776	339.6398
339.3926	339.5551
339.5428	339.67
340.1275	340.4687
340.1742	340.8412
340.2546	341.0422
340.3674	340.5995
340.5646	341.0492
340.6662	341.3714
340.6878	341.1472
340.7772	341.2433
341.0912	341.4943
341.4284	341.7064
341.5449	341.6588
341.7378	341.8438
341.9155	342.3133
341.9952	342.3094
342.1296	342.3338
342.2125	342.4991
342.3495	342.5394
342.8217	342.9112
343.0774	343.1558
343.103	343.3846
343.1509	343.718
343.2273	343.8361
343.2482	343.4868
343.5538	343.8475
343.6854	343.9943
344.1484	344.2833
344.4393	344.5046
344.9083	345.1909
345.0641	345.3452
345.0758	345.4545
345.4049	345.6028
345.7178	345.7821
345.9945	346.0618
346.3475	346.6296
346.4733	346.6194
346.5958	346.6686
346.7036	346.8531
346.7048	347.1049
346.7787	347.3403
346.8938	347.0625
347.0234	347.1786
347.1524	348.0474
347.223	348.7081
347.2629	348.7336
347.3209	348.2458
347.3244	348.9375
347.3747	348.0233
347.3912	348.9914
347.6505	348.3519
347.7131	348.707
347.9067	348.362
348.331	349.3098
348.3399	348.8571
348.3869	349.6939
348.4391	349.895
348.5133	348.9671
348.7535	349.5734
348.8195	349.8752
349.043	350.0385
349.0648	349.4378
349.143	350.0659
349.4827	349.8276
349.6071	350.523
349.7685	350.1771
349.9082	350.4111
350.1155	350.9159
350.2097	350.6185
350.3608	351.0725
350.5658	351.3377
350.6128	351.0207
350.8443	351.5432
351.0473	351.362
351.1768	351.5366
351.3586	351.5947
351.6125	351.8838
351.6898	351.9868
352.1178	352.282
352.32	352.52
352.6758	352.9301
352.7062	353.39
352.8225	353.0763
352.8538	353.132
352.9459	353.6804
352.9679	353.2198
353.1586	353.4366
353.2316	353.8188
353.3553	353.8498
353.944	354.4994
353.9615	354.3045
354.029	354.3777
354.1633	354.485
354.1883	354.5929
354.5063	354.9895
354.5689	354.8099
354.5757	355.0231
355.434	355.634
355.6377	356.023
355.7304	356.2829
355.7449	356.2143
355.9228	356.2112
356.2339	356.3242
356.4829	357.3403
356.5299	357.576
356.538	357.6397
356.5432	357.1374
356.6459	357.3742
356.9815	357.8589
357.145	357.6652
357.1893	357.7174
357.2253	357.5861
357.5815	357.9529
357.9947	358.1916
358.4012	358.7243
358.4782	358.7647
358.7536	359.0649
358.8782	359.3817
358.9571	359.3948
359.1108	359.3133
359.4477	359.5308
359.7232	359.8862
359.9314	360.0938
360.0323	360.2984
360.2278	360.3153
360.5285	360.6791
360.7842	360.915
361.2802	361.5523
361.4429	361.6657
361.4475	361.8705
361.6687	361.8849
361.7744	362.0445
361.9298	362.1403
362.2034	362.5361
362.2746	362.4166
362.3463	363.0671
362.3993	362.7414
362.5715	362.8713
362.5889	363.0535
362.6138	363.0731
362.7882	363.0261
363.1981	363.3928
363.3707	363.4513
363.5419	363.7642
363.5855	363.7031
363.9021	363.9728
364.0551	364.3051
364.2126	364.8085
364.2827	364.6046
364.3296	364.7844
364.627	365.0825
364.6624	365.0957
364.6653	364.9512
365.2983	365.4385
365.3236	365.4487
365.8323	366.1799
365.9868	366.9579
366.0004	366.3394
366.0122	366.6513
366.0534	366.3369
366.1557	366.8226
366.3808	367.3548
366.4604	367.0549
366.6044	367.3135
366.7211	367.6158
366.7679	367.6314
367.2532	367.5562
367.3578	367.7141
368.081	368.169
368.3531	368.6898
368.4589	368.9099
368.4738	368.9845
368.7568	369.0122
369.0216	369.3616
369.0491	369.3291
369.4035	369.5909
369.5242	369.7135
369.6504	370.1911
369.7479	370.0038
369.8664	370.3572
369.9017	370.4342
369.905	370.3484
370.1029	370.3616
370.2458	370.4632
370.2991	370.5196
371.038	371.1385
371.4948	372.1011
371.5055	371.7155
371.6398	372.3458
371.7155	372.0049
371.7544	372.5142
371.9503	372.7139
372.3011	372.5645
372.3684	373.0964
372.3987	372.7459
372.5819	373.3085
372.6078	372.8575
372.6207	372.9749
372.8163	373.6743
373.0346	373.8421
373.0652	373.8956
373.3036	374.1191
373.4237	373.8485
373.5818	373.8723
373.8348	374.1356
373.8694	374.3077
373.94	374.3736
374.1689	374.4326
374.3397	374.8971
374.3619	374.5426
374.4696	374.833
374.591	374.8656
374.8129	375.2391
374.8812	375.2555
375.3908	375.6214
375.4797	375.6358
375.7794	375.9062
375.9239	376.1392
376.0211	376.17
376.2292	376.7848
376.2904	376.4631
376.346	377.0344
376.4529	376.9813
376.4732	376.9755
376.6175	377.0239
376.7816	377.0128
377.7043	377.854
378.014	378.0755
378.3011	378.4328
378.475	378.9634
378.4979	378.8436
378.5158	378.9645
378.6109	379.3945
378.642	379.4257
379.0351	379.5013
379.0536	379.7262
379.2924	380.0126
379.4271	380.149
379.7008	380.088
379.8135	380.1535
379.9374	380.2954
380.0759	380.3508
380.5187	380.6008
380.5903	380.7054
380.7709	381.1664
380.855	381.1798
380.973	381.3039
381.0754	381.2402
381.3334	381.3992
381.4032	381.5268
381.4096	382.06
381.473	381.8512
381.542	382.163
381.8323	382.408
381.8904	382.504
381.9022	383.0151
381.9273	383.0352
381.9811	382.5446
382.2153	382.524
382.4364	383.0782
382.4561	383.2284
382.5045	382.7728
382.7361	383.1346
383.0535	383.211
383.456	383.571
383.7594	384.0525
383.8515	384.1299
384.224	384.3012
384.6523	384.7742
384.7821	384.8794
385.0868	385.157
385.3734	385.5734
385.8594	386.0037
385.8846	385.9928
386.1845	386.7879
386.2154	386.6521
386.3254	386.5381
386.3439	386.7378
386.5192	387.2822
386.5194	387.0099
386.7923	387.4075
386.8462	387.1806
386.8985	387.1739
387.0057	387.4758
387.5125	387.6378
387.7977	388.4052
387.8439	388.6587
387.8993	388.4616
387.9645	388.6471
388.3276	389.4946
388.3459	389.1124
388.4444	389.3734
388.5676	389.4502
388.6117	389.2416
388.7974	389.5491
388.837	389.7779
388.9306	389.3146
389.3991	389.6238
389.4874	389.7016
389.5041	389.8294
389.877	389.9823
390.184	390.2618
390.5658	390.7844
390.5762	390.7607
390.6337	391.0667
390.637	391.1597
390.6719	391.4834
390.6746	391.3799
390.9227	391.4562
391.1312	391.7689
391.2687	392.0675
391.3018	391.8593
391.4707	391.723
391.5968	392.4208
391.8479	392.8524
392.017	392.905
392.0572	392.815
392.0922	392.8003
392.1108	392.5416
392.1332	392.5957
392.2175	392.7643
392.2866	392.815
392.8383	393.0372
392.8471	392.9991
393.0349	393.4136
393.0644	393.305
393.2872	393.4831
393.6804	393.9165
393.8583	394.2341
393.8745	394.0424
393.9298	394.0887
394.1643	394.469
394.3491	394.7513
394.4102	394.734
395.1372	395.2117
395.4197	395.5708
395.5299	395.6674
396.0307	396.1237
396.3067	396.3666
396.4598	396.6708
396.4708	396.7545
396.5803	396.8217
396.8257	396.9093
396.9149	397.3438
396.9736	397.3485
397.1397	397.6469
397.2259	397.7229
397.593	398.1822
397.6672	398.0545
397.7905	398.2832
397.922	398.4615
398.1911	398.5417
398.5724	399.2419
398.5954	399.0262
398.6118	398.9973
398.7069	399.0941
398.9983	399.3063
399.0863	399.8908
399.0983	399.6117
399.1999	399.6451
399.2993	400.1877
399.5486	400.5148
399.7109	400.4714
399.864	400.8358
399.9633	400.9001
399.9729	400.3556
400.0042	400.811
400.6076	400.888
400.6748	400.9166
400.9558	401.1717
400.9943	401.2314
401.1773	401.2591
401.2739	401.4049
401.7178	401.838
401.798	402.4763
401.841	402.074
401.9032	402.1596
401.9113	402.7896
402.0514	402.537
402.2128	402.7657
402.3065	402.858
402.4482	402.8509
402.5571	402.8389
402.9334	403.238
403.0307	403.2369
403.2312	403.306
403.3859	403.4734
403.4927	403.5869
403.5649	403.7117
403.6642	403.7576
403.8921	404.0921
404.1689	404.492
404.2495	404.5215
404.481	404.575
404.7245	404.8087
404.7773	404.9379
404.8811	405.3365
404.9119	405.1854
405.0063	405.2507
405.2637	405.5328
405.3856	405.7708
405.427	405.6714
405.4526	405.861
405.4726	406.0095
405.5516	406.0748
406.0379	406.1132
406.3449	406.4025
406.535	406.6369
406.9491	407.1773
406.979	407.2484
407.0413	407.1992
407.2504	407.505
407.3515	407.5242
407.761	407.8846
407.8254	407.9698
408.0123	408.0934
408.3138	408.5232
408.363	409.0613
408.3916	409.1184
408.5671	408.951
408.7341	408.9977
408.7584	409.4564
408.8795	409.4807
408.9968	409.3672
409.5194	409.6826
409.5855	409.8842
409.6748	409.8069
410.2713	410.3473
410.5037	410.6105
410.5287	410.6354
410.6968	412.1015
410.7421	412.3114
410.7512	411.517
410.7778	412.8677
410.8445	411.6067
410.8476	412.038
410.8529	412.63
410.9506	413.1314
411.1083	413.2727
411.2629	411.9477
411.278	413.3999
411.4665	412.349
411.5179	412.7329
411.6963	412.5282
411.6998	413.0125
411.9637	412.9528
412.0325	413.3779
412.0332	413.8017
412.067	413.684
412.0975	413.7699
413.0321	414.0685
413.2463	414.2291
413.484	414.3067
413.5275	413.9061
413.6282	414.3272
414.6337	414.698
415.1047	415.3024
415.244	415.3316
415.5228	415.6845
415.9057	415.9611
416.0461	416.1229
417.4973	417.7536
417.6361	417.7487
417.877	418.2259
417.9421	418.4564
418.153	418.8636
418.2285	419.0328
418.3722	419.5442
418.5668	420.4872
418.7626	419.7465
418.8487	419.9296
418.8863	419.529
418.9123	420.3321
419.0052	421.015
419.1651	421.1084
419.1757	421.0962
419.1758	421.6037
419.2113	421.3381
419.2313	421.4335
419.2723	421.9652
419.2852	420.3112
419.4002	420.9044
419.5487	420.873
419.5784	421.6904
419.6519	421.5219
419.7071	420.7002
419.9005	421.4141
419.9193	421.9907
419.9408	422.1635
419.9756	422.0638
420.1177	421.5636
420.161	421.8732
420.8217	421.9792
421.4548	422.4416
421.7886	422.1629
421.9884	422.4417
422.1605	422.546
422.6977	422.9151
422.7465	423.171
422.9344	423.0487
423.019	423.556
423.0692	423.2066
423.2318	423.698
423.2914	423.538
423.3565	423.6457
423.9098	424.4351
423.9634	424.5958
424.046	424.6784
424.1403	424.6919
424.693	425.0357
424.7503	425.093
425.1562	425.8896
425.1836	425.3466
425.2722	425.6162
425.2764	426.2034
425.3538	426.3821
425.3923	426.4745
425.6087	426.4586
425.8326	426.4263
426.1078	426.7676
426.1818	426.6374
426.2165	426.5713
426.6255	426.7427
426.9733	427.1024
427.2696	427.3632
427.3773	427.5367
427.489	427.8216
427.5249	427.9301
427.5456	428.1215
427.8859	428.6713
427.8981	428.3681
428.1817	429.2214
428.19	428.9192
428.2848	429.0879
428.3685	428.8268
428.3788	429.3573
428.7433	429.203
428.9496	429.5572
428.9764	429.6056
429.4633	429.7709
429.6545	429.7718
429.9126	430.0398
430.9093	431.0999
431.1076	431.6148
431.142	431.7006
431.1488	431.4983
431.5393	431.9094
431.6643	432.2788
431.6719	431.9536
431.7849	432.2361
432.0728	432.422
432.0764	432.2705
432.5064	433.0409
432.5306	433.0834
432.5648	433.0775
433.2532	433.4602
433.4462	433.6168
433.669	433.8362
433.873	433.9769
434.0886	434.1486
434.1482	434.4925
434.2742	434.5396
434.3139	434.8209
434.4302	434.6643
434.495	434.8134
435.1896	435.3688
435.2136	435.467
435.3421	435.5889
435.5952	435.7257
436.176	436.4483
436.1944	436.5821
436.1985	436.6861
436.3485	436.6321
436.5638	436.7919
436.5771	436.9933
436.7078	437.1109
436.709	437.0983
437.2131	437.3136
437.5118	437.5679
437.727	437.9959
437.8527	437.9905
438.524	438.8127
438.5439	438.783
438.9386	439.1028
439.1241	439.996
439.1272	439.8056
439.1294	439.5178
439.3235	440.2853
439.4986	440.0927
439.4997	440.495
439.7123	440.1057
439.8384	440.5488
439.8638	441.4593
440.032	440.3007
440.3151	442.5857
440.3288	442.6065
440.4116	442.8484
440.4986	441.0172
440.5004	442.808
440.5057	443.0077
440.5131	441.8611
440.6325	442.0183
440.6565	441.2656
440.7831	443.2835
440.8525	442.6578
440.9077	441.7293
441.1198	442.198
441.1875	443.5262
441.4221	443.6319
441.5628	443.686
441.6714	442.9941
442.0742	443.6535
442.0773	442.8914
442.0929	443.3717
442.2816	443.9692
442.5729	443.66
443.0102	443.8952
443.6361	444.3389
443.6674	444.5228
443.6957	444.5289
443.806	444.3723
443.9082	444.1684
444.1794	444.4558
444.8716	445.1806
444.9137	445.0522
445.116	445.3288
445.1359	445.696
445.2351	445.6282
445.4006	446.0933
445.5953	445.9554
445.636	446.0587
445.7983	446.3601
445.9267	446.5097
446.2131	446.6017
446.2972	446.4896
446.5822	446.7233
446.7529	447.2683
446.8502	447.1241
446.8513	447.1118
446.9416	447.8373
446.98	447.3105
447.1367	447.6179
447.1865	448.1119
447.4431	447.7456
447.4628	448.145
447.5363	448.4544
447.6727	448.0148
447.7935	448.3364
448.0221	448.3925
448.1758	449.0882
448.2921	448.846
448.4575	449.4727
448.5238	449.5833
448.5306	448.8176
448.6135	449.2715
448.8594	449.5923
449.0279	449.4016
449.0334	449.5408
449.4686	450.1937
449.4833	450.5081
449.5374	450.5291
449.5698	450.3538
449.713	450.2259
449.8083	450.7197
449.9603	450.3201
450.2465	450.8585
450.4064	451.3335
450.5335	451.3114
450.5522	450.8896
450.6199	451.5831
450.665	451.8726
450.7115	451.5765
450.871	451.8203
451.0775	452.0876
451.436	452.057
451.5629	452.289
451.7227	452.0561
452.1245	452.3151
452.13	452.5958
452.1471	452.3272
452.3644	452.9121
452.5428	453.1873
452.6258	453.4669
452.7042	453.6338
453.0089	454.3323
453.0669	454.4773
453.237	453.5882
453.3162	454.8589
453.3696	454.6851
453.5675	453.9526
453.581	455.3825
453.6634	455.5234
453.903	454.928
453.9176	454.6252
453.9843	454.7925
454.0438	455.934
454.3276	456.1311
454.5074	455.8323
454.5637	455.7614
454.5901	456.1733
454.981	455.9357
455.0368	455.619
455.0651	456.1332
455.1905	456.1494
455.3355	456.1565
455.4622	456.0541
456.4454	456.5397
456.6859	457.0749
456.7071	456.8629
456.8252	456.9833
456.9116	457.1433
457.0667	457.3341
457.2301	457.4821
457.4889	457.5813
457.6175	457.7846
457.8017	458.2121
457.8352	458.2432
458.1206	458.6677
458.1317	458.5346
458.3627	458.8672
458.4993	458.7328
458.6324	458.8296
458.7887	459.186
458.9124	459.1792
459.0929	459.493
459.2449	459.7763
459.2498	460.1259
459.2579	460.0278
459.5197	459.9367
459.5535	460.4875
459.8977	460.849
459.9292	460.8679
460.0457	460.9157
460.2558	460.8094
460.5	461.0561
460.9175	461.2458
461.1372	461.632
461.2178	461.6711
461.3059	461.8935
461.5323	461.7507
461.672	462.0543
461.8243	462.0033
462.2742	462.4038
462.47	462.9498
462.544	463.1172
462.6339	463.6797
462.6584	463.7789
463.0355	463.7174
463.1167	464.6161
463.1314	464.5526
463.1768	463.7653
463.3033	464.3164
463.3173	464.1461
463.3537	464.1844
463.4297	464.4688
463.4675	464.6162
463.5061	465.194
463.6074	465.4284
463.6879	464.73
463.9991	465.5549
464.1579	464.8621
464.2997	465.4524
464.34	465.0334
464.5346	465.2001
464.6864	465.199
464.6943	465.4406
464.9334	465.612
465.1051	465.6424
465.5094	465.743
466.1872	466.2988
466.4067	466.8184
466.4606	466.7619
466.541	466.8887
467.0844	467.1723
467.2128	467.3711
467.2464	467.3992
467.2786	467.5866
467.3093	467.8198
467.4089	467.7608
467.4603	467.7338
467.8529	467.946
468.6703	468.8564
469.1599	469.7284
469.1663	469.5379
469.1955	469.6168
469.2233	469.534
469.3256	469.8037
469.9848	470.2141
470.1391	470.2416
470.252	470.3665
470.3422	470.4921
470.4109	470.9839
470.5117	471.9153
470.5311	471.1664
470.5765	472.1499
470.5917	472.1839
470.6749	471.0606
470.8508	472.4906
470.8848	472.51
471.0257	471.4418
471.0716	472.2624
471.115	472.5333
471.3989	472.362
471.5715	472.3621
471.635	472.7029
472.0391	472.4365
472.2885	472.7519
472.7185	472.8026
472.8974	473.08
472.9009	473.008
473.0214	473.1819
473.287	473.6633
473.3307	473.7384
473.6032	473.7261
473.8293	474.2649
473.9109	474.5816
474.0134	474.2636
474.051	474.3277
474.0793	474.7676
474.1853	474.7888
474.4462	474.6811
474.8133	475.3043
474.841	475.1418
474.8699	475.3886
475.22	475.5184
475.5883	475.8912
475.7035	475.8793
475.8253	476.3337
475.918	476.6027
476.022	476.3272
476.0315	476.5943
476.1126	476.7129
476.4783	476.6721
476.7917	476.8812
476.8248	477.0252
476.8373	477.0037
477.2135	477.4635
477.2548	477.586
477.5323	477.6682
477.7864	478.1296
477.7971	478.0834
478.152	478.4875
478.1583	478.3756
478.4351	478.8825
478.4836	478.7736
478.7097	478.9097
478.8082	479.3291
478.9105	479.4227
479.047	479.3268
479.2177	479.4689
479.4874	479.5391
479.733	479.9225
479.8519	480.0872
480.2042	480.4477
480.2119	480.4661
480.2687	480.52
480.5161	480.6319
480.5416	480.7883
480.549	480.7394
480.767	480.8933
481.7626	481.9964
481.766	482.3421
481.8311	482.2212
481.9155	482.1677
481.9565	482.3613
482.3729	482.4229
482.5603	482.7227
482.5848	482.7165
483.0921	483.2069
483.2416	483.4725
483.2964	483.5704
483.45	483.6961
483.9336	484.1363
483.949	484.3523
484.1767	484.4307
484.1791	484.4164
484.8643	485.1911
484.9124	485.0338
485.0681	485.5147
485.1631	485.6281
485.403	485.7982
485.5727	485.7376
