257.0768	257.149
257.1426	257.188
257.2285	257.2427
257.2813	257.3747
257.4514	257.4789
257.6039	257.6594
257.606	257.6314
257.6311	257.6819
257.6927	257.7097
257.8511	257.8709
257.8991	258.0287
257.9696	258.0991
258.3431	258.5444
258.3766	258.7201
258.4701	259.0244
258.4836	259.0469
258.5667	259.1374
258.5777	259.1457
258.6051	258.7767
258.6662	258.8712
258.7263	259.2326
258.8301	258.9438
258.8682	259.1528
259.1513	259.2762
259.1567	259.2241
259.1785	259.2951
259.1909	259.3624
259.4642	259.6184
259.5098	259.6182
259.6238	259.6432
259.7274	259.7796
259.7521	259.8659
259.9916	260.1063
260.0765	260.1058
260.1257	260.1677
260.1382	260.2759
260.23	260.2931
260.3872	260.4903
260.484	260.542
260.5474	260.68
260.6148	260.7598
260.7146	260.7393
260.8679	261.1809
260.8761	261.0945
260.8765	261.0112
260.9041	261.1105
261.0286	261.2922
261.1379	261.3632
261.2594	261.4051
261.4459	261.5229
261.4944	261.6879
261.5089	261.7555
261.5437	261.7793
261.5521	261.6196
261.8185	261.913
261.8374	262.0046
261.8957	261.9908
261.92	262.019
261.9277	261.9802
262.1446	262.2676
262.1573	262.1857
262.2501	262.5328
262.286	262.6403
262.3016	262.4387
262.3433	262.4471
262.387	262.6802
262.5235	262.9297
262.5568	262.9748
262.6114	263.0431
262.6315	262.701
262.7032	263.0697
262.9447	263.2092
262.948	263.2552
262.9485	263.1021
263.1362	263.3181
263.2675	263.2879
263.3302	263.3571
263.6776	263.7501
263.8188	263.8716
263.9067	263.9711
263.9441	264.0576
264.1004	264.145
264.1377	264.2393
264.2758	264.3215
264.4244	264.5244
264.559	264.6754
264.6426	264.759
264.838	264.938
264.9922	265.0237
265.2085	265.239
265.3184	265.3608
265.3217	265.4996
265.3956	265.4359
265.4416	265.5948
265.4477	265.4852
265.4788	265.7137
265.5344	265.7613
265.6935	265.7927
265.8352	265.8654
265.9932	266.0603
266.2251	266.2895
266.3075	266.3869
266.3229	266.421
266.4459	266.5901
266.5016	266.6459
266.6508	266.8244
266.6558	266.7193
266.7401	266.8239
266.8755	266.9086
266.9119	267.0127
267.011	267.0243
267.0286	267.1286
267.1808	267.2808
267.3532	267.3912
267.3561	267.3784
267.5152	267.6732
267.5429	267.6588
267.7286	267.7678
267.8243	267.9243
268.058	268.158
268.2467	268.3905
268.2476	268.3767
268.4715	268.5715
268.5855	268.6092
268.8532	268.8648
268.9581	269.0581
269.0837	269.0973
269.1181	269.2598
269.1916	269.4096
269.2144	269.2678
269.2892	269.5499
269.3599	269.4412
269.378	269.6165
269.385	269.503
269.5594	269.5818
269.5875	269.702
269.7466	269.8466
269.8559	270.1302
269.8868	270.2427
269.9256	270.1114
269.9401	270.2475
270.0172	270.0766
270.1144	270.3745
270.1644	270.4179
270.3757	270.6511
270.3852	270.449
270.3994	270.6701
270.4451	270.5478
270.5987	270.7986
270.6994	270.7677
270.7325	270.8523
271.1444	271.1943
271.3247	271.3411
271.3477	271.3736
271.7587	271.8587
271.8743	271.8865
272.0173	272.1173
272.2636	272.3888
272.2746	272.3628
272.2807	272.4485
272.4553	272.4803
272.6209	272.6659
272.632	272.9716
272.6481	272.955
272.6527	272.7205
272.6859	272.8356
272.7139	273.0247
272.7768	272.8341
272.9603	273.0944
273.2082	273.3432
273.254	273.2773
273.2966	273.8068
273.3489	274.0914
273.3502	274.0981
273.3513	274.1014
273.3573	274.1134
273.4014	273.7403
273.59	274.4144
273.6595	274.4938
273.7383	274.5628
273.8005	274.089
273.8142	274.1708
273.971	274.7316
273.9908	274.7395
274.0255	274.7489
274.2229	274.6838
274.2653	274.7776
274.3187	274.8009
274.6261	274.7304
274.8135	274.902
274.8764	275.0117
274.9607	275.0058
275.0754	275.4957
275.0768	275.5043
275.1402	275.356
275.1683	275.469
275.2005	275.4374
275.2797	275.8331
275.3529	275.625
275.3895	275.906
275.4132	275.9161
275.4959	275.9402
275.6011	275.961
275.9705	276.0846
276.0564	276.3331
276.103	276.4431
276.1125	276.4526
276.2037	276.483
276.3779	276.4279
276.558	276.7336
276.5889	276.7125
276.6294	276.7121
276.8682	277.1261
276.8781	277.0228
276.9559	277.1435
277.0044	277.2385
277.0785	277.4908
277.1312	277.2883
277.1372	277.5457
277.1449	277.3884
277.2549	277.3247
277.2617	277.5654
277.4591	277.5517
277.5068	277.5557
277.6399	277.7856
277.7009	277.7672
277.7475	277.9156
277.7966	277.8881
277.935	278.0163
277.9511	278.1103
278.0593	278.2157
278.1037	278.2114
278.1106	278.2059
278.1299	278.2103
278.4398	278.5301
278.4996	278.6148
278.7236	278.8923
278.755	278.9236
279.1321	279.2215
279.3169	279.3797
279.5406	279.6594
279.5844	279.622
279.6832	279.7832
279.8054	279.8256
279.882	279.9223
280.0426	280.1287
280.0626	280.1956
280.2475	280.3475
280.5106	280.5513
280.5539	280.5868
280.598	280.9084
280.5984	280.9092
280.6518	280.7463
280.685	280.9674
280.7984	280.8891
280.9266	280.9949
281.0068	281.1141
281.0995	281.1323
281.2257	281.2854
281.4715	281.5845
281.5586	281.5971
281.6245	281.7024
281.7483	282.039
281.7837	281.934
281.86	282.59
281.8641	282.1617
281.8806	282.5454
281.882	282.0585
281.9105	282.0843
281.9487	282.7042
281.9498	282.7052
281.9757	282.1807
282.009	282.5293
282.1925	282.507
282.2212	282.8305
282.3459	283.0139
282.3636	283.0249
282.5357	283.0906
282.5666	283.0991
282.7167	283.1208
282.9107	283.052
283.2207	283.5521
283.2327	283.6001
283.2844	283.4178
283.3026	283.6054
283.4202	283.727
283.4224	283.7287
283.7224	283.7918
283.7234	283.8588
284.0699	284.2249
284.115	284.2333
284.3673	284.5683
284.4122	284.5724
284.4307	284.6245
284.6487	284.7266
284.7033	284.8149
285.132	285.5819
285.1373	285.3997
285.1553	285.2975
285.2084	285.3324
285.2493	285.8166
285.295	285.4953
285.3009	285.3774
285.3231	285.8443
285.4235	285.6272
285.4419	285.6551
285.4722	285.9663
285.5029	285.98
285.596	286.012
285.7715	285.8907
285.9609	286.0403
285.998	286.0645
286.1041	286.2041
286.294	286.6231
286.3083	286.5647
286.3455	286.8638
286.442	286.6165
286.4985	286.6202
286.5264	286.9999
286.5623	286.6955
286.5776	286.8913
286.6261	286.7521
286.6386	287.1541
286.66	287.1539
286.6892	287.155
286.6896	287.0683
286.7615	286.9227
287.1985	287.2221
287.3115	287.4923
287.3307	287.5115
287.7253	287.8568
287.7938	287.9292
287.9214	288.0796
287.975	288.2485
288.0678	288.5152
288.0869	288.561
288.1538	288.6759
288.2667	288.8168
288.3036	288.8445
288.3106	288.8473
288.3686	288.5176
288.4684	288.6643
288.6444	288.7859
288.6748	288.8844
288.8952	288.9201
288.9355	289.0006
288.9599	289.2032
289.0067	289.2857
289.0625	289.2625
289.1887	289.4437
289.2492	289.3056
289.3012	289.5192
289.3941	289.5793
289.5505	289.7858
289.6084	289.9112
289.6442	289.7716
289.717	290.1784
289.7347	290.2021
289.7624	290.2435
289.9239	290.4631
290.004	290.3837
290.085	290.6185
290.1146	290.6407
290.1677	290.6644
290.2301	290.3781
290.2813	290.4027
290.5035	290.8189
290.5246	290.6371
290.5795	290.7108
290.7136	290.7546
290.7369	290.9648
290.7515	290.9696
291.1734	291.2023
291.2893	291.3893
291.4873	291.7169
291.52	291.815
291.5805	291.8795
291.6157	291.903
291.8675	291.987
291.9133	291.9715
292.0177	292.1223
292.0912	292.1302
292.1992	292.2156
292.3136	292.4315
292.328	292.4797
292.4953	292.5098
292.913	293.0789
292.947	293.1463
293.0796	293.213
293.2583	293.2878
293.3061	293.3213
293.4358	293.508
293.6226	293.7699
293.6978	293.8697
293.7025	293.7943
293.8449	293.8779
293.894	294.0979
293.9156	294.0785
294.0023	294.2551
294.1038	294.2088
294.1389	294.3367
294.2328	294.4698
294.2392	294.2847
294.2966	294.514
294.4587	294.7275
294.5129	294.6078
294.5237	294.8126
294.6176	294.8597
294.7379	294.8483
295.0883	295.1842
295.0942	295.5157
295.0978	295.4952
295.1537	295.4429
295.223	295.5082
295.2409	295.4231
295.3824	295.5149
295.4138	295.5408
295.536	295.7934
295.582	295.8986
295.5836	295.8266
295.6212	295.9252
295.8779	296.005
296.144	296.3992
296.1578	296.4129
296.1645	296.3495
296.2532	296.2966
296.4948	296.538
296.5589	296.6697
296.648	296.8393
296.6881	296.8713
296.81	296.8447
296.8898	296.939
296.9705	297.0139
297.16	297.1717
297.1721	297.3244
297.1866	297.2229
297.2599	297.4396
297.3133	297.5113
297.3901	297.4892
297.5247	297.6407
297.5973	297.6292
297.7817	297.8035
297.9048	297.9238
297.9746	298.1145
297.9823	298.079
298.1551	298.2551
298.4271	298.4486
298.5164	298.7487
298.5213	298.7586
298.6368	298.8164
298.8574	298.8688
299.0164	299.0506
299.028	299.305
299.0664	299.3863
299.069	299.3888
299.2205	299.4669
299.3907	299.4256
299.4393	299.4597
299.5506	299.6506
299.6803	299.7803
300.0373	300.1482
300.0887	300.1106
300.1915	300.2144
300.2024	300.228
300.2079	300.2301
300.306	300.4235
300.3886	300.4339
300.4381	300.5381
300.6028	300.6427
300.7255	300.9222
300.7429	300.9396
300.8499	300.8924
300.9918	301.0604
301.0824	301.1824
301.2137	301.2726
301.2707	301.3024
301.4054	301.5442
301.4239	301.5841
301.7153	301.9304
301.7185	301.9369
301.7612	301.8156
301.9295	302.0571
302.0096	302.148
302.0998	302.1291
302.4041	302.431
302.6392	302.7392
302.8059	303.0105
302.855	302.8875
302.8618	303.0348
302.8913	303.0033
302.97	303.1841
303.0709	303.2431
303.0749	303.1686
303.2963	303.5928
303.2981	303.3584
303.3245	303.5824
303.4405	303.7387
303.449	303.8161
303.4592	303.8186
303.6287	303.7864
303.8449	303.9096
303.8452	303.9519
303.8784	303.9876
304.0674	304.1913
304.0877	304.2619
304.1814	304.2095
304.2386	304.2754
304.3631	304.4757
304.4299	304.4551
304.7686	304.8686
304.9286	304.9733
305.402	305.4207
305.4395	305.5395
305.5643	305.5836
305.5772	305.5955
305.6045	305.6443
305.7926	306.0356
305.8294	306.0568
305.874	306.1881
305.8805	305.9471
305.9466	306.2251
306.1063	306.2247
306.3105	306.4478
306.3149	306.611
306.3825	306.6628
306.3927	306.7177
306.5465	306.7644
306.6111	306.6821
307.0437	307.2034
307.1113	307.1768
307.1349	307.4231
307.1504	307.4334
307.2465	307.3362
307.3236	307.4721
307.4922	307.705
307.5256	307.6784
307.5397	307.7455
307.7505	307.93
307.771	307.986
307.9319	308.0162
307.9354	308.2149
308.0071	308.2697
308.0361	308.2827
308.3385	308.5511
308.3394	308.552
308.4449	308.4855
308.6757	308.7001
308.8492	308.9992
308.8878	308.9179
308.9293	309.0119
309.0614	309.1147
309.2197	309.2423
309.5602	309.5714
309.8704	309.9385
309.9423	309.9658
310.0005	310.1495
310.009	310.1793
310.2652	310.3842
310.3462	310.425
310.4045	310.4403
310.7718	310.7966
310.8263	310.8535
310.9017	311.1616
310.9243	311.255
311.0288	311.4397
311.0401	311.1071
311.0518	311.1946
311.0704	311.1919
311.0881	311.446
311.2076	311.258
311.2483	311.4558
311.3107	311.3776
311.3977	311.4396
311.4972	311.7411
311.5329	311.7297
311.538	311.9003
311.6584	312.0659
311.7438	312.1471
311.7807	312.1717
311.8343	312.1903
311.8401	311.9209
312.0611	312.1149
312.1798	312.1953
312.2506	312.4099
312.3019	312.348
312.308	312.4012
312.404	312.5165
312.4974	312.681
312.5654	312.7489
312.5834	312.6859
312.735	312.8932
312.8115	313.0691
312.8307	312.9195
312.9245	313.0669
312.9416	313.1651
313.0746	313.1523
313.233	313.436
313.2573	313.4993
313.3638	313.4331
313.3818	313.5701
313.4711	313.5223
313.5987	313.7577
313.6398	313.8009
313.7919	313.8964
313.9135	313.9432
314.079	314.2027
314.0862	314.2515
314.1056	314.1477
314.3603	314.5099
314.3994	314.4986
314.9756	315.0756
315.1213	315.1392
315.1503	315.2503
315.4867	315.547
315.5253	315.5514
315.6014	315.7555
315.6284	315.6813
315.7001	315.758
315.9565	316.3536
315.9678	316.4222
315.9888	316.4642
316.0853	316.5637
316.1355	316.4099
316.1597	316.5979
316.2517	316.3483
316.2763	316.383
316.3615	316.6119
316.464	316.563
316.4944	316.5691
316.6297	316.7297
317.1688	317.2688
317.5344	317.6344
317.9025	317.9314
317.9716	318.11
318.0431	318.2623
318.0802	318.1363
318.1541	318.5451
318.1811	318.5315
318.2815	318.4769
318.2833	318.6089
318.2862	318.5361
318.4077	318.7757
318.4902	318.8325
318.6607	319.0042
318.6911	319.0244
318.7216	319.0321
319.1806	319.2575
319.1915	319.2283
319.1996	319.2324
319.4663	319.487
319.5299	319.8652
319.5539	320.031
319.569	320.0792
319.6457	320.2203
319.6969	319.7509
319.7669	320.2219
319.7739	320.1593
319.8106	319.9283
319.9149	320.0263
319.9176	320.2636
319.9871	320.3577
320.0582	320.3672
320.3702	320.4518
320.637	320.6542
320.6632	320.7632
320.7632	320.8437
320.854	321.0798
320.8835	321.1447
320.9204	320.9545
320.9415	321.1343
321.1163	321.2323
321.2106	321.2925
321.267	321.4203
321.3162	321.3536
321.3719	321.4155
321.6249	321.7249
321.9289	322.0289
322.0313	322.0615
322.1131	322.1278
322.1497	322.1608
322.2933	322.3511
322.2939	322.3184
322.5389	322.6389
322.7122	322.8583
322.77	322.7942
322.7825	322.9223
322.9383	323.0383
323.051	323.099
323.1972	323.2972
323.3423	323.466
323.4272	323.484
323.4406	323.5665
323.611	323.711
323.8545	323.9545
324.0117	324.0331
324.2151	324.3151
324.6187	324.8012
324.6365	324.8368
324.8003	324.9433
324.8942	324.9452
325.0875	325.1031
325.2621	325.2866
325.3339	325.4236
325.5685	325.5867
325.6721	325.7204
325.8705	325.9485
325.873	326.0122
326.0093	326.0476
326.399	326.4806
326.4439	326.5753
326.5492	326.6632
326.6613	326.8841
326.6941	326.9655
326.7229	326.9867
326.9125	326.979
327.2205	327.3659
327.2948	327.4457
327.3071	327.3769
327.5279	327.6403
327.5972	327.6529
327.662	327.837
327.7027	327.8677
327.7876	327.8346
327.8917	327.9057
327.9275	328.1531
327.9401	328.1911
328.0601	328.4103
328.1095	328.4762
328.2178	328.5868
328.2294	328.2729
328.2822	328.6371
328.3449	328.5329
328.5334	328.777
328.593	328.6853
328.6519	328.8366
328.7947	328.842
328.8632	328.9632
329.0094	329.022
329.3264	329.3951
329.641	329.6511
329.9426	329.9586
330.0838	330.1838
330.2027	330.2807
330.2151	330.3203
330.7536	330.8536
330.8867	330.9019
331.0761	331.1761
331.3588	331.5196
331.3729	331.4945
331.6108	331.7406
331.6517	331.7112
331.8873	332.0328
331.8926	331.9835
332.8483	332.8783
333.0013	333.2771
333.0157	333.302
333.0678	333.1913
333.1107	333.2083
333.1506	333.2983
333.3073	333.3339
333.4836	333.5049
333.6025	333.6564
333.6929	333.7041
334.0648	334.1385
334.2076	334.3076
334.3411	334.4411
334.4703	334.4851
334.5302	334.6302
334.9125	334.9303
335.1042	335.1187
335.1696	335.186
335.1955	335.2955
335.3286	335.4582
335.399	335.5286
335.6576	335.7023
335.7176	335.9387
335.7581	336.1617
335.7684	336.1782
335.7917	335.8625
335.8782	336.1659
335.9247	336.2953
336.0408	336.2992
336.1982	336.3369
336.5643	336.6955
336.6332	336.7837
336.7449	336.9073
336.8022	336.8882
337.0184	337.144
337.096	337.3438
337.1342	337.3708
337.2102	337.4128
337.413	337.5211
337.4325	337.5768
337.5926	337.6926
337.7971	337.8486
337.8944	337.9097
338.2548	338.4325
338.2972	338.631
338.3465	338.3945
338.3931	338.7916
338.423	338.8383
338.4438	338.5869
338.5273	338.9194
338.6916	338.9797
338.7211	339.0001
338.7473	338.8284
339.0203	339.1371
339.1035	339.1999
339.1856	339.3659
339.2303	339.2974
339.2424	339.3408
339.2857	339.3418
339.4658	339.5658
339.6567	339.76
339.7535	339.8567
340.1276	340.2727
340.1856	340.4015
340.2634	340.4348
340.3628	340.5411
340.4234	340.5027
340.5501	340.6048
340.6977	340.8107
340.7847	340.8131
340.8704	340.8817
341.2985	341.431
341.3328	341.3678
341.4011	341.516
341.536	341.573
341.5914	341.6357
341.7043	341.8875
341.7312	341.9363
341.8573	341.9313
341.9369	342.1086
341.9542	342.0378
342.0487	342.1208
342.1214	342.161
342.3306	342.4543
342.3984	342.4458
342.4571	342.5571
342.7113	342.7721
342.9075	343.0612
342.9724	343.3271
343.0081	343.4033
343.0204	343.0751
343.0849	343.4322
343.1326	343.5292
343.203	343.5282
343.379	343.604
343.5653	343.6167
343.7754	343.8325
343.9097	343.968
343.9331	344.0505
344.0579	344.1826
344.1123	344.1399
344.1608	344.2717
344.2815	344.3815
344.3923	344.4868
344.6366	344.6493
344.6738	344.6953
344.6862	344.7015
344.8754	344.8897
345.0094	345.1073
345.0423	345.0715
345.1942	345.249
345.479	345.6776
345.4983	345.546
345.5118	345.5611
345.5373	345.6858
345.7421	345.7596
345.761	345.8473
345.8683	345.8944
345.9048	346.2109
345.9233	346.0678
345.9339	346.2824
346.0244	346.3427
346.0898	346.1795
346.1304	346.3711
346.4504	346.5798
346.521	346.6332
346.7073	346.8435
346.7712	346.8828
346.9175	346.9964
346.9207	347.0484
347.0465	347.0664
347.0739	347.1294
347.2371	347.4621
347.2812	347.553
347.3179	347.3882
347.32	347.4077
347.3233	347.6114
347.5452	347.7176
347.5554	347.6688
347.8334	347.9855
347.898	348.1146
347.9355	348.1334
348.5761	348.7754
348.5881	348.6375
348.6034	348.7933
348.8384	348.9384
349.0376	349.2297
349.0969	349.2272
349.1162	349.3927
349.1454	349.4317
349.3268	349.4541
349.3807	349.4454
349.382	349.4413
349.5902	349.6902
349.7693	349.8429
350.0323	350.0453
350.1085	350.2085
350.259	350.3762
350.3417	350.4173
350.4517	350.6284
350.5163	350.6779
350.5188	350.7805
350.5995	350.6459
350.6537	350.7519
350.7325	350.8718
350.8477	350.9701
350.8735	350.8942
351.0354	351.1354
351.1907	351.2388
351.242	351.2569
351.3847	351.5285
351.4495	351.5087
351.4832	351.5483
351.6673	351.7971
351.6861	351.9133
351.7119	351.7705
351.7742	351.9476
351.9735	352.0139
352.293	352.3606
352.3009	352.4307
352.5668	352.6668
352.7862	352.8113
352.8601	353.0033
352.9279	353.071
352.9497	352.9824
353.1503	353.3356
353.1547	353.3253
353.3763	353.5035
353.4118	353.4599
353.4972	353.5511
353.5479	353.6495
353.7234	353.7768
354.0676	354.0824
354.4108	354.5382
354.4458	354.7725
354.4515	354.7782
354.4788	354.7803
354.5839	354.6427
354.7825	354.8955
354.8085	354.8345
355.1165	355.1553
355.3067	355.3611
355.3358	355.3628
355.3765	355.3894
355.3981	355.4139
355.6229	355.7229
356.2428	356.3801
356.3079	356.3425
356.3349	356.4212
356.488	356.4994
356.5032	356.56
356.5854	356.6854
356.826	356.926
356.9863	357.1113
357.0613	357.1863
357.2576	357.2785
357.3275	357.3984
357.5656	357.6088
357.676	357.6865
357.6917	357.7358
357.9018	357.912
357.9996	358.0779
358.1446	358.3183
358.1851	358.4827
358.28	358.6684
358.3095	358.6228
358.355	358.7169
358.4097	358.7306
358.4835	358.539
358.9683	359.0683
359.1657	359.2639
359.3101	359.3988
359.7151	359.8337
359.7155	359.8164
359.7927	360.0903
359.8022	360.0398
359.8055	360.0942
359.8796	359.9326
360.1396	360.2045
360.2895	360.3895
360.4204	360.5427
360.498	360.6204
360.6268	360.7774
360.7025	360.8741
360.7239	361.0941
360.7266	361.0978
360.8895	361.2271
360.9165	360.9918
360.9558	361.2155
360.9908	361.2251
361.2432	361.2631
361.3471	361.5352
361.3513	361.4017
361.4182	361.6166
361.5091	361.5532
361.5345	361.5816
361.5981	361.6219
361.6575	361.7981
361.7288	361.7984
361.7623	361.9188
361.8538	361.9883
361.9843	362.2864
362.0081	362.4173
362.0823	362.5645
362.1084	362.5878
362.1427	362.451
362.1474	362.5611
362.2745	362.4785
362.4987	362.7138
362.57	362.6907
362.8946	363.0329
362.9562	363.0627
363.295	363.447
363.343	363.495
363.7483	363.7646
363.9562	364.2076
363.981	364.3077
363.9889	364.3057
364.0028	364.1041
364.1824	364.4017
364.3337	364.4765
364.4589	364.5677
364.7392	364.8392
364.9224	365.0784
364.9303	364.9947
365.0307	365.1698
365.1304	365.2433
365.2458	365.2765
365.2973	365.4539
365.3525	365.542
365.3653	365.5019
365.6827	365.6984
365.8573	365.9591
365.9556	365.9731
365.9946	366.0358
366.1524	366.5937
366.1583	366.6408
366.169	366.678
366.2839	366.5183
366.2993	366.7181
366.4096	367.2116
366.4581	367.1581
366.4612	366.7914
366.5011	367.1284
366.5743	366.7433
366.706	367.63
366.751	367.7213
366.7688	366.8969
366.7725	367.1001
366.8162	367.2203
366.8542	367.884
366.8662	367.8751
366.8776	367.9103
367.1697	367.3658
367.1851	367.6739
367.2517	368.3492
367.2778	367.8445
367.3031	368.1787
367.3272	368.4425
367.4066	368.5154
367.445	367.6432
367.6124	368.0114
367.642	368.6812
367.6559	368.6903
367.7843	368.7683
367.8503	368.8057
367.8933	368.8248
367.91	368.8308
368.0634	368.4888
368.2527	368.9186
368.3469	368.9004
368.6149	368.7972
368.7639	368.9238
369.091	369.191
369.2168	369.2408
369.2905	369.311
369.3497	369.3621
369.3623	369.4623
369.4947	369.5465
369.6105	369.6418
369.6387	369.7402
369.7618	369.8056
369.8528	369.9528
370.1666	370.2038
370.2199	370.231
370.2914	370.3027
370.3246	370.4001
370.3557	370.5308
370.4453	370.7329
370.4816	370.7787
370.5076	370.796
370.7504	370.8932
370.8426	370.9679
371.0109	371.1109
371.275	371.3172
371.3526	371.382
371.6555	371.7555
371.7932	371.8054
371.8335	371.9988
371.9024	371.985
371.9172	372.0627
371.9178	371.9864
372.0396	372.1063
372.205	372.2797
372.2056	372.2743
372.2346	372.5942
372.2739	372.3358
372.3186	372.7075
372.3289	372.7144
372.3317	372.6027
372.3412	372.3973
372.5778	372.833
372.5831	372.6291
372.7151	372.8847
372.8302	372.8533
372.9258	373.0567
372.9948	373.07
373.4216	373.5864
373.4336	373.5348
373.5612	373.7734
373.5771	373.7182
373.691	373.8521
373.7942	373.825
374.1059	374.1584
374.1064	374.1334
374.18	374.28
374.295	374.3215
374.3635	374.5194
374.3754	374.4478
374.4866	374.5375
374.4994	374.5535
374.5605	374.5891
374.7889	374.8559
374.812	374.9339
375.1572	375.1815
375.2089	375.3089
375.4133	375.4564
375.4264	375.5414
375.5476	375.6476
375.6949	375.7171
375.7405	375.7556
375.8541	376.2706
375.871	376.3616
375.8792	376.378
375.9141	376.4127
375.9814	376.4125
376.0834	376.45
376.2247	376.3082
376.728	376.7401
376.742	376.7657
376.7473	376.7864
376.7934	376.8138
376.9514	377.0514
377.1051	377.2051
377.2358	377.443
377.2493	377.47
377.3788	377.417
377.419	377.5837
377.509	377.5795
377.5986	377.6986
377.7841	377.8953
377.8115	377.8339
377.966	377.9869
378.0139	378.0413
378.2534	378.3819
378.3249	378.4214
378.4822	378.5023
378.6156	378.8124
378.6529	378.9
378.7102	378.9352
378.8609	378.9133
378.9099	379.0307
379.0156	379.0517
379.2185	379.2394
379.2521	379.7354
379.2642	379.8243
379.2891	379.9117
379.3102	379.66
379.3167	379.9635
379.3561	380.0072
379.38	379.6045
379.7079	379.8149
379.7135	380.26
379.7355	380.2725
379.7864	379.9886
379.816	380.3055
379.9631	380.3497
380.1123	380.3981
380.3695	380.3978
380.5058	380.6682
380.5668	380.7497
380.5982	380.7093
380.9397	380.9558
381.0287	381.0909
381.1563	381.2563
381.8625	382.0285
381.8955	382.2588
381.9128	382.2847
381.9912	382.3122
382.0833	382.2509
382.1683	382.2491
382.1857	382.2873
382.3611	382.4544
382.5528	383.0309
382.5712	383.1663
382.5789	382.8879
382.5914	382.6895
382.5976	383.2249
382.6729	383.3007
382.7808	383.4058
382.8511	383.4494
382.9022	383.4397
382.9272	383.0942
383.0723	383.1752
383.1399	383.6632
383.2974	383.786
383.4504	384.2215
383.4552	384.2407
383.4785	384.3092
383.5049	384.3732
383.6541	384.7134
383.6833	384.7776
383.7444	384.8686
383.8252	384.9843
383.8439	385.0059
383.9576	385.1195
384.0218	384.767
384.0775	384.2682
384.1905	384.7897
384.2451	384.4121
384.2784	384.5876
384.316	385.2292
384.3566	384.5633
384.3845	384.5945
384.4375	384.5879
384.4488	385.4119
384.4789	384.7965
384.6082	385.4799
384.6278	385.4891
384.6402	384.9541
384.6457	385.4959
384.8606	385.5497
384.8637	385.5048
385.0015	385.1301
385.2483	385.6399
385.4829	385.6752
385.9416	386.0152
385.982	386.043
386.1023	386.2023
386.3325	386.5485
386.3484	386.5643
386.3769	386.444
386.3911	386.4459
386.5889	386.6508
386.676	386.8561
386.6941	386.721
386.7227	386.8894
386.9402	386.9997
386.9561	386.9799
386.9767	387.0337
387.0457	387.2438
387.0595	387.1505
387.1147	387.3111
387.2593	387.4907
387.3282	387.3918
387.342	387.6324
387.3951	387.7166
387.5371	387.7218
387.5547	387.8034
387.6046	387.9033
387.7627	387.8965
387.8226	387.9753
388.0928	388.4013
388.1266	388.5857
388.1799	388.7606
388.1808	388.7624
388.1862	388.6512
388.196	388.3017
388.3519	388.6814
388.5217	389.1056
388.5481	388.9657
388.65	389.1738
388.6653	388.9187
388.6697	388.7637
388.8027	389.2379
388.8117	389.2443
388.8161	388.932
388.9402	389.1325
389.2062	389.6447
389.2314	389.4863
389.2403	389.6536
389.2529	389.7108
389.4469	389.8908
389.5076	389.8563
389.5306	390.0507
389.6828	389.7512
389.7195	390.2869
389.7896	389.8943
389.81	390.427
389.8501	390.4671
389.938	390.5467
389.9577	390.5463
390.0388	390.558
390.1542	390.5009
390.2689	390.6051
390.6393	390.7393
390.887	390.9022
391.1355	391.1916
391.2828	391.3291
391.5718	391.7532
391.6252	391.8189
391.6487	391.7778
391.8343	391.8884
391.8454	391.8927
392.0148	392.0626
392.353	392.5489
392.3655	392.4375
392.3938	392.5428
392.6089	392.7146
392.6657	392.9541
392.6951	392.9981
392.7153	393.0118
392.9407	393.3351
393.026	393.1703
393.0329	393.3526
393.0468	393.3784
393.0532	393.1961
393.0706	393.4131
393.1286	393.3362
393.4109	393.5873
393.4367	393.6473
393.5907	393.6582
393.6055	393.9271
393.6516	394.0144
393.717	394.0179
393.7662	394.2763
393.8563	394.3572
393.9029	394.3765
393.974	394.1477
394.0231	394.1994
394.0476	394.3686
394.1606	394.3054
394.3331	394.3733
394.579	394.6762
394.7032	394.7624
394.8736	394.8836
394.888	394.9029
394.9107	395.0107
395.1372	395.4134
395.1644	395.5368
395.2142	395.6395
395.2457	395.449
395.3344	395.6337
395.3964	395.8146
395.4993	395.8234
395.6182	395.8427
395.6461	395.8056
395.9734	396.1765
395.9923	396.1047
396.0745	396.3234
396.1404	396.3549
396.2452	396.4016
396.319	396.4093
396.4704	396.4998
396.6735	396.7735
397.0001	397.0876
397.1646	397.176
397.2011	397.278
397.2115	397.3448
397.6126	397.6299
397.8626	397.8791
398.0353	398.0788
398.0515	398.1781
398.0631	398.0994
398.4723	398.631
398.5036	398.7109
398.579	398.701
398.8578	398.8705
398.8778	398.9778
399.0035	399.0575
399.135	399.1889
399.1914	399.2029
399.2526	399.2994
399.4565	399.4839
399.5711	399.7334
399.6234	399.7287
399.685	399.755
399.7542	399.9047
399.7645	399.7879
399.8145	400.1486
399.8294	400.1635
399.8656	399.9708
399.8798	400.0238
399.9778	400.1974
400.2664	400.3834
400.2863	400.4608
400.2991	400.4526
400.6419	400.6578
400.7056	400.8056
400.8435	400.8582
400.9599	401.0599
401.0792	401.1989
401.1595	401.206
401.2749	401.3
401.294	401.397
401.4412	401.5412
401.6507	401.7507
401.7583	401.8413
401.8191	401.9231
402.0098	402.0309
402.1628	402.2638
402.1708	402.1938
402.2038	402.3338
402.3844	402.5254
402.3854	402.418
