666.2641	667.8312
666.6791	668.031
667.37	668.9378
667.498	669.2502
667.6636	669.6766
667.6991	669.7733
667.7873	669.7255
667.9278	669.8131
668.5418	670.1671
668.8819	670.4569
668.913	670.6675
669.0595	670.7336
669.633	671.4072
670.0242	671.8302
670.2686	671.8488
670.9705	672.516
671.4361	672.8397
671.5891	673.1872
671.6757	673.484
671.8617	673.7709
672.0314	673.7447
672.2719	673.9075
672.5088	674.166
672.5156	674.397
672.6357	674.5487
672.725	674.8623
672.7614	674.665
672.7911	674.8742
673.4783	674.9148
673.7548	675.3983
673.7963	675.4667
674.1479	675.6796
675.0405	676.729
675.1356	676.7196
675.3313	676.8237
676.0199	677.4906
676.6611	678.1458
676.873	678.517
676.9082	678.5351
676.9481	678.8525
676.9573	678.8103
677.2188	679.34
677.2857	679.3188
677.4861	679.3729
678.9649	680.5191
678.9787	680.5366
679.0842	680.5615
679.3128	680.7276
679.522	681.1971
680.1858	681.5983
680.6648	682.2386
681.6115	683.2483
681.6987	683.3741
681.7386	683.4714
682.2015	683.9193
682.2438	683.9463
682.3811	684.1723
683.2962	684.8695
683.6792	685.2745
683.9703	685.8393
684.1157	685.858
684.5017	686.3608
684.5035	686.3605
684.7247	686.4989
684.7452	686.4487
684.8289	686.7088
684.8771	686.7194
684.8944	687.0744
685.027	686.8217
685.2116	686.9523
685.2397	687.0842
685.8484	687.3963
685.9343	687.707
686.058	687.6001
686.2563	688.0226
686.2744	687.8454
686.8562	688.4879
687.1123	688.5778
687.2235	688.9237
687.2919	689.0013
687.4841	689.2314
687.513	689.2127
688.6349	690.2441
688.7006	690.3502
689.2548	691.0629
689.377	691.1681
689.5349	691.1624
689.5576	691.3434
689.804	691.365
690.1276	691.6151
690.4542	691.9737
691.0241	692.5763
691.0711	692.8998
691.1963	692.7347
691.4322	693.0177
691.595	693.1845
692.2182	693.6646
692.345	693.7716
692.3987	693.8332
692.5855	693.9565
693.0096	694.6745
693.2656	695.0239
693.2988	694.9552
693.3777	694.9673
693.6875	695.3657
693.965	695.5996
694.1227	695.7558
694.5775	696.1299
694.6343	696.1646
694.9541	696.4717
695.6919	697.1818
695.7702	697.3453
696.0373	697.6829
696.1317	697.9386
696.341	697.8563
697.4692	698.9293
697.7525	699.4242
697.9989	699.7556
698.0027	699.612
698.1577	699.7079
698.7661	700.0965
698.895	700.5415
699.2619	701.0672
699.2655	701.0361
699.2694	700.9724
699.2844	701.2731
699.8453	701.3741
701.0401	702.6777
701.2446	703.1443
701.2451	702.9248
701.2743	703.1454
701.4992	702.9255
701.7078	703.4153
702.1094	703.8326
702.2209	703.9215
702.5184	704.3983
702.6475	704.4687
702.8754	704.8165
703.0142	704.4774
703.0957	704.8305
703.2837	704.8652
704.1137	705.7524
704.2207	705.7565
704.4222	705.9197
705.1956	706.8587
705.3684	707.0154
705.5249	707.317
705.5689	707.2805
705.676	707.1281
706.1111	707.532
706.89	708.5999
706.9794	708.6791
707.0601	708.7927
707.2071	709.2728
707.2172	709.0394
707.3579	709.2726
707.3917	709.1495
707.5099	709.2975
707.7797	709.3856
708.0373	709.5355
708.3332	709.9907
708.3383	709.9097
708.9306	710.6543
709.0721	710.5633
709.1024	710.7664
709.2901	710.9827
709.3506	711.1175
709.7488	711.792
709.7867	711.5218
709.8354	711.5354
709.8925	711.9132
710.7435	712.2333
710.861	712.6989
710.8661	712.5002
710.9291	712.8036
711.8269	713.3944
712.2298	713.9375
712.3617	714.1369
712.3657	714.1148
712.7597	714.272
712.9285	714.4624
713.0494	714.8327
713.0738	714.8017
713.3414	714.8674
713.6503	715.0486
713.7577	715.2377
713.9216	715.4908
714.0365	715.7463
714.2085	715.7089
714.5625	716.24
714.7437	716.3572
714.9326	716.5663
715.0624	716.6655
715.4771	717.254
715.4989	717.2509
716.219	717.9807
716.7197	718.2847
716.9769	718.4918
717.68	719.5626
717.7076	719.3465
717.881	719.4553
718.6454	720.3086
719.1045	720.6361
719.2106	720.9342
719.2363	720.7832
719.3743	720.9524
719.6523	721.136
719.6818	721.2097
720.1937	721.6914
720.591	722.1011
720.8744	722.8027
720.8982	722.6746
721.2369	722.7031
721.4655	722.9427
722.3482	724.2177
722.3936	724.1926
722.5002	724.2605
722.8802	724.3738
722.8933	724.6044
723.115	724.7515
723.2159	724.7211
723.6876	725.3582
723.9769	725.7426
724.1246	725.9485
724.1746	726.1556
724.1801	726.1375
724.7377	726.3854
725.0403	726.4038
725.539	727.0535
725.6779	727.0157
725.7962	727.6013
725.8639	727.6773
725.8695	727.5225
725.9923	727.7383
726.3043	728.0623
726.3142	728.1293
726.4174	728.3585
726.469	728.3814
726.5334	728.6851
726.5793	728.5066
726.7233	728.7228
726.949	729.0977
727.1263	729.4184
727.1266	729.4285
727.1847	729.8888
727.236	730.2509
727.2423	729.4401
727.4384	730.0148
727.5397	730.2105
727.7957	730.0411
728.0769	730.1388
728.2815	730.2858
729.049	730.6089
730.0297	731.7002
730.0739	731.693
730.7723	732.1219
730.8773	732.6047
730.9068	732.9183
730.9157	732.8297
731.0046	732.9576
731.1966	733.1091
731.2021	733.0451
731.5797	733.2146
731.6543	733.4975
731.7303	733.8288
731.9681	734.0125
732.0467	733.8341
732.8025	734.712
732.8201	734.5963
732.9302	734.8994
733.041	735.0584
733.21	734.7158
733.9662	735.3834
734.0333	735.6731
734.2092	735.7441
734.3834	736.1831
734.4482	736.2296
734.5216	736.5812
734.7633	737.0333
734.7818	736.8194
734.8544	736.8551
734.9218	737.1349
735.2306	737.0689
735.6556	737.381
735.7397	737.6335
735.7819	737.7225
735.8003	737.8289
735.8192	737.6889
735.9052	737.9451
736.8164	738.6239
736.8765	738.6336
737.1701	738.8677
737.3436	738.9852
737.4051	739.4195
737.4307	739.4422
737.6118	739.3799
738.421	739.7992
738.5436	740.1992
739.0277	740.6233
739.2924	740.8317
739.3032	740.9739
739.5881	741.3066
739.6373	741.0776
740.1652	741.5324
740.3399	741.8854
740.6809	742.2477
740.8967	742.4825
741.3975	742.9173
741.4532	742.9976
741.5747	743.0003
741.8224	743.4524
741.9116	743.5892
742.0537	743.7084
742.5305	744.1645
743.2985	744.6783
743.3806	744.9435
743.7457	745.3639
743.7909	745.347
744.1816	745.9124
744.2733	745.9503
744.3134	746.0365
744.9478	746.419
745.0014	746.6723
745.1555	746.7184
745.1801	746.9368
745.2142	747.0719
745.2402	746.7911
745.6403	747.0257
745.8025	747.242
745.9156	747.3419
747.098	748.6045
747.1103	749.0187
747.3182	748.9713
747.8382	749.5797
747.8433	749.5028
748.0686	749.6657
748.2979	749.7737
748.3021	750.1055
748.4384	750.1535
748.5331	750.0623
748.8309	750.4595
748.8678	750.4988
749.245	750.8279
749.5826	750.9965
749.754	751.3937
749.785	751.514
749.8356	751.5738
749.9177	751.6644
750.5366	752.0873
750.76	752.4275
750.8057	752.293
751.0872	752.8149
751.1304	752.8534
751.4817	753.0874
751.8358	753.3414
752.2456	753.6739
752.2973	753.8037
752.5794	753.9445
753.2411	754.8265
753.4287	754.9331
753.6041	755.189
753.6911	755.1872
753.7933	755.501
754.1552	755.9583
754.2331	756.0446
754.4502	756.1136
754.472	756.1744
754.7357	756.6189
754.8625	756.7725
754.8821	756.756
754.949	757.0409
755.439	757.2264
755.9602	757.7186
755.9696	757.91
756.1931	757.9135
756.4195	757.9088
756.9592	758.5596
757.0582	758.6572
757.2991	758.81
757.7585	759.2422
758.3165	759.773
758.5132	760.1276
758.5623	760.2662
758.8107	760.7109
758.8148	760.3818
759.1494	760.7868
759.2965	760.7955
759.5299	760.9097
759.7747	761.17
760.4458	761.9506
760.7191	762.1665
760.9316	762.5693
761.3821	762.94
761.5338	763.2709
761.5755	763.1267
761.6938	763.6279
761.7163	763.5733
762.08	763.7618
762.3568	764.1368
762.4056	764.613
762.469	764.6007
762.469	764.4864
762.8561	764.6558
762.9316	764.8505
762.97	764.9375
763.302	765.5125
763.3129	765.3226
763.4208	765.9048
763.5493	765.9437
763.5826	765.8455
764.2247	765.9089
764.3876	766.1146
764.4182	766.0487
764.841	766.3912
765.1909	766.6779
765.4543	767.1479
765.693	767.169
765.8698	767.3261
766.633	768.3158
766.8505	768.2175
767.5132	769.3535
767.6964	769.3272
767.7595	769.4229
767.9335	769.446
768.0954	769.8675
768.2458	769.8192
768.8976	770.6525
768.9371	770.6824
769.1773	770.885
769.8156	771.3047
770.1151	771.7492
770.1286	771.727
770.4609	771.9301
771.0476	772.7818
771.124	772.7913
771.235	773.1693
771.2667	773.1594
771.2675	773.0134
771.4489	773.4345
771.9568	773.3623
772.0981	773.6703
772.1543	773.7205
772.8043	774.2897
772.9903	774.6365
773.171	774.6682
774.2196	775.5957
774.4347	776.0012
774.4907	775.967
774.9246	776.4206
775.1731	776.6724
775.7348	777.5037
775.8532	777.6636
775.9731	777.7864
776.2083	778.0644
776.2963	778.3242
776.3772	778.3023
776.624	778.2346
777.0443	778.6016
777.1325	778.8727
777.1861	778.9358
777.3693	779.0995
777.4689	779.2239
777.7679	779.1529
777.8396	779.5625
778.0219	779.8788
778.0328	779.7136
778.1403	780.0781
778.1807	779.9752
778.3827	780.077
779.2848	780.9212
779.4341	780.9109
779.7531	781.2229
779.8741	781.379
779.886	781.571
780.287	781.9338
780.2936	781.8732
780.4743	782.1546
780.943	782.3763
781.0369	782.5041
781.1784	782.7338
781.4118	782.8087
781.6951	783.1912
782.6259	784.2641
782.6403	784.3583
782.7909	784.5846
782.8617	784.7419
782.9552	784.7014
783.0078	784.7428
783.0664	784.8701
783.5965	785.3361
783.7106	785.1864
783.7444	785.5963
783.81	785.4662
784.3138	785.7674
784.5408	786.2456
784.5815	786.2726
784.639	786.082
784.948	786.419
785.0586	786.4154
785.3613	787.0805
785.4389	787.1338
785.7907	787.1654
786.2722	787.8693
786.3579	787.993
786.7985	788.6035
786.8229	788.6939
786.9076	788.7304
786.9554	788.9419
787.0812	788.9264
787.3845	789.3422
787.4882	789.3193
787.4913	789.0895
788.01	789.6315
788.0405	789.7822
788.3031	790.0774
788.6532	790.2911
788.6983	790.3402
788.8575	790.4106
789.1151	790.7618
789.4611	790.9734
790.0633	791.5113
790.2017	791.9049
790.3789	791.8776
790.6298	792.4873
790.6331	792.6241
790.6426	792.5777
790.726	792.5463
791.6638	793.3111
791.715	793.3496
791.7154	793.6007
792.4216	793.8432
792.5548	794.1075
792.8815	794.4751
792.9468	794.3958
793.6215	795.0969
793.9769	795.5016
794.1818	795.8544
794.4592	796.0372
794.7352	796.2323
794.9079	796.5597
795.0665	796.7807
795.2205	796.8147
795.4963	796.9325
795.6693	797.0865
795.7481	797.3315
796.1878	797.5443
796.6371	798.1398
796.735	798.4525
796.8611	798.4859
797.2669	798.8989
797.3311	798.9814
797.589	799.0958
797.706	799.2728
797.7968	799.7515
797.9128	799.7292
798.1001	799.8654
798.5737	800.1742
798.7456	800.2151
798.8482	800.4021
799.3981	800.865
799.5147	800.9125
799.5711	801.0944
800.4028	801.8824
800.8066	802.2328
801.0065	802.5925
801.0622	803.0914
801.0767	802.9673
801.1275	803.0859
801.3381	803.2653
801.3446	803.4984
801.9779	803.5645
802.167	803.6598
802.4424	803.8981
802.7756	804.504
802.784	804.2936
802.8655	804.4522
803.6443	805.2682
803.7219	805.4677
803.8323	805.9198
803.9281	805.9188
804.0121	806.1487
804.1685	806.0739
804.2581	806.1746
804.3757	806.383
804.4873	806.5322
804.5803	806.5137
805.0015	807.0418
805.198	806.9453
806.2277	807.6415
806.6716	808.224
806.9277	808.5919
807.7362	809.2513
808.3457	809.8243
808.6152	810.1944
808.6912	810.2821
809.2327	811.0026
809.2351	810.9529
809.3919	811.3624
809.4207	811.2129
810.0243	811.5965
810.1635	811.7269
810.5737	812.1634
810.6317	812.2884
811.0106	812.6753
811.0489	812.5699
811.2806	812.7539
811.3786	812.8977
811.7256	813.1225
811.8822	813.3458
812.0675	813.907
812.2509	813.8598
812.3673	813.8049
812.726	814.3617
812.8378	814.2028
813.0223	814.6318
813.7187	815.1748
814.1064	815.9848
814.1695	815.9302
814.2569	816.2949
814.5131	816.6695
814.5384	816.75
815.4056	817.2219
815.4792	817.1243
815.9078	817.4661
816.2019	817.656
816.3878	818.0217
816.6417	818.0666
817.2357	818.8171
817.3887	818.792
817.7325	819.3547
817.8223	819.5851
818.2677	819.612
818.7818	820.2886
818.9082	820.4673
819.2121	820.7684
819.6403	821.0831
819.8786	821.3855
820.226	822.1492
820.4253	822.3205
820.7428	822.8343
821.0016	822.7657
821.071	822.8516
821.4299	823.0588
821.7172	823.4539
822.0156	823.7925
822.0375	823.6282
822.1461	823.6527
822.6674	824.5051
822.7192	825.4345
822.752	824.9313
822.7654	825.3117
822.7723	825.4497
822.7864	824.8965
822.788	825.4095
822.8088	825.4522
823.3097	825.3858
823.9418	825.6771
824.032	825.6661
824.1308	825.684
824.6387	826.0886
824.8087	826.2434
824.9104	826.5551
824.9661	826.756
824.9699	826.8957
825.1173	827.1577
825.3084	827.2925
825.4661	827.2432
825.5419	827.351
826.1411	827.7966
826.3058	827.9604
826.5071	828.1336
827.0244	828.8925
827.0903	828.5852
827.1754	828.9079
828.184	829.8521
828.2857	829.8071
828.5842	830.2798
828.6303	830.2871
829.0856	830.6746
829.3088	830.9981
829.3671	831.016
829.6611	831.2129
829.8559	831.3412
829.8928	831.6742
829.9686	832.0353
830.0766	831.9317
830.8338	832.2648
830.9635	832.4514
831.1121	832.7016
831.1769	832.6835
831.2517	832.9611
831.4619	833.1757
831.6405	833.4979
831.7245	833.4852
831.7804	833.2705
831.9159	833.5531
832.0535	833.6111
832.4242	834.1302
832.4848	834.0112
832.6486	834.2167
832.8477	834.2914
832.9055	834.5138
833.0628	834.8253
833.0831	834.6929
833.5307	835.2973
833.6463	835.2455
833.785	835.3083
833.9618	835.6408
834.0035	835.7009
834.1046	835.9989
834.1909	836.0258
834.7438	836.4361
834.8352	836.4872
834.9007	836.6144
835.0852	836.6151
835.5115	837.1077
835.5371	837.2849
835.5971	837.8084
835.7271	837.9544
835.7585	837.5963
835.7743	837.7892
835.8032	837.8307
835.9326	837.9337
837.2421	838.8959
837.4035	839.0856
837.668	839.2295
837.9213	839.4547
839.5118	841.3361
839.514	841.3387
839.5265	841.4288
839.6839	841.7346
839.8088	841.9824
839.8388	842.1179
839.8748	842.0555
840.0315	842.3799
840.1273	842.6246
840.2252	842.6149
840.2572	842.7394
840.2988	842.4955
840.6218	842.9642
840.6669	842.9336
840.8823	843.3451
840.9244	843.2046
841.1482	843.3885
841.3158	843.4296
841.573	843.4596
842.0744	843.5847
842.42	844.0052
842.742	844.4152
842.8471	844.3085
842.9535	844.3391
843.2581	844.9989
843.321	845.2418
843.6354	845.4022
843.8212	845.3608
844.3168	846.0509
844.4286	846.0029
844.7562	846.5944
844.8309	846.5527
845.1245	846.6222
845.3064	846.9595
845.353	846.9669
845.5865	847.0697
845.8389	847.3602
846.098	847.6418
846.1719	848.0272
846.291	847.8754
847.0431	848.8625
847.106	848.9131
847.4097	848.9669
847.5342	848.9854
847.6127	849.2929
848.4871	850.4064
848.6014	850.5331
848.6182	850.6776
848.7157	850.6325
850.1834	851.8101
850.9759	852.4165
851.0886	852.705
851.2155	853.1875
851.2265	853.2892
851.2735	853.033
851.4193	853.419
851.9337	853.417
852.1549	853.7287
852.7693	854.2884
853.1175	854.6244
853.5047	855.1917
853.5104	855.0978
854.2196	855.8296
854.2354	855.903
854.4664	856.0883
854.5215	856.5071
854.5391	856.4943
854.7063	856.9363
854.749	856.85
854.8026	857.028
854.9919	857.3265
855.0047	857.3018
855.1877	857.2455
855.338	857.2972
855.5797	857.6448
855.5817	857.5983
855.7586	857.6047
856.021	857.5844
856.1471	857.7214
856.5044	858.0558
856.653	857.9878
857.6408	859.2323
858.083	859.545
858.3201	859.9231
859.2357	860.8678
859.394	860.9068
860.1294	861.5917
860.3071	861.8858
860.3542	861.829
861.2631	862.6969
861.3576	862.798
861.4574	862.8263
862.099	863.6447
862.1472	863.7216
862.35	863.945
862.7435	864.3483
862.7636	864.4653
862.9438	864.6961
863.0068	864.764
863.5538	865.1629
863.6905	865.3171
864.3628	865.9155
864.5419	866.1034
864.5756	866.3481
864.7875	866.4533
865.0975	866.746
865.1431	866.7825
865.3932	866.913
865.4631	867.1885
865.9814	867.3878
866.1297	867.7417
866.4149	868.1969
866.453	868.2224
866.4912	868.5404
866.5384	868.7319
866.8854	869.32
866.9401	869.3244
867.1076	869.3868
867.2326	869.4845
867.3934	869.6217
867.5863	869.8147
867.6242	869.8841
867.6408	869.8812
867.9412	869.7412
868.9996	870.7509
869.1614	870.7431
869.2801	871.1148
869.4276	871.1695
869.4908	871.2235
869.833	871.5414
869.9501	871.8036
870.2223	871.7028
870.3348	871.8705
870.8844	872.5273
871.253	872.7342
871.4469	873.1072
872.655	874.1957
872.716	874.272
873.0269	874.6255
873.0405	874.6954
873.1826	874.9604
873.2722	875.0484
873.7118	875.4068
873.7467	875.4975
874.1225	875.8787
874.1616	875.7053
874.3225	875.9226
874.5945	876.2412
874.6611	876.5203
874.7045	876.5756
874.944	876.5193
875.2499	876.8207
875.3131	876.8321
875.3948	877.0007
875.5996	877.2027
876.0894	877.8949
876.1099	877.7358
876.2691	878.0405
876.4533	878.2703
876.7341	878.2535
876.9337	878.6112
877.0124	878.6843
877.4383	879.0771
877.686	879.4643
877.7383	879.2069
877.9034	879.2657
878.0272	879.4946
878.9869	880.6328
879.5162	881.0902
880.7121	882.4301
880.8659	882.2595
881.0435	883.0124
881.0469	882.8976
881.0734	883.0161
881.2029	883.1815
881.6478	883.5227
881.6639	883.5927
882.3504	883.9222
882.3653	883.8692
882.9249	884.4623
882.9923	884.7695
883.0314	884.9648
883.0723	885.0073
883.1603	885.1507
883.3328	885.3313
883.406	885.2349
883.4389	885.3323
883.6189	885.4236
884.5579	886.1038
885.1339	886.8304
885.3773	887.2644
885.3941	887.2588
885.4905	887.4837
885.7741	887.8386
885.9164	888.1443
885.9183	887.9284
885.9322	888.0608
886.2417	888.4613
886.3459	888.4343
886.364	888.6449
886.3912	888.5092
886.5144	888.2799
887.1549	888.6376
887.5467	889.3045
887.6196	889.4097
887.6224	889.5913
887.7682	889.5506
887.8918	889.7693
888.245	889.7999
888.7954	890.6791
888.8138	891.1612
888.8262	891.0341
888.8522	890.9031
888.8859	891.2685
888.9079	891.0985
889.442	891.3305
889.8717	891.5461
889.8735	891.795
889.8897	891.6597
889.9738	891.8567
890.458	892.0603
890.913	892.3871
891.0153	892.4716
891.4142	893.1801
891.4688	893.4241
891.4787	893.5455
891.5962	893.7249
891.7841	893.7824
892.1583	893.8315
892.4711	894.2388
892.6162	894.2236
892.9591	894.6265
893.0593	894.6874
893.2451	895.2536
893.2949	895.3787
893.4309	895.5273
893.7507	895.5324
894.2985	895.7278
894.368	896.021
894.4527	896.2369
894.7266	896.4575
895.1699	896.5936
895.2183	896.8392
895.6719	897.2609
896.3581	897.7478
897.093	898.7485
897.1068	898.7933
897.5159	899.1289
897.5409	899.333
897.6462	899.209
897.9183	899.3192
898.2207	899.7128
898.2669	899.9311
898.8187	900.475
899.6611	901.0777
900.1157	901.677
900.419	902.2483
900.5461	902.7288
900.5463	902.7649
900.724	902.615
901.8104	903.3693
901.8278	903.4874
901.9142	903.5095
902.1046	903.7957
902.4393	904.109
902.4912	904.154
902.9306	904.413
903.1553	904.5652
903.3392	904.8077
903.5379	905.1038
903.629	905.3578
903.7356	905.3262
903.8586	905.5433
903.8731	905.6584
903.9798	905.7984
904.0587	905.8409
904.672	906.005
904.8682	906.503
905.3731	906.8959
905.6579	907.0498
906.0443	907.7175
906.5102	908.1181
906.513	907.9616
906.9125	908.6147
907.0834	908.974
907.0933	909.2072
907.1433	909.365
907.1457	909.386
907.257	909.4165
907.2981	909.4355
907.5334	909.2752
908.0209	909.8199
908.1201	909.8532
908.4362	910.0205
909.0061	910.7038
909.017	910.6814
909.1102	910.7785
909.2641	910.7867
909.3483	910.9035
909.4749	911.1452
909.6495	911.2785
909.9621	911.6504
910.1093	911.8267
910.4384	912.2772
910.4825	912.2852
910.5546	912.2883
910.6436	912.5943
911.0002	912.6482
911.3766	913.0037
911.4711	912.909
912.0281	913.4643
912.1036	913.9404
912.1659	913.8059
912.2262	914.0432
912.3697	914.0723
913.0083	914.4889
913.041	914.6851
913.781	915.3954
914.168	915.7986
914.3089	915.8883
914.6034	916.1348
914.7008	916.4874
914.7079	916.5658
914.7366	916.6237
914.8709	916.7678
915.0127	916.7681
915.8044	917.3068
915.8644	917.516
916.5463	918.1871
916.821	918.249
917.0744	918.6052
917.1894	918.6752
917.5136	919.0458
917.6591	919.2526
917.7156	919.3597
918.3633	919.8226
918.5107	919.8858
918.633	920.3295
918.6833	920.5773
918.7293	920.6907
918.7904	920.7166
919.3336	920.9966
920.1214	921.7273
920.1339	921.9007
920.1762	922.065
921.129	922.6365
921.3014	922.7881
921.4508	922.9236
921.6395	923.3436
922.0391	923.5263
922.1832	923.8097
922.3429	923.8984
922.4589	924.0735
922.6809	924.4331
922.7241	924.4509
922.7648	924.4893
923.6103	925.001
923.8399	925.4161
923.9612	925.2739
924.2748	925.6575
924.514	926.1847
924.8277	926.5654
925.3822	926.8648
925.6267	927.1347
925.8075	927.3283
926.4096	927.8604
927.2316	928.7581
927.347	928.9063
927.7139	929.431
927.7672	929.5373
927.8415	929.683
927.9968	930.2352
928.0011	929.8349
928.0882	930.347
928.1277	930.2369
928.2384	930.1876
928.5309	930.3288
928.9484	930.5543
929.5898	931.1347
929.8441	931.3972
930.029	931.4441
930.6999	932.2622
930.9402	932.6712
930.9657	932.7842
931.0274	933.166
931.0732	933.1184
931.0765	933.372
931.0971	933.2226
931.2987	933.1935
931.7553	933.5009
931.9522	933.681
931.9538	933.7429
932.0783	933.7361
932.1954	933.9184
932.3556	934.1816
932.9886	934.5367
933.0924	934.4623
933.3016	934.9414
934.0772	935.5922
934.2596	935.7161
934.4752	936.0624
934.5933	936.0469
934.7779	936.2058
934.8128	936.3244
934.9098	936.5452
935.6057	937.0479
935.8724	937.5221
935.951	937.532
936.0956	937.6637
936.3595	937.6896
936.6196	938.0502
936.7268	938.5741
936.7534	938.7415
936.9084	939.124
936.9268	939.6362
937.0407	939.3489
937.0955	939.3671
937.1051	939.2987
937.2362	939.672
937.4945	939.593
938.1199	939.6238
938.1598	939.8835
938.8905	940.376
939.1293	940.7014
939.3086	940.9178
939.8094	941.4176
940.4203	941.9219
940.5015	942.0461
940.705	942.3817
940.7416	942.1914
940.8669	942.5037
941.1543	942.6127
941.34	942.9956
941.3892	943.3156
941.3975	943.3554
941.4608	943.4526
941.4814	943.472
941.9805	943.5452
942.1417	943.7343
942.8958	944.6613
943.3423	944.9025
943.5786	945.0672
943.6278	945.462
944.4539	945.854
944.6793	946.0958
945.0185	946.6317
945.5387	947.1884
945.575	947.0373
946.1328	947.7377
946.2671	947.9209
946.6253	948.2025
946.7716	948.3842
946.8493	948.3651
947.0692	948.6013
947.8397	949.3247
948.1504	949.6214
948.8879	950.4951
949.4736	950.8659
950.0491	951.7258
950.0802	951.8014
950.2212	951.889
950.3924	951.8867
950.6009	952.3443
950.7121	952.3216
950.9605	952.4916
951.3266	953.0638
951.6238	953.182
951.8845	953.4137
952.7241	954.2782
952.8607	954.3033
953.2096	954.8588
953.3265	955.0712
953.4061	955.1674
954.2153	955.8186
954.3523	955.9045
955.1028	956.677
955.1072	956.7587
955.4918	957.1507
955.6182	957.0608
955.8419	957.396
956.5929	958.3071
956.7283	958.2671
956.82	958.6071
956.9392	958.6484
957.0152	958.9758
957.0416	959.2563
957.0472	959.2675
957.1182	959.324
957.317	959.3244
957.47	959.3577
957.4834	959.5479
958.5187	959.9437
958.709	960.0757
958.9999	961.0095
959.0244	961.2035
959.0411	961.2913
959.0518	961.1329
959.1811	961.3623
959.3722	961.4696
959.5691	961.6115
960.2606	962.1396
960.7886	962.2789
961.1751	962.6548
961.4997	963.2355
961.5036	963.2826
961.5592	963.3268
962.5365	964.0972
962.6485	964.1952
962.8	964.2618
963.4257	964.9719
963.4988	965.0962
963.7151	965.2689
963.8712	965.4551
964.1975	965.9336
964.3815	965.9269
964.8259	966.1863
964.9102	966.3612
965.3302	966.9857
966.3855	968.1458
966.6865	968.1652
966.7334	968.5761
966.8553	968.6312
967.7538	969.3459
968.5394	970.2563
968.5676	970.2615
969.1097	970.4851
969.3691	970.8516
969.6123	971.2151
969.789	971.1677
969.9477	971.5235
970.3227	971.6496
970.5784	971.957
970.7941	972.3881
970.8492	972.5029
971.0792	972.5412
971.3768	972.8153
971.5917	973.0987
971.8337	973.3063
972.096	973.6107
972.6736	974.1599
972.6933	974.1135
973.0203	974.4743
973.4697	975.2709
973.5553	975.2677
974.1256	975.6147
974.5529	976.2153
974.6312	976.2914
974.6607	976.4323
974.7049	976.4111
975.0423	976.7911
975.1199	976.7946
975.5992	977.2757
975.6328	977.3942
975.656	977.6822
975.8052	977.6687
975.9719	977.7806
976.6766	978.3447
976.9907	978.4985
977.2012	978.5584
977.4174	978.956
977.7034	979.421
977.7205	979.2769
978.2023	979.5707
978.3656	979.9628
978.656	980.2297
978.7328	980.9172
978.8387	980.8728
979.0282	980.6972
979.2348	980.9862
979.3037	981.17
979.3106	981.2411
979.3388	981.534
979.5172	981.6082
979.5262	981.3268
980.8362	982.3387
981.1163	982.7006
981.4702	983.0098
981.6868	983.3099
982.0116	983.893
982.0135	983.6867
982.1668	983.8582
983.2342	984.6657
983.7884	985.6077
983.8878	985.5561
983.9737	985.4568
984.0671	985.7666
984.2647	985.6464
984.7646	986.4592
984.932	986.6222
984.9845	986.8299
985.1619	986.6476
985.4416	987.1686
985.4699	987.3732
985.6018	987.6479
985.6235	987.6769
985.7927	987.6885
985.8273	987.7997
985.8994	987.9621
986.3853	987.8886
986.7313	988.1895
987.0536	988.8163
987.0692	988.7034
987.4298	988.9422
987.4579	989.1179
987.6263	989.1165
987.7314	989.3253
987.9716	989.5713
988.0847	989.5669
988.197	989.678
988.6805	990.1563
989.1568	990.7378
989.2661	990.9596
989.2957	990.9629
989.4877	991.0493
989.6111	991.2601
989.6564	991.3643
989.799	991.6337
990.2853	991.8378
990.8336	992.5094
991.7308	993.5537
991.7557	993.5525
991.9524	993.8739
991.9702	993.7888
992.2363	994.0064
992.3397	994.1272
992.4528	994.2866
992.7771	995.003
992.8499	995.333
992.8947	995.1735
993.0159	995.2988
993.0885	995.3359
993.3407	995.4426
993.5645	995.6974
993.6684	995.8601
993.9845	995.9856
994.0072	996.4588
994.0246	996.2755
994.1908	996.4188
994.2079	996.5381
994.2887	996.648
994.7875	996.773
994.8824	996.6968
995.0511	996.8636
995.4966	996.8484
995.6067	997.1853
995.9819	997.5215
996.1411	997.6721
996.4775	998.1798
996.5398	998.0149
996.6661	998.3425
996.7686	998.4541
996.972	998.6599
997.0021	998.7409
997.454	999.0605
997.6646	999.3819
997.7206	999.5107
997.9635	999.6891
997.9671	999.6734
998.0391	999.8815
998.0944	999.7888
998.1762	999.9445
