256.6759	257.216
256.7739	257.695
256.8013	257.5739
256.8596	258.2187
256.9559	258.3513
257.3997	257.8448
257.4295	258.7051
257.5114	257.9353
257.5887	258.7973
257.7514	258.9051
257.8852	258.9854
258.14	258.5426
258.1654	259.1003
258.7451	259.0046
258.858	259.4645
259.0442	259.3977
259.1043	259.3684
259.3784	259.548
259.4088	259.5556
259.5545	259.7671
259.5903	259.9952
259.7295	260.0449
260.0688	260.4311
260.1064	260.459
260.8517	260.9322
260.9155	260.9773
261.0145	261.1521
261.0346	261.1613
261.4013	261.7508
261.5035	261.8123
261.5829	261.7384
261.7991	261.9108
262.0854	262.1792
262.2143	262.398
262.6659	262.9394
262.673	263.0559
262.7313	263.0782
262.8505	263.3862
262.8891	263.122
263.0728	263.4952
263.371	263.5917
263.5753	263.6371
263.8666	264.0666
264.6129	264.7419
264.6137	264.7742
264.7023	264.8256
264.8051	265.0522
264.9785	265.109
265.0757	265.2161
265.245	265.9456
265.2792	266.1883
265.2892	265.8885
265.4668	265.8247
265.4835	266.362
265.656	266.4667
265.8305	266.2764
265.892	266.4905
266.513	266.7454
266.6805	266.913
266.9572	267.1815
267.0379	267.2098
267.3219	267.3746
267.7274	267.7882
268.0801	268.141
268.3704	268.6866
268.474	268.6482
268.5886	268.7774
268.7603	268.949
268.891	269.1347
269.0014	269.6583
269.073	269.5375
269.1321	269.5683
269.2745	269.5445
269.4955	270.0298
269.5485	269.7355
269.6047	270.0845
269.9408	270.082
270.3546	270.6134
270.3691	270.5544
270.6249	270.8249
271.1292	271.2792
271.2552	271.6201
271.3235	271.6495
271.4351	271.78
271.6888	271.8601
271.7113	272.2275
271.7145	272.1535
271.971	272.6846
272.0193	272.5422
272.0443	272.658
272.2168	272.472
272.363	273.0866
272.5836	272.9758
272.5846	273.1927
272.8419	273.3987
272.8749	273.6096
273.2055	273.7586
273.2877	273.5041
273.4396	273.6662
273.486	273.6825
273.7316	273.9761
273.7594	273.952
273.9697	274.1422
273.9882	274.0914
274.1348	274.4013
274.1692	274.5278
274.261	274.4771
274.2801	274.4643
274.9991	275.2768
275.1543	276.2653
275.1953	275.9563
275.2418	276.4583
275.3224	276.0718
275.339	276.2657
275.3909	275.9958
275.508	276.4887
275.8538	276.8884
275.9724	276.3548
276.0752	276.63
276.2766	277.1166
276.4765	276.7211
276.5567	277.4033
276.7709	277.2192
276.9651	277.2293
277.0353	277.7927
277.1015	277.6539
277.1579	277.9895
277.2776	277.8247
277.7352	277.9859
277.7696	277.9934
277.8427	278.1742
277.9235	278.0886
278.0694	278.2837
278.0954	278.3675
278.5016	278.6625
278.5991	278.9188
278.7199	278.938
278.7913	278.9363
279.0121	279.1026
279.5671	279.6669
279.7995	280.0133
279.9437	280.1785
280.3313	280.4148
280.4955	280.8619
280.6147	281.2196
280.643	281.2479
280.7858	281.2563
281.6677	281.7203
281.7216	282.0351
281.8111	282.5601
281.886	282.6895
282.0462	282.6122
282.0554	282.424
282.0885	282.5954
282.4573	282.9735
282.5686	283.0569
282.8592	283.1771
283.3617	283.5657
283.5421	284.1028
283.5715	284.1407
283.7472	284.2285
283.8148	284.1106
284.4615	284.7937
284.5026	284.9277
284.6186	284.8438
284.8772	285.1834
285.0262	285.3722
285.076	285.2595
285.3493	285.4133
285.5388	285.9845
285.5488	286.003
285.8174	286.0015
286.0197	286.2197
286.3358	286.6781
286.3431	286.9591
286.4406	286.9297
286.5222	287.1694
286.7647	286.9607
286.9793	287.55
287.0042	287.2819
287.0997	287.6386
287.3505	287.6982
287.7724	287.9724
288.2306	288.5793
288.2451	288.6122
288.6329	288.7055
289.2316	289.3014
289.6809	289.776
289.901	290.0664
289.9129	290.4469
289.9732	290.1875
290.0148	290.2166
290.2365	290.8342
290.2624	290.8472
290.3981	290.6706
290.4045	290.7066
290.9471	291.0353
290.9658	291.067
291.217	291.3579
291.5323	291.7323
291.7618	291.9521
291.8215	292.2617
291.8765	292.2664
291.9732	292.3372
292.0513	292.2581
292.5143	292.6493
292.9194	293.5194
292.9426	293.5305
293.02	293.6538
293.046	293.3123
293.4034	293.6773
293.8587	294.0506
294.0456	294.1431
294.1869	294.5142
294.3268	294.4898
294.3541	294.6759
294.4067	294.7661
294.8472	295.2595
294.9205	295.6427
294.9385	295.7732
295.0783	295.3394
295.2217	296.1268
295.3597	296.3051
295.3723	296.3565
295.6399	296.5747
296.0363	296.3773
296.0848	296.8022
296.1763	296.8702
296.2001	296.5747
296.6294	296.9786
297.4444	297.8532
297.499	297.7906
297.5041	297.9139
297.7563	298.0011
297.9376	298.1329
297.9562	298.1531
298.204	298.8698
298.2715	298.4622
298.3285	299.3652
298.3408	298.9687
298.342	299.3292
298.4348	298.8785
298.7453	299.4952
298.8326	299.6235
298.9424	299.49
299.271	299.92
299.5122	299.7173
299.5729	300.314
299.7324	300.5553
299.9678	300.8227
299.9917	300.3394
299.9992	300.5977
300.0569	300.7699
300.1217	301.2058
300.1834	300.816
300.5606	300.9803
300.7453	301.5484
300.8374	301.3104
300.8469	301.115
300.977	301.274
301.288	301.5261
301.3061	301.8588
301.4027	301.6827
301.4756	301.7386
301.6553	301.8327
301.9472	302.0934
302.0577	302.5073
302.1257	302.3106
302.2046	302.4598
302.3199	302.7785
302.5491	303.0921
302.6637	302.8839
302.6858	303.2215
302.9296	303.3026
303.6657	303.9731
303.7543	304.0882
303.9174	304.1343
304.1515	304.3515
304.512	304.6175
304.5487	304.8566
304.7388	305.1632
304.7942	305.034
304.8062	305.0993
305.1889	305.2821
305.4478	305.7558
305.4951	305.6605
305.5166	305.794
305.6454	305.8667
305.6679	305.8621
305.7589	306.1114
305.9444	306.1437
306.1597	306.5027
306.2743	306.554
306.3297	306.6707
306.9328	307.1546
307.082	307.2212
307.4345	307.6345
307.7356	307.9733
307.8979	307.9991
308.1505	308.4669
308.1637	308.4731
308.6194	308.6821
309.0322	310.0897
309.0326	310.2107
309.0403	310.2451
309.0523	309.6309
309.2305	310.0057
309.3007	310.7575
309.4415	309.8982
309.6774	310.6502
309.9918	310.6055
310.0172	311.832
310.0964	310.9509
310.1074	312.017
310.1267	312.0509
310.1634	310.7707
310.4034	312.2506
310.7264	311.5688
310.8444	311.3611
310.9465	311.6735
310.9942	311.6971
311.0101	313.6399
311.0344	311.9307
311.0602	312.1072
311.3553	314.1167
311.4949	314.3051
311.5508	313.1642
311.5993	312.8011
311.687	313.2808
311.7752	313.0773
311.875	314.2959
311.8798	314.0742
311.8883	314.6675
311.9086	314.5286
312.1167	313.6203
312.2959	314.6316
312.3007	314.9113
312.532	314.5686
312.7461	315.1796
313.0765	315.4073
313.4697	314.4477
313.4779	314.224
313.7617	315.6306
313.914	315.3319
313.9224	315.9575
313.9436	315.9668
314.2317	315.9031
314.9448	316.4673
314.9679	315.7441
315.143	315.9683
315.1985	316.5816
315.2324	316.5951
315.3779	316.398
315.8575	316.3759
316.1554	317.0588
316.2884	317.1988
316.5723	317.1845
316.6621	317.4356
316.8184	317.3588
317.1053	318.6514
317.1614	318.7649
317.1805	318.7947
317.3394	318.6648
317.3404	318.5273
317.4361	318.0619
317.5353	318.3253
317.6943	319.6425
318.0822	319.1684
318.1016	319.702
318.1462	320.0162
318.2055	320.0458
318.2264	320.0534
318.3257	319.5666
318.5409	319.9851
318.785	319.5124
318.7904	319.3246
318.9031	320.2874
319.4286	320.2844
319.7908	320.4615
320.0776	320.5217
320.8167	320.8946
320.8719	320.9679
321.0724	321.4366
321.0821	321.4931
321.1813	321.5293
321.4981	322.1364
321.5059	322.1597
321.6549	322.5337
321.8588	322.2709
321.9877	323.0957
322.0101	322.9102
322.1277	323.2602
322.2146	322.8543
322.464	323.2927
322.5569	323.7653
322.9375	323.4984
323.0223	323.4115
323.0442	324.2618
323.1588	323.9893
323.2101	323.6823
323.3912	324.1212
323.407	324.4161
323.5339	324.1458
323.7511	324.2264
324.0395	324.6135
324.1607	324.3696
324.3637	324.6013
324.6211	324.6984
324.7262	325.0912
324.8151	325.377
324.9507	325.6922
325.0484	325.7829
325.1882	325.5108
325.4029	325.7875
325.4265	325.6868
325.7265	326.0495
325.7423	325.9455
326.0853	326.1524
326.2191	326.3885
326.3335	326.9393
326.3412	326.852
326.5339	326.9909
326.6672	327.3535
326.7559	327.3189
327.047	327.2779
327.081	327.4733
327.5345	327.7399
327.729	327.9345
327.9346	328.8479
327.9379	328.8744
327.9491	328.9135
328.1999	328.9315
328.311	329.3571
328.4455	329.4828
328.572	329.3387
328.6015	329.098
328.6122	329.0047
329.0511	329.5763
329.2357	329.7007
329.4604	329.6978
329.5272	330.2329
329.5297	329.9731
329.6881	330.1846
329.8366	330.4342
330.003	330.9136
330.1212	330.8617
330.1847	330.4755
330.4309	330.952
330.4509	330.7538
330.5152	331.3797
330.6536	331.4698
330.9265	331.6269
331.1347	331.4079
331.1444	331.7299
331.4889	331.6935
331.799	331.8899
332.1633	332.2378
332.4165	332.6493
332.5837	332.6832
332.6904	333.3124
332.7342	333.024
332.7459	333.5411
332.8575	333.4929
333.0748	333.8006
333.2167	334.203
333.3418	334.3355
333.5534	334.5115
333.6416	334.1587
333.6497	334.0318
334.0551	334.4852
334.0782	334.5104
334.1836	334.7137
334.5405	335.0693
334.6218	335.1579
334.7126	334.9465
334.8718	335.0879
335.0774	335.3312
335.3076	335.5376
335.4214	335.7277
335.498	335.647
335.7673	335.8912
335.8975	336.0781
335.9272	336.338
335.9744	336.8487
336.1012	336.6691
336.1174	336.8543
336.1963	337.1286
336.3009	337.2701
336.7301	337.2916
336.7786	337.2582
336.7987	337.3815
337.595	337.6782
337.6924	337.8924
337.9206	338.0183
338.0645	338.5108
338.1127	338.6156
338.1956	338.5349
338.4122	338.5871
338.5588	338.6787
338.6742	339.0629
338.7541	338.9918
338.7996	339.0872
339.5647	339.7647
339.8185	339.9062
339.8468	340.0765
340.1938	340.2518
340.2819	340.4819
341.2993	341.3901
341.4813	341.5609
341.5918	341.8332
341.7019	341.8108
342.4623	342.5746
342.7366	342.895
343.0634	343.2634
343.3285	343.4462
343.8608	343.9126
343.9656	344.0666
344.0463	344.4099
344.0995	344.686
344.1419	344.7284
344.2779	344.5025
344.5532	344.8629
345.0013	345.0786
345.1709	345.3709
345.5963	345.6635
345.857	346.0541
346.1544	346.2921
346.2986	346.5211
346.4762	346.9153
346.5254	346.9542
346.7848	346.9395
347.0801	347.1304
347.2284	347.6101
347.2656	347.4455
347.3887	347.7089
347.8269	348.0398
348.0141	348.2269
348.2415	348.4415
348.6423	348.7001
348.9836	349.1989
349.1682	349.3148
349.2103	349.3677
349.2273	349.3814
349.4392	349.7951
349.4873	349.651
349.541	349.7624
350.0417	350.1125
350.2055	350.3795
350.2933	350.6634
350.3323	350.6489
350.8354	350.8928
350.9595	351.1549
350.9798	351.3511
351.0389	352.0178
351.2365	351.9343
351.2697	352.3951
351.3135	352.11
351.3304	351.9589
351.3458	352.4627
351.3769	352.2541
351.4113	351.8595
352.1347	352.9798
352.2556	352.6553
352.2756	352.5268
352.5586	353.395
352.6042	353.2523
352.6945	354.4135
352.7373	354.9525
352.7625	354.1358
352.7974	355.0948
352.8763	353.661
352.9623	355.2572
353.098	354.4714
353.1098	354.1401
353.1692	354.584
353.4119	356.0666
353.5988	354.6832
353.6364	356.3865
353.6371	356.3873
353.6733	356.4246
353.9293	354.7471
353.9355	355.8137
353.9698	356.1659
354.2753	356.6514
354.7217	357.5888
354.7361	357.6068
354.7564	357.6308
354.9523	356.9736
355.0758	356.4457
355.3891	358.3236
355.5369	356.5795
355.6632	358.1235
355.7014	358.5593
355.9245	357.1666
356.33	358.4969
356.4638	358.4768
356.5617	358.3576
356.5651	358.3216
356.5687	358.379
356.5751	357.6625
356.6386	358.9999
356.7124	358.143
356.8064	358.7775
357.3491	359.0111
357.6107	359.078
357.7971	358.9609
357.8522	359.2234
358.2282	359.0808
358.4146	359.6613
358.5952	359.3321
358.806	359.8525
359.1384	359.8925
359.2135	359.8977
359.2947	359.7498
359.7379	359.9352
360.1669	360.4438
360.2273	361.1807
360.308	361.3728
360.3353	361.4139
360.3855	360.8204
360.5228	360.949
360.5727	361.4765
360.6564	361.0936
360.7845	361.6894
361.2193	361.4571
361.3898	361.8798
361.449	361.8523
362.1069	362.2237
362.1773	362.3106
362.2308	362.7624
362.2416	362.8302
362.3622	362.8247
362.6941	363.2746
362.8465	363.3883
362.9271	363.2625
363.1063	363.4872
363.5687	363.7484
363.5936	363.7315
363.7909	364.0486
363.9651	364.2232
363.9825	364.6108
363.9902	364.3404
364.2433	364.4784
364.3737	365.013
364.459	364.7266
364.5002	364.9455
364.5577	365.1813
364.9516	365.1652
365.044	365.3102
365.2305	365.4601
365.7992	366.1119
365.8581	366.1924
366.1776	366.2511
366.4586	366.9471
366.484	366.8496
366.5081	366.9755
367.0198	367.1651
367.054	367.4104
367.1459	367.3812
367.5659	367.8081
367.7237	367.8845
367.9354	368.3235
368.0242	368.3381
368.1637	368.7779
368.221	368.4286
368.2572	368.8663
368.4206	368.6047
368.6943	369.3118
368.7069	369.141
368.8504	369.2773
368.8902	369.4576
369.1534	369.3847
369.3031	369.601
369.4865	369.8284
369.6103	369.8808
369.6277	369.9212
369.9605	370.011
370.4932	370.6002
370.8114	371.0722
370.9092	371.0308
371.1554	371.5087
371.208	371.3519
371.3028	371.4981
371.6709	371.8327
371.7382	372.2023
371.801	372.4327
371.8585	372.4961
371.9212	372.2151
372.2023	372.4241
372.287	372.6273
372.7347	372.7941
372.8572	372.9211
373.0081	373.2081
373.6524	373.7052
373.8253	373.9671
373.9861	374.1414
374.0027	374.4318
374.1849	374.4172
374.1994	374.7099
374.4329	374.9644
374.6276	374.8313
374.6605	374.9266
374.6765	375.1073
375.046	375.262
375.3115	375.4714
375.7287	375.7999
376.3878	376.4795
376.5289	377.0565
376.6097	377.4551
376.6471	377.5763
376.6766	377.239
376.9715	377.6993
377.146	377.5664
377.2976	377.6446
377.3043	377.8047
377.3977	377.7395
377.5037	377.9983
377.8751	378.0267
377.8831	378.1741
378.434	378.5463
378.5546	378.647
378.565	378.6598
379.0069	379.1068
379.2183	379.5429
379.2812	379.5205
379.2878	379.8757
379.5019	379.934
379.5764	380.0051
380.2348	380.675
380.2578	380.7106
380.3079	380.4974
380.6825	380.9254
380.8756	381.2329
380.9014	381.0329
381.0547	381.3335
381.2483	381.4681
381.6211	381.7152
381.8295	382.5199
381.8457	382.5956
381.9688	382.9883
382.0023	382.3096
382.2104	383.3274
382.3369	383.2641
382.4266	383.434
382.4745	383.5366
382.5819	383.1973
383.1128	383.4663
383.2607	383.5265
383.2764	383.6077
383.5236	383.6372
383.6736	383.8818
383.7655	383.9726
383.9451	384.8198
383.9591	384.8688
384.0421	385.143
384.2066	385.7143
384.2949	385.9228
384.3743	386.0498
384.4138	384.8197
384.6743	385.1553
384.7466	386.3848
384.9497	386.7288
385.0842	385.8129
385.085	386.6662
385.1715	386.3783
385.1897	386.8617
385.1904	387.2142
385.3012	386.3064
386.0953	387.114
386.097	388.0143
386.163	387.8295
386.2382	387.0625
386.3504	386.9106
386.3699	387.7631
386.4662	387.0366
386.554	388.3234
386.6037	387.186
386.8786	388.1708
386.947	388.5006
387.0901	387.8097
387.2067	388.6077
387.2111	387.9466
387.371	387.9938
387.9316	388.3517
387.961	388.7587
388.0547	388.8599
388.296	388.7898
388.7145	388.8493
389.0021	389.1711
389.2702	389.404
389.2783	389.9979
389.2833	390.085
389.5129	390.51
389.5165	390.6361
389.603	390.27
389.6688	390.0805
389.9892	391.0376
390.0896	390.815
390.1885	390.7482
390.3453	391.4731
390.42	391.5689
390.8021	392.0859
390.9593	392.403
390.9772	392.1094
391.0545	392.5563
391.2015	392.7724
391.3371	392.9277
391.6739	392.2561
391.7486	392.6711
392.0442	393.6703
392.1279	393.1879
392.2529	393.2945
392.3401	393.7252
392.3676	393.3551
392.6021	393.7754
392.6575	393.6129
392.9246	393.3967
393.0409	393.7306
393.3802	393.8023
393.4268	393.8308
393.4455	393.774
393.9158	394.2536
393.978	394.3158
394.4274	394.5665
394.6559	395.0995
394.6841	394.9738
394.898	395.1409
394.9453	395.1412
395.1522	395.2897
395.5863	395.9855
395.6196	396.0304
395.6736	395.8752
395.7184	395.9743
396.0825	396.1427
396.2017	396.2709
396.4192	396.5653
396.4315	396.6876
396.479	397.0233
396.5801	397.1428
396.5976	397.1486
397.3427	397.4081
397.5319	397.7319
398.0545	398.165
398.4051	398.5693
398.4583	398.5662
398.7548	399.0854
398.7922	399.1091
398.9583	399.3247
399.2174	399.7695
399.2575	399.4232
399.2653	399.6259
399.4742	399.6857
399.6449	399.8872
399.6506	399.8247
399.901	400.101
400.1097	400.2714
400.1714	400.3754
400.3799	400.4923
400.416	400.5262
400.5425	400.6514
400.73	400.7842
400.7783	400.8745
400.8861	400.9389
401.0542	401.1531
401.0577	401.5282
401.1864	401.7318
401.2167	401.7451
401.6073	401.8592
402.0897	402.2365
402.092	402.3441
402.5458	402.6957
402.9536	403.1536
403.3426	403.542
403.35	403.5306
403.3641	403.7636
403.4639	403.6573
403.5588	403.7341
403.7043	403.8338
404.0608	404.2608
404.393	404.7477
404.4714	404.778
404.6729	405.3174
404.6989	404.8933
404.7487	405.0879
404.8647	405.4426
404.9009	405.1256
405.1835	405.4577
405.3355	405.5944
405.3741	405.6993
405.838	405.8898
406.1876	406.3506
406.8944	407.034
406.9583	407.2779
407.0082	407.3505
407.0384	407.5284
407.32	407.6776
407.5672	407.818
407.8443	407.9644
408.1154	408.2632
408.1412	408.5329
408.2714	408.6022
408.7694	408.8894
409.1261	409.3982
409.2734	409.8148
409.3398	409.9425
409.5368	410.4971
409.7041	409.9718
409.7062	410.4097
409.8369	410.7111
409.8721	410.3043
409.9484	410.8488
409.9877	410.5885
410.353	410.6378
410.5406	411.0028
410.5486	410.9912
410.654	411.2445
410.7362	411.0359
410.8404	411.3607
411.2074	411.4902
411.65	411.7152
411.7491	412.0825
411.8643	412.553
411.8784	412.2924
411.8878	412.5993
411.9187	413.1048
412.0086	413.0715
412.1247	412.7239
412.1597	413.0216
412.2974	412.7483
412.5877	413.2352
412.5997	413.0135
412.761	413.2398
413.4183	413.48
413.5095	413.6394
414.0609	414.241
414.2701	415.1419
414.2749	415.1658
414.3165	414.9315
414.4101	414.7937
414.5508	415.5321
414.6534	415.6096
414.7588	415.3996
415.1392	415.3862
415.1951	415.8343
415.4617	415.6861
415.5459	415.8485
416.0187	416.1384
416.1024	416.3308
416.1136	416.4323
416.2737	416.9193
416.402	416.9294
416.4797	416.9464
416.5799	417.1535
416.7859	417.0589
417.016	417.2077
417.2876	417.6419
417.3959	417.8555
417.4076	417.5957
417.645	417.9503
418.4936	418.6131
419.1438	419.2827
419.2966	419.3998
419.3909	419.5687
419.6949	419.8816
419.812	419.9557
419.9152	420.0819
420.0698	420.1695
420.0954	420.3942
420.1691	420.4111
420.597	420.6615
420.6728	420.7473
421.0473	421.5535
421.0587	421.523
421.0827	421.4445
421.526	421.6744
421.5554	421.9088
421.6992	422.0261
421.9819	422.0743
422.2656	422.422
422.2739	422.3833
422.5379	422.7234
422.7991	422.9725
423.0195	423.2479
423.0948	423.4365
423.1577	423.3482
423.503	423.5755
423.6541	423.8203
423.6726	423.8467
423.6998	423.9934
424.0656	424.7263
424.0871	424.5477
424.1051	424.4644
424.2077	424.6066
424.3516	424.9612
424.5871	424.8267
424.7026	424.9754
425.3359	425.4063
425.4245	425.481
425.6485	425.9057
425.7295	425.8439
426.2014	426.2997
426.407	426.607
426.8127	427.0127
427.0173	427.0774
427.2582	427.4522
427.886	428.2599
427.8922	428.3235
428.083	428.3961
428.1182	428.4063
428.8121	428.9031
428.961	430.0499
428.9664	429.2681
428.9689	429.517
429.0391	429.6062
429.0437	429.8847
429.2057	430.5629
429.3587	430.7886
429.4466	430.2699
429.5302	431.0109
429.8116	431.3548
429.8877	430.9227
429.8916	430.542
430.24	431.8109
430.3158	431.7097
430.5312	432.1495
430.6104	431.9001
430.7507	431.969
430.7966	431.6417
431.0391	431.52
431.1045	432.2277
431.2623	431.9231
431.2629	432.5699
431.4627	432.5878
431.611	432.2147
431.964	432.8167
431.9772	433.1916
432.1626	433.4753
432.5142	434.0394
432.5901	434.15
432.6579	433.1143
432.6849	433.1403
432.6899	434.3082
432.8231	433.2587
432.8672	434.4908
433.2202	433.6917
433.3531	433.9032
433.3639	434.4853
433.4106	434.9951
433.6313	435.1957
433.8327	434.3829
433.91	434.3622
434.1229	435.6493
434.2578	435.7905
434.2809	435.811
434.3896	435.124
434.6839	436.3369
434.7016	436.3762
435.0148	436.5976
435.2379	436.877
435.2851	436.4913
435.5428	437.0438
435.7069	437.1198
435.8789	436.6907
435.9086	436.8842
436.0689	437.3086
436.0918	437.1193
436.9962	437.3305
437.1223	437.4806
437.1533	437.4943
437.2108	437.7454
437.2346	437.7235
437.7715	437.8225
437.8414	437.9121
437.9195	438.0618
438.0055	438.2337
438.6428	438.9476
438.68	438.8205
438.7022	438.9016
438.9978	439.1404
439.1636	439.3636
439.4895	439.8016
439.5299	439.7712
439.8537	440.0967
439.864	440.0296
440.1706	440.5687
440.3001	440.5149
440.3206	440.9189
440.3794	440.63
440.3807	440.9388
440.617	440.7739
441.0722	441.6365
441.1546	441.3782
441.2204	441.6258
441.2361	441.7685
441.2715	441.8638
441.3093	442.0863
441.624	442.041
441.8973	442.4234
441.9497	442.2584
442.256	442.4167
442.2757	442.8042
442.4669	442.8292
442.5237	442.7542
442.5716	442.8514
442.7973	442.9431
442.9712	443.0433
443.2526	443.3071
443.4413	443.7386
443.4786	444.1135
443.5927	444.6087
443.6229	444.4981
443.7165	443.9766
443.8042	445.114
444.0159	445.6778
444.1923	446.1391
444.2302	445.0125
444.2791	444.7401
444.5214	446.1802
444.5412	446.6687
444.6124	445.4247
444.7729	445.6724
444.7993	446.9934
444.8935	446.0718
444.9289	446.1182
444.9867	445.7139
445.0078	447.1861
445.1654	446.2792
445.1872	446.3742
445.4298	446.8806
445.7487	447.5597
445.8087	446.4753
445.967	447.8982
446.1794	446.9733
446.2168	446.7765
446.2996	447.1204
446.6563	448.3428
446.779	448.296
446.8174	447.3328
446.8407	447.5424
446.8758	448.4763
447.0849	448.8698
447.2206	449.1037
447.2653	448.5599
447.4809	448.3073
447.5852	448.8894
448.0931	448.7029
448.1212	450.583
448.2993	448.8026
448.352	451.0579
448.4106	450.4359
448.5071	449.3202
448.5419	450.2046
448.6674	449.3764
448.7468	450.4049
448.7932	450.1301
448.9789	452.2161
449.0028	452.2591
449.3367	452.6841
449.347	451.5937
449.4834	451.4894
449.5432	451.1356
449.5926	452.5771
449.6083	452.389
449.6415	452.0979
449.6478	451.4692
449.7904	453.2699
449.9323	451.2776
449.9753	453.3953
450.0076	452.9442
450.0795	453.2186
450.3468	452.3597
450.4127	452.2979
450.4298	453.3018
450.5295	453.3303
451.1729	452.5122
451.3345	454.08
451.6215	453.8064
451.7498	452.6311
451.8038	453.8969
452.0373	453.4228
452.3722	454.3567
452.5935	454.7162
452.6706	454.7677
452.7923	453.8254
452.7972	454.2851
452.9996	453.8085
453.4686	454.5096
453.5038	455.2353
453.7934	455.6086
453.9143	455.7225
454.2111	454.7073
454.345	455.7639
454.3961	456.1249
454.5433	456.205
454.5964	456.1383
454.6712	456.1803
454.9647	455.5261
455.0021	455.6906
455.3495	456.3821
455.4586	456.3159
455.7213	456.4515
456.2172	456.4492
456.2817	456.6738
456.3862	456.5529
456.5614	456.7697
456.7091	456.9394
457.1501	457.2329
457.2753	457.4644
457.5573	457.6764
457.7664	457.8857
457.9153	457.9705
458.3579	458.4287
458.4314	459.2782
458.4377	458.7666
458.4515	459.1168
458.498	458.951
458.5943	459.5455
458.756	459.7267
459.006	460.0246
459.2951	460.2412
459.3102	459.6561
459.4353	460.01
459.5439	460.4232
459.7205	460.0492
459.7941	460.5396
460.2171	460.5745
460.2581	460.4962
460.7512	460.8089
461.0103	461.3791
461.0676	461.5062
461.2985	461.5412
461.4711	461.7669
461.6557	462.0028
461.669	461.9272
461.843	462.0629
461.9285	462.2223
462.1939	462.4036
462.4179	462.4723
462.4768	462.6768
462.7722	463.0596
462.7929	462.9676
463.1481	463.3584
463.1822	463.2866
463.4846	463.6291
463.717	464.5514
463.7269	463.9222
463.732	464.7099
463.773	464.496
463.9095	464.8345
463.9338	464.3904
464.1546	464.5741
464.2871	464.7669
464.3961	464.712
464.6703	464.9739
465.1346	465.1929
465.2805	465.4943
465.4667	465.5742
465.701	465.901
465.9429	466.1903
466.0364	466.4076
466.219	466.5372
466.4895	466.8566
466.6362	466.8589
466.6372	467.0852
466.8841	467.1744
467.1165	467.2861
467.3183	467.5696
467.3419	467.4445
467.7672	468.1655
467.8104	467.9108
467.9481	468.6895
467.9756	468.7236
468.0723	468.7492
468.2654	468.6749
468.4425	468.691
469.2105	469.4687
469.2277	469.4089
469.2979	469.573
469.3632	469.5633
469.4084	469.6931
469.7604	470.095
469.8054	470.0715
469.8754	470.2179
470.2271	470.4879
470.3663	470.6271
470.7908	470.9278
471.1504	471.5354
471.2068	471.4018
471.2244	471.4604
471.2979	471.5301
471.5427	471.9002
471.5898	471.7959
471.7823	471.9074
472.0618	472.1876
472.2248	472.4248
472.6444	472.7451
472.7009	473.0112
472.8283	473.0274
473.1816	473.3035
473.6324	473.7547
473.937	474.2621
473.9941	474.1329
474.0706	474.2235
474.7404	475.1216
474.7725	475.331
475.0113	475.3301
475.0973	476.1784
475.1224	475.5674
475.2437	476.1888
475.263	475.7997
475.3562	476.3496
475.5697	476.521
475.5844	476.0103
475.6341	476.0381
475.774	476.1422
476.2271	476.6258
476.2964	476.8221
476.3322	476.9181
476.5285	476.9022
476.5401	477.237
476.8692	477.0965
476.8991	477.2317
476.9325	477.4213
477.281	477.3915
477.3745	477.6007
477.6061	477.7995
477.6995	477.8001
477.9247	478.0028
477.9642	478.4143
477.985	479.1751
477.9862	478.8773
477.9883	478.3079
478.1343	479.3044
478.2042	479.6079
478.4645	479.796
478.6314	480.2559
478.6621	479.1983
478.7995	479.3012
478.8158	479.456
478.8632	480.5413
478.9264	480.4643
479.0924	480.7796
479.3509	481.0435
479.4233	481.1167
479.6514	481.1224
479.9727	481.3446
480.2249	481.7892
480.2723	480.8708
480.4739	481.2425
480.5389	481.3236
480.5422	481.9445
480.7384	481.1798
481.1098	482.3933
481.1954	482.4022
481.3355	481.8641
481.4019	482.0793
481.5795	482.0043
481.6221	482.7526
481.7914	482.2995
481.9939	482.9026
482.2188	482.5805
482.2234	483.0164
482.2712	482.5959
482.6368	482.9145
482.9114	483.1732
482.934	483.0958
483.1148	483.2939
483.1532	483.3999
483.4783	483.726
483.4839	483.7181
483.7529	483.9529
484.2029	484.4644
484.3284	484.4514
484.7411	484.8183
484.8079	485.5637
484.8426	485.7455
484.961	485.796
484.9915	485.3636
485.1002	486.0841
485.2278	486.0171
485.271	485.9007
485.3311	485.8479
485.7123	485.9933
485.8998	486.3037
486.1133	486.2821
486.5066	486.7066
486.7852	486.8904
486.8132	486.9294
486.9867	487.138
487.1685	487.3941
487.343	487.5141
487.6442	487.7938
487.832	487.9288
488.1758	488.3841
488.3675	488.71
488.3979	488.566
488.4011	488.8392
488.5202	488.735
488.7355	488.9013
488.7804	489.1012
488.8804	488.9954
489.6666	489.7601
489.7837	489.9373
489.816	489.9803
490.1013	490.2339
490.575	490.8153
490.71	490.8236
491.1856	491.7976
491.2375	491.5804
491.2645	491.9738
491.3167	491.724
491.524	492.1255
491.721	492.1416
492.25	492.45
492.6523	493.0462
492.7808	493.3917
492.8006	493.2154
492.803	493.3683
493.1558	493.3523
493.5683	493.7683
493.7691	494.0119
493.9263	494.0373
494.4039	494.5685
494.4614	494.7456
494.496	495.3451
494.5173	495.2424
494.5854	495.1524
