657.1973	658.6687
657.232	658.9336
657.3272	658.9113
657.9212	659.2345
658.4773	659.9902
658.4922	660.0846
658.7754	660.2608
658.9845	660.4343
659.6209	661.0077
659.759	661.2974
660.0874	661.5793
660.0967	661.8423
660.1476	661.7385
660.3564	661.9227
660.9804	662.406
661.7685	663.2261
661.7689	663.4068
661.8913	663.5276
662.0617	663.4325
662.2781	664.0519
662.3192	663.988
662.3412	663.9066
662.4463	663.9805
663.4693	665.0258
663.6938	665.1941
664.0619	665.5188
664.2121	665.8585
664.2549	666.0014
664.3242	666.3149
664.4182	666.3918
664.7337	666.7373
664.8414	666.7146
664.8473	666.7762
665.2462	666.9261
665.4779	666.8872
665.5733	667.1859
665.5977	667.2001
665.7325	667.3197
665.8197	667.4282
665.9849	667.4141
666.2303	667.7666
666.2502	667.775
666.7487	668.2765
666.8085	668.2777
667.0741	668.6806
667.5892	669.1606
667.6229	669.2945
667.6497	669.3735
667.8317	669.3166
668.0776	669.662
668.1398	669.7196
668.5905	670.0809
669.6447	670.9724
669.8557	671.3923
670.2086	671.6798
670.4457	671.8252
670.9164	672.3762
671.0005	672.8603
671.101	672.9562
671.1666	672.8749
671.4409	673.0229
672.0758	673.5225
672.3012	673.8021
672.44	673.8266
673.0315	674.5664
673.5155	675.0316
673.7232	675.2711
673.9567	675.6166
674.1204	675.5909
674.5182	675.9638
675.1281	676.4791
675.7821	677.2703
676.5228	678.039
676.6364	678.0536
677.0108	678.4889
677.0455	678.6821
677.1202	678.561
677.3818	678.8746
677.6265	679.192
677.8284	679.5058
677.889	679.439
678.0694	679.4956
678.3305	679.6727
678.4345	679.955
678.5678	680.0695
679.2176	680.9063
679.242	680.71
679.9083	681.5232
680.0085	681.7196
680.0702	681.6448
680.4356	681.9531
680.5469	682.1821
681.3066	682.7933
681.6798	683.1741
682.2997	684.0031
682.3701	683.8504
683.083	684.4511
683.501	685.0059
683.5327	685.1779
683.8165	685.2854
684.0515	685.7448
684.6077	686.0113
684.8767	686.5509
684.8819	686.5134
685.5949	686.9845
685.7939	687.4875
686.5207	687.9585
686.8346	688.4693
686.9003	688.3557
687.4005	689.0148
687.6002	688.9433
687.7497	689.2949
687.9014	689.4649
688.4682	689.8401
689.3009	690.893
689.9218	691.6148
689.9486	691.5598
689.9679	691.5757
689.9909	691.6667
690.9199	692.4333
690.9493	692.7553
690.9774	692.5979
691.5099	693.044
692.2489	693.7048
692.8929	694.3004
693.0867	694.6327
693.3177	694.8123
693.5579	694.9654
693.7048	695.0366
693.8313	695.2818
694.0588	695.5514
694.3011	695.7963
694.4513	695.7755
694.537	696.1304
695.5817	696.9121
695.8995	697.2978
695.9838	697.352
696.312	697.785
696.5694	697.8837
696.9968	698.3811
697.1068	698.5738
697.1617	698.5652
697.3232	699.02
697.4606	698.9538
698.3637	699.7275
698.9214	700.4263
699.0479	700.3902
699.148	700.6028
699.5184	700.9385
699.7184	701.2336
699.9503	701.3971
700.0917	701.5932
700.3769	701.7189
700.5108	702.2977
700.5142	702.3909
700.5333	702.4461
700.6713	702.515
700.8321	702.6887
700.8887	702.8764
700.9379	702.7031
701.2509	702.9064
701.4356	702.9888
701.897	703.3034
702.0678	703.5989
702.3817	703.7033
702.6674	704.2287
702.6678	704.1943
702.8496	704.3494
702.9618	704.4339
703.2373	704.831
703.2609	705.0858
703.3522	705.1308
703.8324	705.2689
704.3463	705.8752
704.6559	706.2166
704.6787	706.255
705.275	706.8429
705.4365	706.9126
705.6419	707.1692
705.7565	707.425
705.8339	707.4922
706.3538	707.9015
706.5413	708.0387
706.5879	708.132
707.0139	708.3748
707.3216	708.8092
707.4455	708.9826
707.4675	708.9154
708.213	709.7658
708.2957	709.728
709.1227	710.6356
709.3564	710.6844
709.5288	710.881
709.9371	711.3679
710.0236	711.6327
710.3419	711.7768
710.5457	712.1398
711.5336	712.8865
712.0192	713.851
712.0329	713.7951
712.446	714.1024
712.4618	714.0622
712.5518	714.0786
712.7522	714.4506
712.7911	714.2858
713.4613	714.8139
713.5334	715.0097
714.7411	716.3221
714.9116	716.5388
715.101	716.6007
715.4681	716.9218
715.7397	717.4555
715.7688	717.5871
715.7821	717.6391
715.8199	717.6804
716.0117	717.8326
716.2042	717.9007
716.5023	718.3537
716.5321	718.4308
716.6219	718.606
716.632	718.6661
716.9915	718.8506
717.0745	718.7788
717.3975	718.958
717.6153	719.1011
717.7478	719.1048
718.089	719.487
718.3681	719.8222
719.6334	721.4496
719.6742	721.4422
719.7331	721.3887
720.0267	721.4711
720.2494	721.7643
720.4779	722.0281
720.8487	722.2716
720.9276	722.3504
721.2284	722.8106
721.2419	722.6651
721.4098	722.729
721.7317	723.3307
721.9038	723.3866
722.0706	723.5509
722.1897	723.6937
722.2324	723.7585
722.3946	724.3647
722.401	724.4404
722.4552	724.4844
722.466	724.5363
722.5727	724.5464
722.618	724.4919
722.9728	724.4665
723.5602	725.2828
723.6162	725.2607
723.6483	725.2741
723.911	725.3657
724.4777	725.9608
724.9142	726.4072
725.1342	726.6623
725.2167	727.2181
725.2177	727.1657
725.2893	727.3811
725.2976	727.3518
725.4025	727.5713
725.5147	727.6715
725.7613	727.6712
726.312	727.7671
726.4681	728.0439
726.5229	728.0737
726.9135	728.6126
726.9704	728.9411
726.9805	728.903
727.1941	728.7879
727.5604	729.1334
727.6297	729.288
727.6398	729.4624
727.7737	729.5428
727.7824	729.5309
728.0098	729.6827
728.1046	729.7303
728.1941	729.9011
728.6599	730.1727
729.0807	730.6019
729.6992	731.4236
729.7629	731.5129
729.8409	731.5147
729.8524	731.6057
730.1788	731.6335
730.2043	731.6696
730.5199	731.8612
730.7041	732.2181
730.7463	732.4329
730.7832	732.4789
731.2832	733.0016
731.3753	733.1994
731.4005	733.0748
731.5517	733.1751
731.8844	733.3597
732.7497	734.2044
732.9094	734.4415
733.2164	734.7859
733.2738	734.7377
733.5695	734.9327
733.9222	735.645
733.9327	735.6254
733.9408	735.6846
734.1316	735.7776
734.2336	735.9609
734.5429	736.3106
734.545	736.3084
734.8618	736.3677
735.3374	736.9121
735.3978	736.9279
735.4827	737.2018
735.5466	737.0006
736.2162	737.6858
736.4243	738.0083
736.543	738.1792
736.8679	738.3935
737.1259	738.5695
737.4711	738.9688
737.7714	739.2224
738.4068	739.889
738.435	740.1099
738.5756	740.2872
738.6985	740.1476
738.9202	740.5279
738.9363	740.4192
739.8037	741.3024
740.066	741.6287
741.1641	742.6617
741.3167	742.9471
741.4403	743.067
741.4959	742.9142
741.8114	743.3796
742.0169	743.6654
742.4764	744.0784
742.5982	744.0337
742.7599	744.2008
742.776	744.2021
743.1285	744.5542
743.3509	744.8368
743.5032	745.0136
743.5729	745.2634
743.8563	745.4646
744.5604	746.0473
744.6528	746.0829
744.8274	746.5354
744.9248	746.7777
744.9702	747.1646
745.0011	747.1454
745.0844	747.3573
745.1155	747.2554
745.1603	747.3571
745.2223	747.2742
745.2748	747.4816
745.6016	747.4631
745.8223	747.5634
746.1779	747.6115
746.6719	748.122
747.5108	748.9304
748.32	749.7143
748.4556	749.8382
748.7083	750.3729
748.7503	750.5212
748.7832	750.7825
748.7974	750.6309
749.1249	750.9227
749.158	751.1097
749.5154	751.2332
749.5495	751.3149
749.6385	751.4235
749.7404	751.5146
749.7541	751.4887
750.0524	751.6244
750.1087	751.8446
750.1498	751.7243
750.8799	752.2504
751.717	753.12
751.7693	753.2366
751.8898	753.5972
751.9951	753.7633
752.1102	753.6808
752.6026	754.2878
752.6664	754.3586
753.2314	754.5553
754.188	755.7937
754.2221	755.8755
754.4416	755.9089
754.478	756.0525
754.8403	756.328
754.99	756.6411
755.7148	757.3916
755.7201	757.3902
755.7372	757.3993
756.4038	757.8725
756.6819	758.0041
756.7978	758.418
756.9822	758.6349
757.1881	758.7291
757.2304	758.9005
757.5546	759.1656
757.782	759.2465
758.0549	759.7173
758.0996	759.7372
758.2135	759.7874
758.3478	760.2423
758.4245	760.3441
758.435	760.3453
758.631	760.6865
758.6713	760.8051
758.7119	760.8831
758.7528	760.6935
759.1521	760.8705
759.45	761.1539
759.5368	761.1824
759.8614	761.2886
759.9246	761.3475
760.0647	761.4614
760.5833	761.8958
760.9586	762.4115
761.2525	762.78
761.3119	762.9814
761.3246	762.9056
761.4129	763.1465
761.4315	763.037
761.9586	763.4767
761.9938	763.6027
762.5828	764.0314
762.615	764.145
762.6722	764.1355
762.8503	764.2148
763.0022	764.6024
763.2311	764.5786
763.3816	764.716
764.2779	765.921
764.3574	766.0148
764.6984	766.1382
764.8809	766.4699
765.5824	767.456
765.6438	767.3465
766.0057	767.7421
766.2567	767.9114
766.345	767.8695
766.8643	768.3478
766.9524	768.4373
767.2029	768.7972
767.6477	769.0264
768.0833	769.7918
768.0911	769.826
768.1406	770.015
768.2859	770.2233
768.3249	770.0416
768.3568	770.156
768.8357	770.4994
768.8544	770.5882
768.908	770.8586
768.9957	771.0043
769.0382	770.9688
769.4232	771.2469
769.9501	771.3304
770.107	771.6377
770.671	772.3808
770.6812	772.6274
770.7532	772.5803
771.0925	772.642
771.2779	772.7164
771.512	773.0692
771.8628	773.2496
771.9201	773.473
772.083	773.668
773.2575	774.603
773.8616	775.3482
774.0537	775.5116
774.1744	775.5998
774.4043	776.3983
774.4546	776.3431
774.6775	776.5489
775.0308	776.5468
775.612	777.0947
775.6631	777.3895
775.9251	777.4258
776.0389	777.655
776.1302	777.5589
776.5431	778.3091
776.6154	778.5168
776.6596	778.4317
776.8423	778.7093
776.8904	778.677
777.0095	778.7445
777.1019	778.7412
777.3153	778.9497
777.5959	779.2245
777.6304	779.1769
777.9874	779.4159
778.2628	779.7584
778.3283	779.8027
778.4911	779.8809
778.6225	780.0409
779.3506	780.9571
779.4362	781.4082
779.5397	781.4892
779.7311	781.545
780.6499	782.0074
780.8139	782.4347
782.1019	783.6156
782.3636	783.8307
782.6211	784.0638
783.1343	784.4656
783.2048	784.6453
783.2616	784.7135
783.6435	785.1782
784.0373	785.4214
784.4637	785.8501
784.7584	786.5456
784.7656	786.6591
784.7806	786.8723
784.8114	787.0028
784.9636	787.2476
785.1028	787.419
785.1039	787.4699
785.144	787.4095
785.3076	787.6598
785.3433	787.4657
785.503	787.5454
785.737	787.6102
785.9004	787.8545
786.5407	788.3622
786.5456	788.3701
786.6746	788.5407
787.0479	788.6569
787.2322	788.6636
787.2761	788.8725
787.5424	789.2117
787.5663	789.2091
787.6077	789.2293
787.7697	789.57
787.9089	789.4013
788.2405	790.0254
788.2469	790.0797
788.3493	790.3769
788.3541	790.3998
788.407	790.4148
788.4907	790.4527
788.6118	790.669
788.8228	790.9067
788.8523	790.8466
789.0681	791.3005
789.1509	791.2919
789.2132	791.321
789.215	791.5107
789.5453	791.8986
789.5808	791.9481
789.734	792.1652
789.9485	792.4199
790.0269	792.5168
790.0846	792.7645
790.1022	792.6792
790.1528	792.7087
790.302	792.9483
790.3519	792.9497
790.3792	793.0499
790.6922	793.2418
791.0675	793.529
791.0859	793.4532
791.1102	793.497
791.1265	793.7171
791.3584	793.7741
791.7844	794.1589
791.9795	794.112
792.0445	794.3087
792.1381	794.1024
792.3199	794.3049
793.0385	794.4967
793.0554	794.5936
793.2232	794.8249
793.6402	794.9776
793.7517	795.2312
793.7709	795.2439
793.984	795.4261
794.1966	795.7529
794.4172	795.844
794.5663	796.0001
795.0904	796.4895
795.1729	796.6865
795.2136	796.7463
795.5311	797.0648
795.6796	797.1193
796.3487	797.8759
796.8331	798.1418
797.0999	798.6816
797.1492	798.8886
797.5281	799.0099
797.6952	799.2229
798.1168	799.9584
798.3701	800.356
799.0453	800.4347
799.1203	800.6664
799.1806	800.6019
799.3927	800.8009
799.5684	801.2512
799.5854	801.3903
799.6177	801.4246
800.6158	802.0267
801.082	802.696
801.1115	802.6254
801.4298	802.9966
801.6955	803.2556
801.8653	803.2403
801.9574	803.5198
802.0646	803.4288
802.4584	803.9127
802.6844	804.0295
802.9379	804.3892
803.1493	804.5291
803.4046	804.7516
803.8613	805.3577
804.3074	805.939
804.3599	806.1214
804.5072	806.0708
804.9002	806.463
805.0559	806.4573
805.0793	806.5621
805.4675	807.0169
805.6361	807.0186
805.8136	807.4333
805.8311	807.4439
806.0167	807.5153
806.1599	807.5357
806.6675	808.1097
806.6822	808.1202
807.2634	808.7039
807.6762	809.0681
808.6308	809.9609
808.8186	810.3114
808.9617	810.3648
809.0047	810.452
809.3802	810.94
809.5966	810.9863
809.7786	811.2445
809.8401	811.4835
810.0703	811.4028
810.1685	811.6287
810.4094	811.7468
810.6251	811.9484
810.7108	812.0903
810.9245	812.2305
811.3819	812.6924
812.08	813.5623
812.0998	813.6784
812.4737	814.0202
812.8709	814.3066
813.0641	814.4909
813.1434	814.6244
813.1765	814.671
814.5623	816.0814
814.6952	816.2277
814.9241	816.5879
814.996	816.7419
815.0774	816.835
815.7027	817.3477
815.7151	817.3522
815.717	817.3462
815.8393	817.3741
816.2338	817.7733
816.6655	818.4108
816.6754	818.4891
816.7826	818.4089
817.24	818.8554
817.2591	818.8694
817.9435	819.4448
818.0416	819.4709
818.1075	819.6366
818.3196	819.899
818.3583	820.1319
818.361	820.3101
818.4355	820.4281
818.436	820.3828
818.4959	820.4889
819.3132	820.6895
819.6516	821.077
819.9834	821.546
820.4656	822.0587
820.509	822.1786
820.632	822.2931
820.673	822.1929
820.8448	822.3029
821.166	822.6714
821.2798	822.7097
821.4387	822.9875
821.6396	823.0862
821.7837	823.2328
821.9299	823.3507
821.9959	823.5896
822.0991	823.6514
822.1443	823.7589
822.3271	823.998
822.4372	824.11
822.5459	824.1562
822.8843	824.3719
823.2295	824.8139
823.305	824.8264
823.5306	825.0191
823.8971	825.3934
824.0256	825.5651
824.147	825.8357
824.1547	826.0285
824.1588	825.8605
824.224	826.036
824.373	826.0098
824.7998	826.2593
824.8552	826.4763
825.1277	826.7347
825.1836	826.6865
825.3969	826.8991
825.7236	827.2448
826.4588	827.9336
826.5535	828.0375
826.5634	828.0882
826.6484	828.3028
826.929	828.2823
827.071	828.3773
827.2893	828.8555
827.3715	828.7549
827.4972	829.0682
828.1339	829.7085
828.3672	829.7627
828.6819	830.0765
828.7724	830.3412
828.9764	830.5146
829.0517	830.5433
829.125	830.5465
829.2708	830.762
829.9063	831.2821
830.5154	832.0964
830.7612	832.271
831.0226	832.4951
831.1311	832.5413
831.5641	833.0934
831.6777	833.2658
831.8003	833.2524
831.9014	833.6106
831.9978	833.5825
832.1471	833.725
832.3731	833.8791
832.4439	833.9401
833.0143	834.4629
833.0718	834.6225
833.2959	834.8719
833.5363	834.9041
833.6642	835.2552
833.8403	835.3505
834.4474	836.2607
834.47	836.3696
834.4904	836.1523
835.0777	836.5697
835.6137	836.9568
835.7986	837.3874
835.9036	837.6725
835.9694	837.7045
836.2247	837.8195
836.9472	838.5657
836.965	838.4247
837.1561	838.7643
837.1725	838.7464
837.3443	838.6801
837.5605	839.0313
838.0166	839.6126
838.056	839.6126
838.3081	839.9659
838.4945	839.8635
839.0535	840.3778
839.1901	840.5354
839.3447	841.0454
839.4984	840.9915
839.668	841.1816
839.7204	841.4193
839.8504	841.4752
839.8706	841.5437
840.2729	841.6207
840.4945	841.8135
840.5894	842.0927
841.0596	842.6075
841.2035	842.7073
841.4208	842.9853
841.6275	843.1271
841.711	843.3298
841.8312	843.339
841.8924	843.3878
842.5339	844.111
842.9054	844.6009
843.0517	844.9289
843.0639	844.9363
843.193	845.3027
843.3055	845.3541
843.4607	845.5059
843.5576	845.5417
843.5671	845.7773
843.6147	845.6685
843.6574	845.6622
843.7186	845.7818
844.1505	845.8113
844.3161	845.8781
844.5002	846.0489
844.5072	846.0072
845.0331	846.5976
845.1012	846.5579
845.3597	846.6725
845.5124	847.0942
845.6091	847.1964
845.8516	847.2936
846.4981	847.8635
846.5554	848.0469
846.8164	848.312
847.1304	848.5609
847.4722	848.8713
847.5874	849.1091
847.6028	849.1726
847.7943	849.4151
848.0791	849.6149
848.2789	849.8863
848.3572	850.1344
848.3643	850.0135
848.6806	850.1618
848.7603	850.3027
848.8277	850.2487
848.9757	850.5379
849.3176	850.8511
849.4007	850.9041
849.4402	851.0193
850.1358	851.6528
850.2158	851.833
850.3947	851.8154
850.7674	852.1709
850.8042	852.35
850.8921	852.4143
851.1536	852.7472
851.1777	852.672
851.7246	853.1672
851.8336	853.4093
852.6366	853.9845
852.8893	854.4824
853.0927	854.5115
853.4688	855.0334
853.4978	854.9303
853.7392	855.2065
853.7485	855.3353
854.0451	855.347
854.2151	855.5423
854.3083	855.7147
854.7489	856.1919
855.27	856.6293
855.3899	856.7125
855.5481	857.1519
855.5682	857.2747
855.5786	857.2598
855.6492	857.4288
855.8149	857.5545
856.0041	857.7296
856.1785	857.9288
856.3985	857.9892
857.7221	859.2792
857.7935	859.4459
857.8618	859.4855
858.1472	859.7981
858.6468	860.1268
859.4801	860.9228
859.7483	861.4856
859.8701	861.7005
859.9659	861.975
860.3691	862.0204
860.4076	862.1571
860.7844	862.1615
861.0651	862.5561
861.1959	862.5917
861.4959	862.9703
861.5956	863.063
861.7817	863.1958
862.2617	863.5706
862.8441	864.3172
862.9519	864.4619
863.6587	865.1993
863.7402	865.2798
863.8156	865.3124
864.2725	865.814
864.4923	866.0075
864.7012	866.24
864.7253	866.6263
864.8181	866.8141
864.8183	866.7672
864.8244	866.7419
864.9015	866.7514
865.4644	866.9654
865.5962	866.9877
865.789	867.4905
865.889	867.538
866.0955	867.5958
866.4843	867.8473
866.5994	868.1243
866.9566	868.4573
867.7765	869.266
867.8273	869.5573
867.8325	869.8106
867.9407	869.7623
867.9432	869.8985
868.0379	869.8166
868.1296	869.9091
868.5862	870.0379
868.7723	870.3114
869.0113	870.5666
869.2943	870.8942
869.3309	871.0243
869.3586	871.0908
869.7669	871.1906
869.9761	871.3424
870.1774	871.6905
870.2776	871.8444
870.3647	871.7071
870.8483	872.4708
871.1476	872.6008
871.2304	872.8123
872.2877	873.8286
872.3344	874.0715
872.482	873.8799
872.8984	874.4297
872.9251	874.4339
873.498	875.0904
874.0911	875.651
874.2049	875.8201
874.2474	875.9488
874.3229	876.275
874.371	876.2322
874.4718	876.4819
874.4768	876.5993
874.4769	876.4925
874.566	876.567
874.5727	876.6023
874.8599	876.828
875.0731	877.0983
875.1574	877.0312
875.448	877.0963
876.3111	877.7676
876.7005	878.1701
876.7733	878.3128
876.9102	878.5246
877.5596	879.1144
877.5802	879.1427
877.915	879.2861
878.0953	879.5634
878.4697	879.9635
878.6801	880.2393
878.7232	880.3958
878.737	880.3105
878.7843	880.4772
879.4179	880.8854
879.5139	881.0368
879.6975	881.2267
879.9096	881.4139
880.1519	881.734
880.1541	881.7446
880.3213	881.8514
880.6579	882.1466
880.7606	882.489
880.9435	882.4057
881.195	882.7618
881.2148	882.8163
881.2975	883.0838
881.4359	883.3384
881.4645	883.3586
881.6528	883.4998
881.8762	883.4503
882.4291	883.9699
882.9239	884.451
883.0643	884.5728
883.1718	884.8047
883.1939	884.8109
884.4961	885.9921
884.54	886.0944
884.6688	886.2828
884.7274	886.3846
885.1516	886.7074
885.7458	887.1898
885.7974	887.3815
886.0754	887.4998
886.4813	888.0003
886.567	888.1105
887.1178	888.7963
887.1592	888.8239
887.6931	889.2148
888.0505	889.5582
889.0095	890.6162
889.0551	890.8154
889.0657	890.6301
889.2228	890.9325
889.3819	890.9404
889.5953	891.1622
889.6685	891.4123
889.7574	891.4714
889.9948	891.6359
890.0686	891.7042
891.2099	892.7756
891.3228	892.8505
891.5309	893.2496
891.5686	893.2444
891.8044	893.3499
892.6528	894.1824
892.834	894.2273
892.9352	894.5485
893.0208	894.526
893.2936	894.7796
893.3235	894.9387
893.9512	895.5189
893.9536	895.6346
894.1229	895.6546
894.458	895.7906
894.607	895.9265
895.0531	896.537
895.1003	896.6895
895.3525	896.6833
896.7689	898.3301
897.114	898.6291
897.3273	898.68
897.4539	898.9363
897.5108	899.1041
897.6566	899.1417
897.8458	899.1833
897.9676	899.365
898.0933	899.6943
898.1759	899.7785
898.4143	899.8426
898.6272	900.169
899.0015	900.7865
899.0174	900.8149
899.4214	901.1478
899.711	901.3248
899.9105	901.2597
900.2113	901.5616
901.1271	902.7007
901.1804	902.6749
901.449	902.8031
901.5371	903.1016
901.7847	903.1405
901.9831	903.5096
903.6595	905.1105
903.7004	905.1213
903.7933	905.4224
904.02	905.5499
904.1844	905.7487
904.4504	906.08
904.5147	906.0987
904.6656	906.3334
904.9071	906.6525
905.1451	906.7347
905.5615	906.9047
905.9642	907.4312
906.0646	907.71
906.1106	907.7822
906.1234	907.8344
906.1531	907.8834
906.5676	908.0008
906.8904	908.4084
907.1929	908.6906
907.8797	909.6043
908.2222	909.766
908.3306	909.8268
908.4572	909.9515
908.6777	910.0518
908.8726	910.441
908.9321	910.3399
909.2811	910.7634
909.5356	911.2906
909.5458	911.2763
909.5536	911.4045
909.9582	911.67
910.7658	912.2984
910.7929	912.3411
911.0492	912.602
911.4168	913.0299
911.529	913.032
912.1598	913.5892
912.3941	913.7252
912.5677	914.0664
913.008	914.5402
913.2558	914.7031
913.342	914.9187
913.42	915.0092
913.6616	915.2241
913.6628	915.2266
913.6687	915.3824
914.204	915.7692
914.498	915.916
914.8059	916.2077
914.9071	916.2251
915.7343	917.2696
916.1058	917.575
916.4211	917.7997
916.5804	918.1429
916.9165	918.4671
916.9349	918.5527
917.1421	918.7975
917.6212	919.1635
917.7589	919.2975
918.1362	919.7503
918.1501	919.7031
918.3952	919.9403
918.4533	920.1208
918.4983	920.1055
918.5537	920.2437
918.7434	920.1144
918.9966	920.4322
919.21	920.7792
919.217	920.79
919.5166	921.1058
919.6182	920.9469
919.7739	921.2018
920.0887	921.6507
920.2874	921.7816
920.2905	921.925
920.5498	922.0836
920.7735	922.1923
920.9145	922.3148
921.5809	923.2906
921.6967	923.3303
921.9111	923.4148
921.9435	923.3637
922.4471	923.8089
923.5528	924.9824
923.9021	925.5069
924.2153	925.935
924.2209	925.8084
924.2863	925.8938
924.387	925.9295
924.5755	926.1204
924.9051	926.4744
924.9548	926.635
924.961	926.5673
925.0954	926.6071
926.2068	927.7541
926.5787	928.1844
926.6316	928.1626
927.0133	928.5786
927.0139	928.6353
928.2491	929.8334
928.5821	930.0814
928.6171	930.3429
928.7332	930.2939
928.746	930.4872
929.2206	930.7564
929.3326	930.9133
929.4438	930.8502
929.6474	931.0814
930.0377	931.5033
930.2892	931.8148
930.8556	932.1881
931.0549	932.5669
931.144	932.6861
931.2488	933.1012
931.2499	933.0244
931.2635	933.1787
931.5241	933.0496
932.2361	933.6906
932.7456	934.1824
933.1291	934.5428
933.5601	935.0812
934.2885	935.6778
934.6608	936.1878
934.7568	936.6554
934.8009	936.7958
934.9662	936.7349
934.9885	936.9012
935.3483	936.8943
935.7047	937.2242
935.9466	937.3798
936.0207	937.5137
936.1658	937.838
936.8256	938.2681
936.89	938.3715
936.9566	938.4243
937.0596	938.4645
937.249	938.6076
937.3236	938.9002
937.3503	938.7941
937.536	938.9221
938.5584	940.1146
938.5707	940.1039
938.7923	940.3221
938.8086	940.4483
939.1067	940.49
939.3007	940.7859
939.3474	940.8053
939.6526	941.1199
940.2112	941.5775
940.7884	942.2448
940.8787	942.4449
940.9562	942.3062
941.7743	943.1444
942.3461	943.8661
942.5479	943.9009
942.599	944.0952
942.8121	944.2332
942.8838	944.2943
943.3129	944.8769
943.3805	944.8437
943.645	945.0722
943.7612	945.1731
943.9644	945.9864
943.9947	946.2322
944.0218	946.1024
944.0436	946.2662
944.1869	946.2333
944.4442	946.5714
944.6361	946.5257
944.6585	946.4433
945.1019	946.8952
945.1036	946.7027
945.2601	946.8496
946.5411	948.0476
946.868	948.1775
947.0548	948.5463
947.155	948.5705
947.3285	948.8418
947.458	948.8099
947.5263	949.1755
947.9398	949.4553
948.0846	949.4999
948.548	950.0197
948.7439	950.2979
948.9587	950.7215
949.0642	950.7882
949.3243	950.9826
949.3753	951.0814
949.4324	951.2876
949.4871	951.352
949.6683	951.558
949.9267	951.8614
949.9863	951.8501
950.002	951.858
950.1717	952.0894
950.2415	952.3464
950.5246	952.7072
950.5607	952.5195
950.5851	952.5624
950.7065	952.859
951.0703	953.1292
951.1042	953.2398
951.1153	953.3477
951.3726	953.4514
951.4146	953.44
951.4251	953.6219
951.5629	953.5332
951.9575	953.6139
952.1941	953.7882
952.3009	953.9246
952.885	954.3217
953.2816	954.8214
953.6609	955.1872
954.2057	955.5431
954.7288	956.215
955.208	956.6905
955.2858	956.7784
955.3484	956.9982
955.6173	957.122
955.869	957.4562
955.9353	957.6095
955.9939	957.7367
956.0452	957.7908
956.152	957.9916
956.5825	958.1222
956.6715	958.3167
956.849	958.4476
956.9899	958.7496
957.0301	958.7023
957.3905	958.7419
957.4841	959.2004
957.5933	959.0631
958.3465	959.9135
958.3644	960.0764
958.4443	960.2154
958.4638	960.2505
960.0723	961.4743
960.6862	962.3366
960.8384	962.2351
961.891	963.3907
961.9365	963.585
962.0133	963.5462
962.1524	963.697
962.41	964.1883
962.4604	964.0451
962.8044	964.1482
963.3641	965.0237
963.3787	965.1411
963.4072	965.1374
963.4599	965.1717
964.0199	965.5149
964.1115	966.1102
964.1273	966.0317
964.1743	966.2711
964.3575	966.3129
964.3799	966.4636
964.435	966.544
964.5455	966.6115
964.908	966.8384
964.9761	966.7425
965.0314	966.8667
965.2867	966.8702
965.5586	966.8924
965.6716	967.1922
965.8952	967.5044
965.9066	967.5597
965.9417	967.5711
966.4399	967.8902
966.5307	968.3575
966.5466	968.3256
966.5704	968.447
966.8023	968.3664
967.4576	968.7988
967.7688	969.2798
968.1962	969.6566
968.2688	969.8635
968.6867	970.2818
968.6869	970.3328
969.0371	970.4361
969.0998	970.4688
969.6554	971.267
969.7087	971.3006
969.9258	971.6503
969.9275	971.5646
969.9531	971.7068
970.8698	972.3435
971.93	973.4441
972.1201	973.6765
972.4897	973.9108
972.5343	973.9255
972.7752	974.4471
972.8382	974.4381
972.9914	974.4282
973.6687	975.1159
973.8164	975.3787
973.8328	975.4316
973.8463	975.5681
974.6255	976.0061
974.7632	976.1425
975.0845	976.7982
975.1004	976.9121
975.1165	977.0575
975.223	977.165
975.2541	977.2566
975.3005	977.2583
975.4574	977.4442
975.4957	977.5324
975.6618	977.7072
975.7728	977.863
976.0094	978.0152
976.0223	977.8729
976.1781	978.0199
976.2073	977.9747
976.9311	978.6092
976.9791	978.5733
977.0145	978.776
978.3424	979.7836
978.6551	980.2161
978.7644	980.4396
978.7975	980.649
978.907	980.6481
978.9161	980.6321
978.9354	980.7279
979.5067	980.9707
979.7227	981.3042
980.0028	981.4547
980.115	981.5516
980.4043	982.0283
980.8894	982.2911
981.2571	982.8113
981.598	983.0822
981.7336	983.3375
981.7513	983.3186
981.9757	983.3559
982.2863	983.7922
983.1069	984.5919
983.3647	984.9184
983.5074	984.9968
983.7636	985.2748
983.8391	985.5874
983.8607	985.4095
984.0047	985.8676
984.0904	985.7339
984.1027	985.7207
984.4526	986.1444
984.5238	986.0095
984.9225	986.3117
985.1434	986.5616
985.3438	986.8082
985.6786	987.1929
985.7691	987.5395
985.9205	987.4625
986.2325	987.8745
986.3666	987.9004
986.7189	988.0529
986.9733	988.4035
988.177	989.7686
988.2275	989.7796
988.4751	989.9008
988.6809	990.178
988.9504	990.3012
989.1468	990.5769
989.9295	991.3519
990.6101	991.9843
990.7896	992.4249
990.8969	992.435
991.4844	993.0055
992.7098	994.1062
992.8604	994.3246
992.9801	994.3192
993.3783	994.7483
993.4648	994.8149
993.8701	995.7355
993.8901	995.5782
993.8995	995.8382
994.096	995.8599
994.3528	995.8888
994.7265	996.1746
994.9625	996.2851
995.5508	997.0963
995.5609	997.333
995.5674	997.2382
995.9855	997.4341
996.4842	997.8381
996.916	998.4681
