493.8252	493.9947
494.1233	494.2083
494.2247	494.2994
494.3156	495.7801
494.3422	495.8737
494.3503	495.2622
494.4656	496.7179
494.4791	495.2088
494.4864	496.8938
494.5668	496.5303
494.7074	495.7568
494.7402	497.0736
494.8077	496.1639
494.932	496.4645
494.9346	495.7315
495.0867	497.1035
495.1486	497.4708
495.1748	497.1375
495.4218	496.6279
495.4251	497.6036
495.4956	496.8325
495.8685	496.6842
495.9224	496.8279
496.1483	497.9086
496.3161	497.0984
496.4086	498.017
496.4585	497.0516
497.0353	497.5416
497.1074	498.3205
497.2134	498.4044
497.3139	498.4518
497.6484	498.5783
497.8053	498.4094
498.3241	498.7469
498.4395	498.702
498.8757	499.1133
498.9213	499.3118
499.0491	499.3247
499.0591	499.2425
499.3956	499.6213
499.5699	499.6686
499.7801	499.8394
500.0197	500.0804
500.1855	500.3855
500.5136	500.6616
500.9133	501.0276
501.0161	501.2586
501.0327	501.1973
501.8159	502.0427
501.8956	502.2621
502.0741	502.3681
502.4693	502.5328
502.7333	502.9307
502.799	503.1125
502.8387	502.9954
503.2432	503.3638
503.2607	503.5604
503.3408	503.8462
503.4693	503.967
503.644	504.0392
504.5093	504.5872
504.7805	505.053
504.8133	505.1644
504.9029	505.296
505.2214	505.3177
505.8076	505.8948
506.0343	506.1876
506.0464	506.1651
506.2272	506.2832
506.5054	506.825
506.5767	506.9807
506.645	507.1844
506.8902	507.0969
506.9177	507.2836
507.1933	507.3224
507.8913	508.4795
507.936	508.3932
508.0023	508.7086
508.1026	508.5571
508.3272	508.748
508.4331	508.6604
508.7779	508.8796
508.9577	509.0268
509.1104	509.3104
509.313	509.3637
509.4742	509.6761
509.5343	509.8052
510.1304	510.6329
510.187	510.7045
510.2457	510.6151
510.4943	510.8894
510.5835	510.8889
510.5872	510.8151
510.7806	510.946
511.4378	511.6586
511.48	511.8067
511.5646	511.7989
511.7092	511.9064
511.9349	512.0157
512.0361	512.3377
512.1898	512.5492
512.2043	512.6906
512.2731	512.6235
512.4491	512.8072
512.8218	512.9219
512.8648	513.0933
513.1295	513.5862
513.1772	513.5749
513.1805	513.4307
513.4024	513.8837
513.4688	514.2083
513.5552	514.156
513.7019	514.3681
513.8442	514.3588
514.2194	514.517
514.5971	514.8723
514.7024	514.8528
515.0331	515.2714
515.1949	515.2843
515.2997	515.4273
515.4785	515.7152
515.6418	515.9814
515.7787	515.9449
515.8133	516.1035
516.3544	516.6158
516.3824	516.6876
516.8107	517.2542
516.8146	516.9928
516.9341	517.1116
517.0281	517.508
517.2552	517.3593
517.3602	517.6386
517.3839	517.5835
517.4326	517.672
517.9203	518.0224
518.0608	518.2365
518.4509	518.5114
518.9181	519.1454
519.056	519.2394
519.1719	519.308
519.6159	519.6818
519.6977	519.8977
520.4446	520.5508
520.5749	520.7472
520.5906	520.7292
521.2387	521.4606
521.3992	521.553
521.8516	522.0679
521.8808	522.0231
522.1383	522.3617
522.1544	522.8371
522.208	522.4894
522.2701	522.9556
522.4849	522.8988
522.5112	522.9044
522.8113	523.3235
522.9053	523.2628
523.1525	523.5584
523.292	523.5171
523.8856	523.9754
523.9864	524.0657
524.0723	524.1308
524.2843	524.5869
524.3817	524.6026
524.75	524.95
525.1183	525.1786
525.5433	525.6196
525.6666	526.095
525.7406	526.0429
525.7883	526.087
526.0259	526.1526
526.376	526.4495
526.6892	526.8344
526.7325	527.0029
526.8402	527.038
527.0209	527.2294
527.2973	527.4975
527.4928	527.773
527.5254	527.7603
527.5413	527.7208
528.1722	528.6017
528.1956	528.6075
528.4103	528.5734
529.0107	529.2997
529.0497	529.6241
529.1262	529.4397
529.1729	529.5822
529.3049	529.7771
529.499	529.8394
530.0045	530.2045
530.2781	530.3747
530.5848	530.7848
531.2443	531.3064
531.452	532.0459
531.459	532.2358
531.4862	532.2976
531.5267	531.7755
531.5929	532.3078
532.0009	532.4256
532.5133	532.7133
533.1863	533.7862
533.2279	533.924
533.2593	533.4612
533.3181	533.7642
533.5117	534.2117
533.7901	534.4297
533.8647	534.5273
534.1161	534.538
534.4262	534.7185
534.4352	534.7017
534.6718	534.7792
535.0579	535.4741
535.1246	535.7079
535.2961	536.0895
535.3312	535.585
535.4112	535.9325
535.4431	535.6793
535.7257	535.9217
535.798	536.6668
535.8807	536.201
535.9118	536.184
535.931	536.5035
536.1568	536.5344
536.2182	536.6499
536.4222	536.6684
536.4355	536.8052
536.7851	537.2765
536.8129	537.0866
536.9244	537.2838
537.1414	537.2961
537.3548	537.5633
537.5054	537.7129
537.5178	537.8656
537.6319	537.8007
537.8751	538.0751
538.1466	538.3466
538.4558	538.6108
539.1492	539.3129
539.4532	539.5342
539.592	539.6458
539.7608	540.322
539.7829	540.3662
539.8804	540.415
540.0882	540.3049
540.7689	540.8968
540.8931	541.0368
541.295	541.4447
541.589	541.6434
541.963	542.0347
542.5289	542.5834
542.6909	542.8137
542.7668	542.8591
542.998	543.053
543.0657	543.2648
543.5402	543.6999
543.6805	544.4191
543.758	543.9624
543.763	544.2145
543.8175	544.5382
543.9359	544.7135
543.9694	544.3984
544.0539	544.4865
544.2117	544.5466
544.2796	544.654
544.5049	544.7498
544.8045	544.8676
544.9349	545.1321
544.9996	545.348
545.1837	545.3941
545.4431	545.6134
546.1998	546.272
546.3164	546.5164
546.5638	546.7785
546.7492	546.8842
546.7817	546.9162
546.9363	547.0544
547.2193	547.2974
547.2633	547.339
547.4664	547.6381
547.5017	547.7145
547.8199	547.9173
547.9652	548.115
548.0834	548.4134
548.0954	548.5641
548.1389	548.6275
548.2626	548.4916
548.6183	548.7613
548.699	548.9822
548.7929	549.1058
549.0692	549.1712
549.2647	549.6936
549.2791	550.017
549.3286	549.95
549.4002	550.1702
549.558	550.3522
549.9974	550.7215
550.141	551.0462
550.1731	550.4255
550.2262	551.1538
550.5532	551.2584
550.6368	551.1744
550.6989	551.4667
550.757	551.4553
551.3479	551.6252
552.0378	552.1012
552.2105	552.2629
552.6625	552.7678
553.0378	553.1858
553.1274	553.3055
553.505	553.6382
554.4305	555.1191
554.4472	555.1301
554.4863	554.7223
554.6804	555.0927
554.6997	555.2406
554.9766	555.4503
555.0209	555.5646
555.2679	555.4236
555.4645	555.6349
555.809	555.8616
555.9468	556.1468
556.168	556.3243
556.1881	556.3484
556.5669	556.6483
556.6614	556.8596
556.686	557.198
556.7997	557.2708
556.922	557.23
557.7034	557.7794
557.768	557.9737
558.0684	558.1619
558.3079	558.4432
558.8711	558.9239
559.1339	559.2428
559.1587	559.3384
559.35	559.4978
559.5746	560.1879
559.5773	560.1932
559.6789	559.9627
559.7086	560.0176
559.7867	560.0275
560.096	560.4145
560.2619	560.4521
560.7942	561.0091
560.9792	561.1942
561.2393	561.3181
561.4059	561.5208
561.7337	561.7906
561.9393	562.0062
561.9776	562.1445
562.0114	562.1255
562.2347	562.7509
562.3197	562.5281
562.3237	563.1101
562.3938	563.2615
562.5715	563.3139
562.6856	563.2606
562.7635	563.2817
563.2995	563.5276
563.3361	563.5025
563.5044	563.6471
563.8197	563.9286
563.9592	564.0124
564.0967	564.1778
564.2223	564.3904
564.289	564.5258
564.5356	564.7798
564.5934	565.2657
564.6847	565.4508
564.7138	565.4605
564.7249	565.1001
564.8009	565.4008
565.4764	565.5502
565.5155	565.8244
565.6474	565.9321
565.8059	566.0997
566.0444	566.1851
566.2034	566.317
566.6113	566.7182
566.6277	566.7253
567.0556	567.393
567.1627	567.3177
567.1839	567.4561
567.5107	567.7032
568.1763	568.2556
568.5132	568.9192
568.5851	568.9006
568.667	568.9224
569.2078	569.2957
569.9379	570.0887
570.0476	571.1172
570.1073	570.3408
570.1593	570.7871
570.1934	571.6193
570.2321	570.7191
570.2748	570.8671
570.3512	571.7839
570.4391	571.0386
570.5019	571.4997
570.5067	571.8725
570.5694	571.4882
570.5751	571.5973
571.0631	571.466
571.3446	571.7116
571.5914	571.8477
571.625	572.0507
571.6545	571.937
572.3655	573.2118
572.3763	572.9512
572.4902	573.6911
572.5444	573.7994
572.6727	573.4787
572.741	573.1715
572.8553	574.0813
572.8874	573.6597
573.1486	573.9437
573.254	573.8937
573.4175	574.2271
573.6257	574.3932
573.9246	574.5206
574.2538	574.5829
574.4682	574.9468
574.5012	574.8245
574.533	574.7406
574.8486	575.2883
574.9457	575.0838
575.0428	575.3138
575.0461	575.4345
575.0671	575.3144
575.4159	575.617
575.5224	575.6253
575.7226	575.8766
576.2078	576.5208
576.2568	576.3951
576.3145	576.456
576.5247	576.773
576.5392	576.7253
576.9909	577.2677
577.0779	577.2315
577.437	577.5382
577.7723	577.8305
577.8945	578.0945
578.1861	578.5735
578.3093	579.1073
578.3345	578.5335
578.4323	578.7884
578.4828	579.1227
578.5497	579.2082
578.5841	578.9456
578.9452	579.3198
579.5492	579.6241
579.7883	579.8789
580.0309	580.2309
580.236	580.2908
580.3923	580.5541
580.8849	581.0657
581.0775	581.17
581.1037	581.3663
581.1167	581.3989
581.3209	582.2124
581.4183	582.5271
581.4581	582.4528
581.4732	582.2609
581.5257	582.6167
581.7642	582.5753
581.8665	582.5262
582.0418	582.5779
582.4318	582.6974
582.6645	583.1115
582.7027	582.977
582.7444	583.0006
583.0261	583.14
583.1109	583.4016
583.2494	583.8071
583.4081	583.8864
583.4729	584.0389
583.4903	583.8281
583.8983	584.3088
583.9215	584.8902
583.9753	585.4007
584.0159	585.4546
584.0678	585.171
584.1295	584.7197
584.147	585.3964
584.1871	584.9022
584.2248	584.8961
584.5958	585.1221
584.7974	585.4193
584.9272	585.5178
585.0771	585.5042
585.2006	586.4619
585.3968	585.7159
585.4741	586.9162
585.5161	586.9882
585.6738	587.2549
585.6859	587.3121
585.8701	587.6201
585.9491	586.6968
586.0613	586.863
586.1223	587.8118
586.2125	586.8351
586.2411	587.9469
586.4872	587.9324
586.7809	588.2226
587.0944	587.749
587.2101	587.6808
587.3344	588.5029
587.3998	588.5736
587.8316	589.1898
587.8794	589.2536
587.9548	588.6733
588.0329	589.4364
588.4145	589.8326
588.5656	589.453
588.5785	590.0074
588.6015	590.0271
589.0505	590.2115
589.1726	590.3098
589.3512	590.3176
589.557	590.2403
589.8354	590.2447
590.4064	590.613
590.5997	590.7246
590.6744	591.1275
590.7762	591.2645
590.8938	591.0848
590.9236	591.2479
591.3101	591.7444
591.3596	591.7793
591.4077	591.5888
591.6965	591.8788
591.7	592.0609
591.9276	592.0368
592.0813	592.362
592.0861	592.1865
592.3009	592.4348
592.4642	592.5534
592.701	592.7966
592.9055	593.3347
592.9413	593.1224
592.9799	593.376
593.2821	593.4577
593.7469	593.813
593.7876	594.4408
593.7946	594.1583
593.8378	594.5069
593.9905	594.5572
594.3321	594.6829
594.9534	595.7225
594.9637	595.4111
595.0171	595.3976
595.153	595.8323
595.2025	595.7252
595.333	595.9424
595.481	595.9882
596.0119	596.2433
596.1579	596.3262
596.4132	596.5381
596.5977	596.833
596.6207	597.2102
596.7184	597.2551
596.7793	597.3635
597.1104	597.5283
597.4103	597.6693
598.0958	598.1933
598.4793	598.5807
598.7318	599.1866
598.8239	599.9009
598.9314	600.4411
598.9866	599.5298
599.0126	600.795
599.019	600.602
599.1889	599.9947
599.2172	599.8178
599.424	599.8444
599.5075	601.7964
599.6746	600.6605
599.8511	601.0696
599.9021	602.5254
599.91	602.5392
600.0887	602.7336
600.2068	602.2086
600.2268	601.5801
600.289	603.0509
600.2891	601.0895
600.3153	601.6618
600.367	602.1193
600.4588	602.4241
600.7113	603.3431
601.0472	603.3361
601.0978	602.9429
601.2549	603.5815
601.5567	603.7077
601.7534	603.2519
601.8092	603.7817
601.835	602.7576
602.0138	602.9465
602.0406	603.4328
602.2822	603.3329
602.7939	604.0092
602.8616	603.9742
603.263	604.0994
603.8486	604.1501
604.169	604.234
604.2411	604.5348
604.3009	604.413
604.4594	604.6236
604.8066	604.9781
605.005	605.1816
605.1291	605.6612
605.1848	605.6454
605.322	605.5436
605.3786	605.7
605.7627	605.9259
605.7854	605.9453
605.9462	606.0292
606.1272	606.4187
606.1999	606.3829
606.7237	606.8706
607.0124	607.067
607.0862	607.1846
607.1411	607.2925
607.1537	607.5813
607.2396	607.6192
607.7487	607.8175
607.7861	608.2785
607.8035	608.242
607.9626	608.2
608.0117	608.2414
608.6138	608.7668
608.7536	609.0194
608.767	608.9707
609.0496	609.1246
609.184	609.9053
609.2216	609.7499
609.2335	609.9587
609.2918	609.8862
609.3905	609.9251
610.3143	610.4015
610.5107	610.5716
610.5785	610.8125
610.7445	610.8438
610.9213	611.1213
611.31	611.8796
611.3777	612.4057
611.3862	612.6782
611.4062	611.998
611.4094	612.7017
611.5072	613.3938
611.5452	613.6019
611.5645	613.1814
611.5851	612.3973
611.8271	612.409
611.8518	613.9388
612.0655	613.2534
612.0903	612.9826
612.3296	614.2603
612.422	613.6536
612.5959	613.3002
612.689	613.4855
612.7726	614.3269
612.8063	613.3826
612.946	613.8827
613.282	615.2355
613.4167	614.0609
613.4351	615.3401
613.5414	614.9118
613.6197	614.3765
613.7906	615.5353
613.8029	615.104
614.0212	614.8399
614.104	615.5409
614.2723	615.1646
614.3275	615.2496
614.5154	615.1293
614.624	615.3745
614.8703	615.6345
615.0371	615.5833
615.2957	615.6341
615.7192	615.9192
616.1086	616.2076
616.7641	616.8303
616.8998	617.0222
616.906	617.1122
617.2587	617.3697
617.5328	617.5911
617.621	617.6792
618.1703	618.3703
618.5618	618.7618
618.9162	618.9806
619.0432	619.2165
619.1561	619.2648
619.2954	619.3495
619.4842	619.5404
619.5636	619.6909
619.7815	619.9125
620.1192	620.2474
620.3008	620.4149
620.4096	620.5705
620.8786	621.1351
620.8908	621.0038
621.1597	621.3854
621.1884	621.3105
621.6128	621.8726
621.6442	621.9922
621.7434	622.7661
621.7855	622.5623
621.7934	622.1144
622.0045	623.2704
622.0339	622.4665
622.1204	623.4542
622.2264	622.6354
622.2488	622.91
622.537	623.201
622.7508	623.6951
622.7767	623.8754
622.805	624.4444
622.8244	623.9607
623.0335	624.4021
623.076	624.8418
623.3825	625.0803
623.4536	625.2976
623.7784	625.6465
623.9299	625.1011
623.9815	625.9429
624.1005	626.0637
624.1428	626.0357
624.1935	626.1031
624.3803	625.9944
624.4775	625.1554
625.1143	626.3437
625.1807	625.8415
625.2021	626.5726
625.5321	626.8646
625.7268	626.9868
625.9121	627.0833
626.3418	627.4936
626.4241	627.5926
626.6007	627.74
626.7514	627.6257
627.1456	628.0366
627.2309	627.5932
627.3198	627.7308
627.5885	628.4253
627.6346	628.3163
627.7538	628.6474
627.8736	628.6652
628.1592	628.5089
628.2052	628.5962
628.2143	628.5404
628.5116	629.0267
628.6349	629.0745
628.693	629.2679
628.8133	629.1191
628.8167	629.1928
629.1321	629.4101
629.4157	629.6157
629.892	630.4567
629.9177	630.0379
630.0248	630.3351
630.0773	630.6124
630.1689	630.8205
630.2188	630.499
630.5771	630.7468
630.604	630.8244
630.7483	630.8559
630.8818	630.9468
631.0053	631.3213
631.0935	631.2641
631.2515	631.4734
632.1001	632.1846
632.4528	632.6148
632.5879	632.7604
632.7165	632.9481
632.8768	632.9756
633.1024	633.417
633.1695	633.5015
633.3169	633.6232
633.6651	633.9527
633.7693	633.9446
634.047	634.3988
634.1514	634.4659
634.2305	634.5762
634.6004	634.8133
634.6498	634.9256
634.6548	634.8265
634.7923	635.0583
634.8294	635.2737
634.9828	635.2403
635.126	635.5576
635.3325	635.7955
635.4573	636.2573
635.4629	636.3023
635.5269	636.0488
635.7523	636.22
635.9693	636.3721
636.1768	636.4366
636.2569	636.6727
636.3537	636.618
636.8717	636.9537
637.0208	637.076
637.379	637.4295
637.6631	637.774
637.8379	638.0379
638.2042	638.6326
638.2671	638.5936
638.2736	638.5122
638.5416	639.3781
638.6245	639.1499
638.6584	639.4946
638.8101	639.1338
638.8615	639.9859
638.9081	639.8297
638.9538	639.6772
639.2944	640.0993
639.3794	640.0348
639.7387	640.9101
639.758	640.9294
639.8304	640.5033
639.9272	641.0423
640.0175	640.424
640.2043	640.7564
640.3116	641.4114
640.5434	641.574
640.8691	641.3756
641.0624	641.5489
641.0876	641.7984
641.1199	641.9562
641.2792	642.0623
641.7866	642.0777
641.8845	642.1252
641.9462	642.159
642.3388	642.5366
642.4488	642.6927
643.2171	643.7296
643.2348	643.5998
643.3456	643.6864
643.5002	643.8542
643.9848	644.0918
644.6002	644.8657
644.6213	644.8433
645.7685	645.8456
646.2842	646.6294
646.3221	646.4831
646.5	646.6584
646.7567	646.9979
646.9168	647.2817
646.9944	647.1577
647.0187	647.2299
647.5729	648.0304
647.6174	648.0014
647.6382	648.0681
647.8262	648.2284
648.1632	648.2765
648.2509	648.3579
648.4645	648.6416
648.5295	648.6815
648.685	648.9443
648.8256	649.0427
649.2024	649.288
649.2603	650.0303
649.2715	649.6998
649.2753	650.0238
649.2826	649.6174
649.3316	650.0717
649.9204	650.2297
650.2163	650.7344
650.2958	650.7397
650.3834	651.3257
650.4689	651.3736
650.5682	651.3038
650.6391	651.3255
650.9024	651.3081
651.0282	651.3704
651.2849	651.5049
651.6924	651.7654
651.8156	651.9571
651.8571	652.3723
651.9583	652.6025
652.1211	652.7834
652.1762	652.5051
652.3765	653.3247
652.4813	653.482
652.4856	652.802
652.6888	653.883
652.9239	653.7744
652.9754	653.3236
653.0625	653.6974
653.1501	654.0824
653.1505	653.7797
653.225	654.2435
653.2427	653.8705
653.3313	653.903
653.614	654.3618
654.1098	654.3329
654.1881	654.5401
654.4673	654.6515
654.6176	655.0852
654.6513	654.9036
654.6889	655.8094
654.697	656.0037
654.7489	655.5302
654.7766	656.1149
654.9337	656.2353
654.9919	656.2614
655.0317	656.2554
655.4588	656.1734
655.905	656.3919
656.6323	656.8039
656.7444	656.9741
657.1082	657.3289
657.1347	657.4204
657.2018	658.2348
657.3928	659.1731
657.4026	659.2062
657.4064	658.2294
657.5375	658.6999
657.6869	658.2018
657.7014	659.4347
657.7047	659.2701
657.7145	658.9164
658.1168	658.8998
658.1434	659.8713
658.1592	658.8851
658.2638	659.5169
658.3391	659.1117
658.3566	659.1781
658.4917	659.9286
658.5072	659.9117
658.6909	659.3596
658.7711	659.8559
659.0187	659.9043
660.2652	660.3734
660.2977	660.5312
660.5056	660.8142
660.5621	660.7063
660.7667	660.8882
660.9112	661.1112
661.1446	661.4546
661.1683	661.3197
661.2553	661.7182
661.3557	661.7971
661.6928	661.8376
662.1043	662.4292
662.1755	662.3737
662.2577	662.5307
662.6307	662.7766
662.8462	662.9218
663.1621	663.2459
663.2257	664.0273
663.2524	664.6303
663.2673	664.0595
663.3133	664.6056
663.3557	663.8692
663.5095	665.1811
663.6322	664.8615
663.6528	665.3972
663.8951	664.604
664.0003	664.9388
664.0661	665.7818
664.1363	665.852
664.2967	665.9773
664.7201	666.2033
664.8144	665.2925
664.848	665.3553
665.0024	666.1648
665.0067	666.069
665.1847	665.8675
665.6768	666.1558
665.6948	666.3041
665.8629	666.5868
666.1924	666.3922
666.2935	666.5029
666.3133	666.6433
666.3729	666.723
666.5537	667.0307
666.5611	666.8685
666.7182	667.3411
666.7205	667.2522
666.8024	667.3936
666.9359	667.1915
667.0578	667.6631
667.3617	668.2737
667.3688	667.7948
667.4583	668.5244
667.4796	668.58
667.6335	668.0658
667.7943	668.7163
668.1941	668.5932
668.2233	670.101
668.2855	668.8023
668.3555	669.2207
668.3726	669.0234
668.3894	670.3707
668.4511	669.6394
668.4555	670.4315
668.5545	670.4965
668.5968	670.393
668.7101	670.6087
668.7511	669.5751
668.9656	670.8287
669.3067	671.1383
669.6272	671.0429
669.8937	671.5981
669.9568	671.5899
670.5018	671.369
670.5777	671.2418
670.5914	671.2452
670.651	672.0347
670.9677	671.4489
670.9952	671.5174
671.0208	672.1838
671.2561	672.5177
671.4437	672.5746
671.588	672.2939
671.6034	672.8237
671.6946	672.1654
671.7099	672.8853
672.0546	672.8611
672.2563	673.1008
672.709	673.2634
672.9671	673.2866
672.9717	673.574
673.0461	673.2837
673.3053	673.6693
673.4489	673.8501
673.4976	673.801
673.5131	674.0405
673.5387	673.9592
674.0101	674.2253
674.4022	674.5358
674.5347	674.8168
674.5431	674.7061
675.3206	675.6581
675.4289	676.1391
675.5448	675.887
675.6245	676.5309
675.6328	675.9196
675.7528	676.6542
675.9528	676.731
675.9797	676.7134
676.2623	676.6612
676.7349	677.1529
676.7478	677.287
676.8024	677.1244
676.898	677.2717
677.3883	677.582
677.4123	677.823
677.5499	677.8918
677.9982	678.2117
678.0919	678.3569
678.1287	678.592
678.2499	678.6183
678.7806	679.0035
678.8242	678.9752
678.9264	679.1189
679.2748	679.5041
679.2827	679.6538
679.3285	679.7025
679.3921	679.573
679.71	680.1312
679.7446	680.2349
680.0016	680.3455
680.0558	680.4455
680.3658	680.6194
680.4624	680.5672
680.7112	680.833
680.7297	681.094
680.7932	681.1669
680.8082	681.2188
680.9094	681.4853
681.2489	682.1981
681.2686	681.9465
681.3821	682.8088
681.5023	682.8474
681.5452	683.2011
681.6962	682.3568
681.7526	683.5871
681.9425	683.3894
681.9813	683.7807
682.0031	682.756
682.0999	683.8316
682.3708	682.8811
682.5178	683.9227
682.5887	683.4821
682.6905	683.8227
682.927	683.473
683.0738	683.9412
683.1812	683.6784
683.1972	683.7057
684.1447	684.6837
684.148	684.677
684.4005	684.7395
684.4079	684.7121
684.6564	685.1162
684.7916	685.0186
684.9193	685.3279
684.9237	685.2021
684.9388	685.4105
684.9671	685.2064
685.4647	686.3365
685.4993	686.6301
685.5156	685.7907
685.6216	686.3937
685.8096	687.421
685.8228	687.1204
685.8601	687.4513
685.9209	687.5239
686.0231	687.5677
686.2432	686.7578
686.2602	687.491
686.5944	687.2277
686.6779	687.6543
686.8998	687.4345
687.0187	687.8055
687.6503	687.8184
688.2251	688.2976
688.2966	688.7813
688.3321	688.4918
688.3342	688.9626
688.5884	688.9859
688.7673	689.0872
688.8044	689.7368
688.819	689.5308
688.8419	689.2829
689.1077	689.8516
689.1125	689.4157
689.3094	689.6489
689.4222	690.0448
689.5937	689.8871
689.7286	690.1065
689.9604	690.5569
690.0732	690.7578
690.2147	690.7765
690.2366	690.7748
690.5014	690.7825
690.8241	691.0125
690.9568	691.1695
691.3784	691.5789
691.4158	691.8339
691.594	691.891
691.7344	691.8875
691.9901	692.2058
692.0785	692.5472
692.1933	692.7183
692.2065	692.5604
692.5859	692.7516
692.6204	693.459
692.7659	693.9688
692.7796	694.0528
692.909	694.0788
692.9324	694.5181
693.0259	694.6898
693.0272	693.6088
693.5067	695.0223
693.5069	694.5932
693.5582	694.0773
693.861	695.2585
693.8625	695.4242
693.9322	694.5507
694.0785	695.5057
694.1234	695.2358
694.2895	695.1926
694.43	695.1606
694.5918	695.594
694.8022	695.8109
694.8974	695.9313
695.5937	696.5132
695.6459	696.2967
695.7187	696.006
695.7285	696.1785
695.9798	696.6939
696.0571	696.3801
696.1484	696.7439
696.2261	696.5305
696.7164	696.8338
696.8617	696.9122
696.9442	697.0171
696.9899	697.2035
697.3436	697.62
697.4318	697.7834
697.6684	697.8061
697.9366	698.0071
698.1112	698.6056
698.1582	698.6057
698.2439	698.6637
698.4801	698.6686
698.7299	698.9299
699.2762	699.7015
699.3108	699.56
699.4857	699.7789
699.5104	700.0618
699.528	700.0824
699.5504	699.8783
699.5891	700.2065
699.6278	700.482
699.8395	700.1577
699.9056	700.3572
700.0798	700.6816
700.1599	700.7394
700.2081	701.6707
700.3215	701.9049
700.4869	700.8975
700.54	702.2733
700.5893	702.3308
700.6478	701.1993
700.6537	701.3274
700.7467	702.3889
700.8937	702.0659
701.0186	702.504
701.1377	702.0005
701.3789	702.543
701.638	702.7551
701.651	702.6878
701.8252	702.3435
702.5702	702.9875
702.6284	703.0006
703.1717	703.6254
703.1958	703.4871
703.2785	703.855
703.3819	703.6324
703.575	703.7719
703.5848	703.7847
703.8038	703.9958
704.1131	704.1835
704.2664	704.366
704.3241	704.4454
704.5264	704.8727
704.6447	704.8371
704.6542	705.2898
704.7852	705.3874
704.9266	705.3474
705.0173	705.4284
705.1991	705.4195
705.4859	705.862
705.6135	706.3687
705.641	706.3866
705.6816	706.455
706.0346	706.3337
706.1013	706.5371
706.3313	706.6626
706.6588	706.7747
707.1315	707.2223
707.3706	707.5706
707.9139	708.0656
708.0111	708.1989
708.0168	708.1755
708.2055	708.6115
708.2186	708.6378
708.5541	708.7273
708.89	709.3572
708.9312	709.6651
708.9354	709.5296
708.9449	709.3717
709.1275	709.4046
709.4138	709.6345
709.4706	709.8001
709.9344	710.1154
710.1569	710.4806
710.2145	710.4314
710.4502	710.678
710.6528	710.847
711.4367	711.8822
711.4439	711.7658
711.6134	711.9646
711.8769	712.5325
711.9699	712.145
712.0056	712.4794
712.0445	712.9388
712.0504	713.1122
712.1431	712.9257
712.3104	712.8241
712.7084	713.8653
712.7652	713.9334
712.7747	713.5828
712.8271	713.2039
712.9222	714.0131
713.2222	714.297
713.402	713.9549
713.529	714.1974
713.8612	714.2908
714.0153	714.5827
714.037	715.1251
714.1007	715.2157
714.2591	715.4005
714.4578	715.3327
714.6393	715.2593
714.775	715.5931
714.8192	715.3258
714.8304	716.2607
715.2044	716.2787
715.2632	716.3267
715.3384	716.4924
715.4417	716.4997
715.5137	715.9571
715.5554	716.2189
715.8133	716.209
716.0555	716.44
716.4023	716.5367
716.5161	716.5863
716.6757	716.7621
716.6953	716.9067
716.8314	717.1343
717.0309	717.36
717.053	717.4201
717.5201	717.7201
717.7218	717.9218
718.1944	718.3302
718.5436	718.6181
718.6092	719.3315
718.6272	719.3858
718.676	718.9641
718.8144	719.2786
718.8801	719.7448
719.1388	720.0286
719.2875	720.1642
719.4936	720.2646
719.5527	720.3451
719.6803	720.2261
720.2186	720.3765
720.373	720.5156
720.5779	720.8933
720.7065	721.0292
720.7126	720.8885
721.1832	721.2508
721.3281	721.5022
721.5527	721.6045
721.8329	721.9337
721.8639	722.5581
721.8869	722.6345
721.9124	722.7001
722.1878	722.6337
722.2895	723.1037
722.368	723.1352
722.6998	722.9833
722.7542	723.1488
723.1387	723.2114
723.2732	723.6121
723.3924	723.5477
723.4502	723.6757
723.5223	724.0136
723.6781	723.8677
723.6897	724.1882
724.0128	724.3542
724.0715	724.2565
724.3629	724.4362
724.7997	724.9997
725.6039	725.7472
725.6707	726.1205
725.792	726.6623
725.835	726.5087
725.9473	726.893
726.0729	726.8323
726.136	727.1502
726.2061	727.0664
726.2065	727.1819
726.8232	727.3648
727.1715	727.3458
727.7023	727.8085
727.9295	728.1012
727.9867	728.2439
728.2911	728.4911
728.5282	728.911
728.6343	728.8349
728.6849	728.9578
728.7901	729.238
728.8751	729.7578
729.0256	729.6982
729.0651	729.8802
729.0796	730.2254
729.2244	729.9292
729.4219	729.7775
729.7209	730.2134
729.8055	730.1562
729.8169	730.5524
729.8208	730.8803
729.9864	731.1391
730.0249	730.6138
730.0414	731.1694
730.3671	731.0113
730.3942	731.2763
730.649	731.1978
731.0842	731.2566
731.7973	732.0112
731.8584	732.1629
731.9686	732.3682
731.973	732.445
731.9994	732.3825
732.0312	732.5629
732.0378	732.521
732.5433	732.8169
732.6893	732.9814
732.9249	733.5033
732.9865	733.1967
733.0012	733.5325
733.1188	733.3967
733.3775	733.5687
733.768	733.8349
733.8459	734.37
733.955	734.6009
733.9645	734.6772
733.9905	734.4846
734.0208	734.4726
734.3929	734.6525
734.9923	735.211
735.0499	735.1697
735.21	735.3133
735.4274	735.6274
735.9317	736.0489
736.232	736.4007
736.8062	736.9748
736.876	737.0589
737.0847	737.1502
737.2891	737.4761
737.5741	738.1689
737.5944	737.9452
737.6384	738.2892
737.7317	737.9829
737.7414	738.4754
737.943	738.3838
737.9821	738.4406
738.0191	738.392
738.0334	738.3981
738.5811	738.7579
738.7073	739.0254
738.8229	739.0636
