510.5046	510.5165
510.6352	510.6751
510.6619	510.826
510.7193	510.7844
510.7686	510.797
510.7878	510.8827
511.0697	511.095
511.1112	511.1494
511.1693	511.1935
511.4695	511.4898
511.8956	511.9923
511.9062	512.1336
511.9193	511.9497
512.0098	512.1418
512.0678	512.37
512.0866	512.2874
512.0965	512.3612
512.1137	512.1967
512.3468	512.4608
512.581	512.5981
512.6967	512.7358
512.9216	513.0216
513.0781	513.1264
513.1498	513.2498
513.2911	513.4172
513.3496	513.4017
513.4434	513.8644
513.4496	513.6666
513.4557	513.5472
513.4691	513.9192
513.5936	514.0392
513.6022	513.8065
513.6616	514.0813
513.7127	513.9661
513.9286	514.2266
514.0169	514.2775
514.1152	514.2758
514.2817	514.299
514.3267	514.3845
514.4083	514.6155
514.4324	514.7641
514.4339	514.5389
514.48	514.7967
514.5443	514.8642
514.7669	515.2247
514.7954	515.2817
514.8516	515.1653
514.8827	515.4313
514.89	515.4387
514.9612	515.0387
514.9976	515.1383
515.2015	515.6103
515.2039	515.4062
515.2063	515.612
515.3468	515.6606
515.6138	515.6844
515.7007	515.7157
515.7716	515.877
515.8661	515.955
515.9333	516.0441
516.0596	516.222
516.0971	516.2596
516.2725	516.3725
516.3811	516.4005
516.3984	516.5205
516.4198	516.5701
516.7021	516.7725
516.7765	516.9189
516.834	517.0266
516.9264	517.0414
517.2483	517.3566
517.34	517.7053
517.3671	517.8368
517.3934	517.9157
517.4666	518.0378
517.4929	518.064
517.5861	518.1287
517.6537	518.1624
517.6945	518.1741
518.0938	518.2483
518.2534	518.3025
518.4298	518.6311
518.487	518.5544
518.4952	518.8844
518.5158	518.8952
518.5903	518.9716
518.6699	518.8163
518.6922	518.8127
518.8256	519.1563
518.8882	519.1821
519.0178	519.3335
519.0305	519.3377
519.1174	519.2323
519.234	519.2791
519.4729	519.6268
519.5178	519.7311
519.6249	519.7015
519.6635	519.7508
519.8784	519.9784
520.2649	520.3849
520.3039	520.344
520.5096	520.6096
520.7446	520.8841
520.8018	520.8809
520.9415	521.0261
521.0586	521.1021
521.1125	521.1453
521.1714	521.3667
521.1735	521.2423
521.2449	521.4058
521.4323	521.6004
521.4936	521.7013
521.5121	521.7214
521.7323	521.8323
521.9312	521.9448
522.215	522.2341
522.2552	522.4508
522.307	522.6675
522.35	522.732
522.3677	522.7437
522.4608	522.5285
522.4653	522.769
522.7769	522.8439
522.9024	522.9184
522.9954	523.0954
523.1229	523.1831
523.195	523.2075
523.204	523.336
523.2755	523.3644
523.3653	523.4653
523.5217	523.6898
523.5579	523.7632
523.677	523.9677
523.7603	524.0892
523.8092	524.5745
523.8104	524.5777
523.8232	524.6
523.8259	523.9221
523.8768	524.6541
523.9325	524.4009
523.9773	524.7423
524.0003	524.1796
524.0608	524.1921
524.1598	524.3476
524.2297	524.878
524.2487	524.8875
524.362	524.7775
524.5314	525.0074
524.6587	525.0806
524.8738	525.2399
524.9405	525.3316
524.9881	525.4005
525.1433	525.6106
525.255	525.6082
525.2656	525.6538
525.3361	525.4017
525.3381	525.4197
525.4091	525.6334
525.4318	525.5655
525.5308	525.5901
525.7348	525.7513
525.9579	526.0579
526.2335	526.3335
526.4828	526.5298
526.6369	526.7581
526.7157	526.8369
526.8374	526.8631
526.8901	526.9444
526.9828	527.0159
527.3574	527.4299
527.4023	527.5445
527.4196	527.7001
527.5152	527.8384
527.5328	527.8501
527.619	527.8779
527.987	528.199
528.0286	528.0642
528.0346	528.3163
528.1074	528.3594
528.1191	528.2831
528.3362	528.5132
528.3824	528.5478
528.6354	528.7618
528.6828	528.8599
528.7847	528.9326
528.912	528.9372
529.0549	529.0785
529.0742	529.1874
529.0795	529.1017
529.2309	529.3121
529.3293	529.4293
529.4772	529.5772
529.9265	529.9398
530.0826	530.1826
530.2102	530.233
530.3081	530.3849
530.3441	530.371
530.4684	530.4982
530.6083	530.6434
530.7459	530.9497
530.7705	530.9918
530.7767	530.8142
530.9022	530.9847
531.0111	531.1605
531.0616	531.2117
531.2104	531.2512
531.3466	531.4132
531.4806	531.5806
531.675	531.7459
531.7109	531.7472
531.8861	531.9987
531.9547	531.9798
532.3599	532.377
532.5686	532.6091
532.6486	532.6642
532.8791	533.1338
532.882	533.0582
532.9816	533.5998
533.0573	533.8774
533.0936	533.9859
533.1359	534.0815
533.1559	533.5027
533.1704	534.1526
533.2013	533.9495
533.2395	533.3352
533.244	533.4285
533.2941	534.2093
533.3341	534.3031
533.3541	534.313
533.3931	533.7392
533.4528	534.3478
533.5569	533.6997
533.5976	533.765
533.7076	534.4129
533.9467	534.4608
533.9976	534.2027
534.0768	534.2843
534.189	534.4804
534.5258	534.5536
534.6068	534.6171
534.7765	534.816
534.8387	534.9122
534.8611	534.8848
534.9585	535.257
534.9843	535.3638
535.0085	535.2618
535.1016	535.4726
535.1118	535.2186
535.1481	535.5106
535.2727	535.3672
535.4242	535.7069
535.4412	535.834
535.4762	535.8793
535.6227	536.1494
535.7112	536.14
535.7217	536.2874
535.7562	536.3218
535.9116	536.0175
535.9285	535.9952
535.9731	536.0971
536.0008	536.5356
536.0253	536.5541
536.1591	536.6441
536.1989	536.678
536.4301	536.5118
536.4587	536.8394
536.4863	536.8155
536.6177	536.9269
536.7263	537.0006
536.9035	537.1018
536.9588	537.0501
537.0735	537.1877
537.2699	537.2809
537.2883	537.3217
537.4151	537.8759
537.4152	537.8452
537.4363	537.9203
537.4423	537.5736
537.5296	538.0406
537.5717	537.7579
537.6012	537.9996
537.8921	538.1689
537.8943	538.0891
537.9075	538.187
537.9178	537.9889
538.1988	538.2665
538.3206	538.3467
538.4227	538.4494
538.516	538.5794
538.5867	538.6867
538.8985	539.2767
538.9242	539.1373
538.9384	539.2285
538.9618	539.4854
538.9848	539.4993
539.0586	539.2275
539.076	539.5396
539.2786	539.4792
539.2831	539.6359
539.4296	539.5007
539.5558	539.6433
539.5614	539.9125
539.5706	539.9156
539.6248	539.8913
539.7172	539.8848
539.9255	539.9628
539.9451	540.1124
540.0106	540.2586
540.067	540.315
540.1725	540.2535
540.2287	540.3789
540.3848	540.5035
540.4662	540.5186
540.646	540.6927
540.8675	540.9675
540.9814	541.0555
541.0666	541.1916
541.1416	541.2083
541.2352	541.3878
541.2395	541.564
541.2875	541.7116
541.303	541.4068
541.3932	541.9289
541.491	541.7377
541.5258	541.7993
541.5965	541.8072
541.6135	542.2152
541.6281	542.2274
541.6336	541.9431
541.6922	542.2598
541.6939	541.9652
541.7397	542.2751
542.0317	542.3854
542.1924	542.3267
542.2864	542.4426
542.538	542.7576
542.5644	542.8446
542.6741	542.7924
542.6899	542.8435
542.6901	542.9756
542.8735	543.1597
542.8778	543.164
542.9343	543.1055
543.1496	543.1744
543.2318	543.3999
543.2353	543.3071
543.3353	543.4676
543.5451	543.7339
543.5934	543.8145
543.623	543.7643
543.7504	543.7941
543.8997	543.9311
543.9707	544.0707
544.1355	544.1706
544.205	544.3496
544.2649	544.4694
544.3361	544.5362
544.4736	544.536
544.5376	544.6376
544.7614	544.9557
544.7686	544.9701
544.9512	544.9864
545.0368	545.1368
545.2508	545.2752
545.254	545.2962
545.3378	545.414
545.3866	545.4872
545.4429	545.4758
545.493	545.5084
545.5272	545.8396
545.5328	545.8509
545.5535	545.6965
545.5603	545.8635
545.9591	546.0099
545.9764	546.0323
546.0504	546.1504
546.2007	546.3007
546.3516	546.4078
546.4185	546.5711
546.4931	546.6023
546.5034	546.8328
546.5436	546.88
546.6111	546.695
546.6264	546.9603
546.7939	546.9789
546.8517	547.0603
547.0014	547.4004
547.0623	547.2563
547.0661	547.6204
547.0771	547.5717
547.1068	547.4102
547.2692	547.9119
547.2991	547.9502
547.3828	547.82
547.4129	547.6216
547.5021	548.198
547.5377	547.9134
547.6593	548.378
547.7146	548.4424
547.8332	548.5492
547.8429	548.5575
547.9341	548.0307
547.9694	548.3848
548.0058	548.1839
548.0916	548.7106
548.1841	548.7382
548.2841	548.4009
548.3916	548.4734
548.3926	548.6531
548.4884	548.7814
548.5054	548.5873
548.6135	548.7241
548.8341	548.9573
548.8867	548.9227
548.947	549.2547
548.986	549.4136
548.996	549.4337
549.0266	549.3952
549.1333	549.5443
549.3307	549.6412
549.3467	549.4059
549.4018	549.6538
549.573	549.604
549.6802	549.7654
549.8112	549.9112
549.9145	550.0619
549.9339	550.0551
549.9362	550.0429
550.0806	550.1806
550.3066	550.4182
550.3537	550.3769
550.6477	550.7778
550.715	550.7752
550.8278	551.0644
550.8502	551.0649
550.9406	551.1996
550.9588	551.2057
551.3798	551.3964
551.4098	551.612
551.4347	551.6786
551.531	551.8076
551.6277	551.6804
551.6858	551.8476
551.6935	551.9978
551.818	551.9189
551.8633	552.1649
551.9194	552.1311
551.9274	552.3253
552.0743	552.3875
552.0923	552.3636
552.1157	552.2965
552.1856	552.2676
552.4193	552.4561
552.653	552.7186
552.6535	552.7865
552.7674	552.8092
552.8341	552.9341
553.0244	553.0436
553.0621	553.1258
553.1231	553.2509
553.1564	553.1999
553.2414	553.3462
553.5882	553.6173
553.6536	553.7074
553.9302	554.0244
554.0526	554.1526
554.1808	554.2534
554.2212	554.2519
554.5691	554.6691
554.8061	554.8558
554.8937	555.0421
554.9452	555.0754
555.0877	555.1377
555.1825	555.2825
555.4681	555.5681
555.7714	555.8988
555.7722	555.897
555.7779	556.2193
555.7969	556.0472
555.9009	556.3378
555.9333	556.0457
555.96	556.2972
555.963	556.1344
555.9848	556.3953
556.1727	556.5708
556.3558	556.7192
556.39	556.6726
556.4095	556.5867
556.4458	556.7457
556.4851	556.6321
556.8594	556.92
556.8796	556.93
557.0128	557.1482
557.0774	557.2814
557.1496	557.235
557.2187	557.3282
557.4122	557.5122
557.6167	557.7167
557.7349	557.8819
557.7879	557.9349
558.0451	558.2887
558.0921	558.4297
558.0937	558.431
558.1352	558.4308
558.5299	558.7446
558.5677	558.8003
558.5875	558.7805
558.826	558.926
558.9439	559.0439
559.3513	559.4847
559.418	559.5513
559.59	559.746
559.5914	559.6138
559.6565	559.8473
559.7457	559.814
559.8233	559.8785
560.1666	560.2619
560.1865	560.3826
560.2609	560.3785
560.4002	560.6565
560.4369	560.7841
560.468	560.8316
560.4985	560.8589
560.6186	560.6873
560.7445	560.8525
560.8285	560.9042
560.9065	561.017
560.9799	561.0008
561.1782	561.3521
561.2401	561.4437
561.2523	561.3973
561.3369	561.3945
561.4458	561.4809
561.5173	561.532
561.6182	561.7182
561.763	561.8235
561.895	562.01
561.8966	561.9266
562.0196	562.2088
562.0591	562.1912
562.107	562.408
562.2066	562.4796
562.2329	562.4924
562.2976	562.3809
562.589	562.7076
562.6566	562.6905
562.7042	562.8059
563.1296	563.1496
563.2348	563.2796
563.2862	563.3201
563.3961	563.4349
563.4749	563.5749
563.6747	563.856
563.6934	563.8615
563.9733	564.0709
563.9919	564.0454
564.1409	564.2263
564.3559	564.3823
564.4355	564.552
564.4976	564.5304
564.7507	564.8343
564.8268	564.8635
564.951	564.9654
565.0991	565.1233
565.2182	565.2791
565.4912	565.6824
565.515	565.6539
565.6089	565.8169
565.6894	565.8531
565.9672	566.0197
566.0139	566.1273
566.0436	566.0646
566.2241	566.4918
566.2336	566.3951
566.2739	566.5512
566.367	566.6003
566.5643	566.6823
566.8846	566.9202
566.9017	567.0201
567.0019	567.0726
567.1429	567.2204
567.2505	567.5094
567.2592	567.4788
567.3366	567.5844
567.4185	567.5647
567.8753	567.9109
567.9795	568.0917
568.0674	568.1026
568.0927	568.1976
568.2469	568.3469
568.3784	568.4081
568.5169	568.6761
568.5681	568.6809
568.5844	568.6159
568.6908	568.8368
568.7393	568.8313
568.8383	568.9726
568.8539	569.0814
568.8707	568.9171
568.9746	569.1586
569.0453	569.4452
569.069	569.4788
569.1207	569.5411
569.2442	569.2933
569.2611	569.3672
569.3007	569.3907
569.302	569.4995
569.3342	569.4407
569.4476	569.6959
569.4653	569.5454
569.5067	569.7106
569.7672	569.7801
569.955	570.0626
570.0474	570.0683
570.0644	570.0831
570.1879	570.4003
570.2344	570.5963
570.2751	570.6572
570.3364	570.6981
570.3585	570.7037
570.3642	570.4491
570.7446	570.7658
570.83	570.8411
570.872	570.921
571.1245	571.2291
571.2198	571.3238
571.4837	571.4949
571.5247	571.5353
571.5364	571.569
571.6371	571.6816
571.6946	571.7126
571.8367	571.853
571.9404	571.9796
571.9641	572.0977
572.046	572.2255
572.1182	572.2719
572.2926	572.3399
572.4042	572.4166
572.4891	572.5891
572.6753	572.7837
572.767	572.7935
572.8043	573.0179
572.8476	573.0715
572.8585	573.1008
572.9948	573.0619
573.1027	573.1862
573.1781	573.2821
573.4158	573.5583
573.4923	573.8348
573.5011	573.8523
573.5779	573.9285
573.6106	573.9394
573.831	573.9078
573.9949	574.062
574.069	574.1016
574.2501	574.2771
574.4285	574.4639
574.4888	574.5455
574.5935	574.7314
574.6266	574.6519
574.643	574.7196
574.9088	574.9207
574.9946	575.2469
575.0116	575.2877
575.0697	575.3458
575.0844	575.146
575.2674	575.4733
575.3576	575.4407
575.3758	575.4625
575.5928	575.6848
575.6735	575.7792
575.8767	575.8947
575.9219	575.9998
576.1907	576.2315
576.2077	576.2422
576.2973	576.392
576.4491	576.5491
576.854	576.8673
576.9174	577.0174
577.1274	577.2398
577.2151	577.2532
577.2627	577.3851
577.3225	577.3673
577.4596	577.5596
577.7347	577.8347
577.8722	577.8898
577.9345	578.0968
577.9722	578.1603
578.1154	578.1756
578.1401	578.268
578.178	578.4973
578.1844	578.2551
578.2755	578.6284
578.287	578.6399
578.34	578.4155
578.3454	578.6239
578.5888	578.7239
578.7613	578.772
578.7857	578.8334
578.9047	578.9979
578.9697	579.1171
578.9724	579.0422
579.0003	579.0418
579.1186	579.1698
579.2558	579.4382
579.2893	579.4548
579.3908	579.5307
579.5366	579.5989
579.5421	579.6445
580.0118	580.1118
580.3997	580.4109
580.471	580.6974
580.516	580.823
580.5185	580.6676
580.5971	580.8709
580.7126	580.793
580.7966	580.8264
580.8333	580.906
580.9002	581.0031
581.4616	581.4793
581.5772	581.6772
581.7426	581.815
581.8878	581.9074
581.9301	582.0336
582.0265	582.1111
582.1512	582.2544
582.2157	582.2588
582.3048	582.3863
582.496	582.5171
582.6286	582.6957
582.6445	582.7481
582.6464	582.6803
582.9897	583.0119
583.1699	583.2148
583.2435	583.2561
583.3859	583.4195
583.6113	583.7071
583.6875	583.7112
583.9136	584.1518
583.9335	583.965
583.9622	584.2385
584.0053	584.2596
584.1014	584.2064
584.3931	584.409
584.4805	584.5092
584.581	584.681
584.7265	584.8265
584.865	585.0794
584.8844	585.1182
584.8898	584.9426
585.002	585.0404
585.0693	585.1456
585.1948	585.34
585.2182	585.4079
585.2206	585.4716
585.3745	585.5286
585.5476	585.6897
585.6056	585.7476
585.7872	585.9
585.8267	585.8524
586.5101	586.6222
586.5113	586.5355
586.7053	586.9218
586.7163	586.7492
586.7427	586.7665
586.7775	587.0616
586.8386	587.1364
586.8538	586.9048
586.9572	587.2301
586.9828	587.2386
587.2627	587.4197
587.3058	587.4592
587.4993	587.5993
587.607	587.707
587.723	587.8022
587.7697	587.8113
587.8199	587.9199
587.9299	588.0821
587.9952	588.1542
588.0269	588.3856
588.1005	588.465
588.1199	588.4504
588.1437	588.3303
588.3307	588.5938
588.4572	588.6035
588.4698	588.5041
588.9198	588.9812
589.1251	589.1466
589.3499	589.4433
589.3891	589.41
589.4997	589.5129
589.6635	589.7497
589.6902	589.8216
589.8183	589.8569
589.9135	590.0135
590.0331	590.0616
590.1772	590.3309
590.2184	590.3098
590.279	590.4508
590.3547	590.3948
590.3748	590.4294
590.4822	590.5939
590.5567	590.58
590.6261	590.7517
590.7004	590.8261
590.8397	590.8649
590.9505	591.0772
591.0237	591.0847
591.1087	591.3168
591.1132	591.3258
591.2789	591.4715
591.3591	591.5723
591.4318	591.6279
591.5895	591.7079
591.8309	591.8409
591.8423	591.9125
592.1338	592.2416
592.2261	592.3081
592.3723	592.4081
592.4194	592.5968
592.4421	592.6194
592.8125	592.9166
592.8372	592.9828
592.8497	592.926
592.8698	592.9521
593.01	593.2057
593.0224	593.0616
593.0935	593.5132
593.1038	593.539
593.1692	593.4735
593.2431	593.3089
593.2728	593.3661
593.2812	593.7363
593.2989	593.7526
593.4706	593.6585
593.4864	593.5789
593.5755	593.7389
593.6302	593.8198
593.9116	593.9712
593.9845	594.098
593.9955	594.0225
594.18	594.2166
594.4081	594.5081
594.8902	594.9902
595.0136	595.064
595.0352	595.156
595.1433	595.1626
595.1895	595.2024
595.2394	595.4295
595.3065	595.3401
595.322	595.843
595.3241	595.5278
595.3569	595.4797
595.3744	595.9294
595.413	595.907
595.5001	595.8243
595.5266	596.1065
595.6342	596.0317
595.746	596.0297
595.8529	596.4613
595.904	596.4977
596.009	596.3425
596.0256	596.2124
596.0316	596.473
596.0587	596.5523
596.159	596.5112
596.2498	596.4098
596.4321	596.5459
596.6124	596.6324
596.8046	596.9046
596.9398	596.9618
596.9994	597.0842
597.0199	597.152
597.1881	597.2622
597.3701	597.4161
597.5184	597.6381
597.5844	597.6238
597.6387	597.8669
597.6415	597.8731
597.7744	597.845
597.8437	598.0918
597.8716	598.1317
597.987	598.2707
598.0694	598.1601
598.0818	598.3101
598.2269	598.2781
598.2998	598.405
598.4181	598.5181
599.3561	599.369
599.3696	599.4696
599.5672	599.6636
599.5802	599.7219
599.7485	599.7895
599.7907	599.9785
599.8029	599.9332
599.8113	599.9033
599.8227	599.9065
600.0361	600.056
600.0823	600.1246
600.5274	600.6274
600.6557	600.6698
600.6886	600.8003
600.725	600.7484
600.8245	600.8646
600.9487	601.0146
601.0613	601.2022
601.1204	601.2253
601.3354	601.4051
601.4237	601.4351
601.7211	601.7435
601.8502	602.1877
601.8732	602.326
601.9008	602.1108
601.988	602.4467
602.0012	602.3385
602.0117	602.3993
602.1292	602.4723
602.1358	602.3822
602.525	602.625
602.644	602.8156
602.6444	602.83
602.877	602.9181
602.8961	602.9816
603.0483	603.1547
603.1418	603.2202
603.1674	603.2088
603.4665	603.5128
603.7149	603.8156
603.8142	603.9149
603.9388	604.0534
604.0062	604.1024
604.0077	604.0562
604.0247	604.2412
604.0986	604.2437
604.5214	604.5521
604.5694	604.6694
604.7064	604.9362
604.7352	605.0163
604.7791	605.0529
604.8992	604.9515
604.9637	605.186
605.0652	605.2822
605.1349	605.3171
605.3278	605.6512
605.3414	605.7217
605.3946	605.7811
605.4537	605.7719
605.4862	605.669
605.526	605.7678
605.8322	605.9322
606.0073	606.0891
606.0235	606.3957
606.0261	606.3995
606.0286	606.4012
606.1168	606.169
606.2144	606.4016
606.6492	606.7492
606.7926	606.8926
606.8982	607.412
606.9062	607.4554
606.9484	607.5164
606.9622	607.1193
606.9972	607.7693
607.0111	607.7915
607.0694	607.8596
607.2022	607.9852
607.2055	607.9876
607.2597	608.0147
607.4047	608.0712
607.5436	608.1236
607.6198	608.1522
608.0387	608.2351
608.1186	608.1627
608.1783	608.2029
608.2728	608.3096
608.2822	608.3061
608.3952	608.5962
608.4052	608.6543
608.4395	608.639
608.5246	608.5965
608.8394	608.9901
608.8953	609.102
608.9701	609.1394
609.2157	609.3881
609.2702	609.3307
609.3237	609.6046
609.3284	609.4368
609.358	609.5789
609.4932	609.8167
609.586	609.8488
609.5864	609.8088
609.6109	609.7165
610.0276	610.058
610.0612	610.2011
610.1213	610.2612
610.3702	610.5864
610.372	610.6784
610.4111	610.486
610.5034	610.8179
610.5121	610.8971
610.5477	610.6271
610.6988	610.8426
610.7371	611.2002
610.7713	610.8329
610.7923	611.264
610.8281	611.2888
610.8509	611.2985
610.9246	611.0357
611.1357	611.3618
611.1971	611.2878
611.6952	611.7231
611.8071	611.9071
612.0449	612.0688
612.1638	612.2638
612.2725	612.3725
612.3881	612.4735
612.4241	612.5488
612.9736	613.0469
613.5635	613.6635
613.7419	613.8419
613.9167	613.9571
614.2134	614.3134
614.5173	614.733
614.5506	614.833
614.6274	614.9954
614.6499	615.0328
614.8458	615.3327
614.8509	614.9394
614.8738	615.3646
614.9556	615.3439
614.9788	615.3735
615.1196	615.4751
615.2188	615.503
615.4869	615.5079
615.8123	615.833
615.8735	615.9735
616.0871	616.2352
616.1153	616.2114
616.2887	616.3985
616.3611	616.4601
616.4935	616.7287
616.5226	616.856
616.5868	616.6555
616.5877	616.9737
616.7064	616.9555
616.7087	616.7537
616.7607	617.126
616.8127	617.0869
616.8215	617.1407
616.8726	616.9391
617.2025	617.5359
617.2056	617.4956
617.2119	617.4612
617.2568	617.5712
617.3345	617.3936
617.3596	617.5171
617.3956	617.4972
617.5948	617.618
617.7284	617.7459
617.7401	617.9874
617.7496	617.8591
617.7888	617.9012
617.8077	617.9668
617.9088	617.973
618.1433	618.1547
618.4434	618.5434
618.7263	618.7673
618.8345	618.887
619.0209	619.0454
619.1761	619.3711
619.2196	619.4581
619.2556	619.4761
619.5808	619.6944
619.6166	619.7555
619.874	620.0442
619.9373	619.9747
619.9469	620.0376
619.9544	620.1149
620.2419	620.2985
620.2529	620.3191
620.2582	620.3077
620.3728	620.3835
620.4548	620.4749
620.5138	620.5457
620.5983	620.7958
620.6002	620.6411
620.6714	620.9499
620.7067	620.9798
620.8115	620.9281
620.912	621.0975
620.9851	621.1052
621.0143	621.1029
621.18	621.2916
621.2685	621.3227
621.3957	621.4153
621.5332	621.6439
621.6225	621.658
621.6943	621.8027
621.7655	622.003
621.8254	622.1392
621.839	622.1592
621.9793	622.0525
621.9878	622.1584
622.1389	622.1791
622.2336	622.4354
622.2426	622.4534
622.403	622.4782
622.5668	622.6668
622.7859	622.8946
622.8773	622.9351
623.1354	623.1525
623.2951	623.3951
623.5685	623.688
623.6489	623.7257
623.6906	623.733
623.7602	623.7723
623.7845	623.799
623.9424	624.1402
623.9446	624.1424
624.2527	624.2699
624.3941	624.4083
624.5002	624.5739
624.5409	624.5674
624.6639	624.8175
624.7018	624.7834
624.7917	624.986
624.8232	625.006
625.0032	625.0206
625.097	625.1623
625.3807	625.6122
625.3878	625.4272
625.3946	625.5723
625.4264	625.6218
625.4404	625.7332
625.5142	625.5949
625.6076	625.7732
625.8656	626.1169
625.9115	626.3702
625.926	626.3991
625.9782	626.2615
626.0238	626.4596
626.0503	626.1759
626.076	626.4506
626.2567	626.4215
626.4552	626.5708
626.495	626.5218
626.7134	626.7304
626.7283	626.7432
626.8808	626.9048
626.8814	627.0275
626.9275	626.9963
627.0911	627.1911
627.4965	627.6227
627.5096	627.5619
627.9284	628.0284
628.0849	628.3066
628.1182	628.2958
628.1872	628.4218
628.2039	628.336
628.3292	628.6822
628.3826	628.7907
628.3939	628.8058
628.4211	628.8262
628.6543	628.9428
628.7597	628.9677
629.1585	629.3972
629.1782	629.3947
629.2198	629.4257
629.4873	629.4999
629.6184	629.7184
629.7861	630.1336
629.8052	629.8561
629.8186	629.9203
629.8406	630.0142
629.896	629.9629
629.909	630.32
629.9358	630.3461
629.9742	630.1003
629.9898	630.0813
630.0621	630.4197
630.2196	630.4092
630.3151	630.3693
630.3386	630.3782
630.3822	630.5054
630.7545	631.0149
630.7899	631.0751
630.8218	631.1377
630.8277	630.898
630.895	631.1565
631.3031	631.4885
631.3177	631.5031
631.5084	631.6084
631.8495	631.9495
631.9509	631.967
631.977	632.0041
632.2133	632.3133
632.51	632.5269
632.6554	633.0126
632.6629	632.9757
632.6891	633.0538
632.7227	632.8033
632.7713	632.9657
632.8504	633.0953
633.2302	633.3515
633.2946	633.3372
633.4007	633.5439
633.4576	633.6354
633.566	633.6535
633.7546	633.7751
633.8448	633.9643
633.9253	634.2135
633.9673	634.3137
633.9895	634.3581
634.1306	634.4992
634.186	634.5256
634.2631	634.5243
634.5704	634.6731
634.5941	634.644
634.6582	634.7339
634.748	634.9395
634.8141	635.0645
634.8183	634.9542
634.8369	635.0526
635.1009	635.1557
635.113	635.2686
635.1257	635.2478
635.1285	635.3257
635.1365	635.1808
635.3218	635.356
635.3869	635.4869
635.5908	635.7406
635.641	635.8267
635.7421	635.8187
636.1143	636.1277
636.1318	636.2537
636.2007	636.2445
636.2618	636.2879
636.6912	636.7728
636.7243	636.7899
636.8328	636.9328
637.026	637.1198
637.2117	637.4221
637.2283	637.2582
637.257	637.4839
637.3426	637.5265
637.5499	637.6499
637.6981	637.8749
637.7406	637.9582
637.8171	637.9249
637.9265	638.1249
637.9649	637.9865
638.0166	638.1928
638.0409	638.1443
638.0824	638.1282
638.1495	638.2712
638.3643	638.525
638.4287	638.5041
638.4287	638.5894
638.7026	638.7482
638.8904	638.9548
638.9446	638.985
639.0924	639.1618
639.224	639.324
639.385	639.485
639.5462	639.5852
639.7277	639.7475
639.7605	639.8396
639.8151	639.8365
639.8738	639.9955
639.952	640.1306
640.0169	640.1738
640.2352	640.4891
640.2398	640.5056
640.3377	640.403
640.4053	640.7212
640.4366	640.7421
640.4945	640.757
640.9445	641.056
640.9526	641.3904
640.9583	641.3279
640.9735	641.1345
641.0447	641.4418
641.1044	641.3665
641.1552	641.4673
641.2297	641.3304
641.5017	641.7299
641.511	641.6881
641.5401	641.7181
641.7452	641.8233
641.8272	641.9676
641.8505	642.009
642.0876	642.1096
642.1016	642.1298
642.1088	642.5675
642.1333	642.5605
642.1754	642.7129
642.1842	642.5964
642.2012	642.7345
642.2319	642.3151
642.2566	642.7572
642.4434	642.7978
642.7507	642.779
642.8716	642.9716
642.9914	643.0223
643.1121	643.2617
643.1281	643.2012
643.2221	643.2482
643.2744	643.3676
643.2785	643.4186
643.4081	643.5134
643.6401	643.7547
643.6506	643.6798
643.7585	643.9636
643.7934	644.0415
643.8437	644.0748
644.017	644.0577
644.1286	644.1569
644.2501	644.2629
644.29	644.3909
644.3891	644.4362
644.8201	644.8606
644.8931	645.0618
644.9483	645.2517
644.9902	645.3137
645.078	645.4558
645.1267	645.1878
645.1798	645.5481
645.2544	645.6406
645.3335	645.7098
645.5355	645.8811
645.5451	645.886
645.5464	645.6537
645.7032	645.9489
645.9007	646.0072
645.9649	646.0526
646.2717	646.282
646.2852	646.4066
646.3392	646.382
646.5525	646.7889
646.5546	646.795
646.6831	646.9236
646.77	646.9525
647.0437	647.1156
647.2185	647.2677
647.2749	647.2877
647.3224	647.448
647.3969	647.517
647.5545	647.7803
647.5695	647.7953
647.6151	647.7376
647.8577	647.8884
647.9686	648.031
648.0204	648.0496
648.1262	648.2819
648.1629	648.2743
648.3007	648.4943
648.3175	648.525
648.4629	648.522
648.6125	648.7125
648.7525	648.8998
648.7611	648.809
648.7691	648.8425
649.1001	649.2001
649.6041	649.7175
649.6373	649.664
649.7426	649.8616
649.8111	649.8574
649.8391	649.9534
649.9704	649.9986
649.9951	650.0273
650.0063	650.0574
650.0286	650.1161
650.0348	650.1246
650.136	650.1472
650.1618	650.1759
650.2864	650.3744
650.5244	650.6244
650.7799	650.7933
651.1225	651.2225
651.2507	651.3062
651.2642	651.3293
651.3969	651.4609
651.6335	651.705
651.853	651.872
652.0072	652.2315
652.0224	652.2304
652.0559	652.1456
652.1186	652.1646
652.3563	652.4983
652.4143	652.5216
652.5401	652.6507
652.567	652.5883
652.7686	652.8204
653.1408	653.1576
653.2148	653.3148
653.3421	653.3576
653.3611	653.4514
653.6504	653.7953
653.6751	653.9638
653.694	653.8024
653.7208	653.9203
653.7977	654.0204
653.967	654.0033
654.0189	654.0501
654.0733	654.1549
654.3401	654.4512
654.3805	654.4026
654.4941	654.5512
654.8353	654.875
655.1187	655.198
655.2772	655.3383
655.438	655.8343
655.4493	655.8688
655.4675	655.8871
655.4893	655.8368
655.5764	655.7998
655.7687	655.9546
656.0556	656.2227
656.0618	656.2912
656.1345	656.3242
656.3522	656.3958
656.4683	656.5334
656.5112	656.5392
657.0039	657.0918
657.1075	657.1755
657.2596	657.5296
657.2634	657.5408
