494.9992	495.3677
495.1543	496.5419
495.1686	496.1294
495.3552	496.5569
495.4327	497.0311
495.5113	497.1259
495.5903	496.1083
495.6113	496.4546
495.694	496.5273
495.8327	496.57
495.9124	497.0983
496.0892	497.0656
496.3644	497.0432
496.548	497.7426
496.6528	497.8419
496.946	497.835
497.0317	497.9938
497.1639	497.8628
497.5624	497.9714
497.565	498.0485
498.1822	498.5306
498.2366	498.7184
498.4392	499.0611
498.5645	499.0768
498.7258	499.4931
498.8777	499.3854
499.1176	499.7751
499.1538	499.5208
499.1769	499.5629
499.2903	499.6157
499.5245	499.7835
500.0034	500.1065
500.7047	500.7936
500.7572	500.947
500.9568	501.4092
500.9785	501.3348
501.0845	501.266
501.2937	501.4899
501.416	501.9313
501.5052	502.1622
501.6695	502.3472
501.6915	502.2708
501.8974	502.3341
502.053	502.4707
502.3746	502.4731
502.5394	502.9556
502.5885	502.8573
502.6615	503.0684
503.0139	503.1743
503.1318	503.2297
503.3856	503.4683
503.6024	503.698
503.8196	503.981
504.2043	504.2937
504.2202	504.4045
504.5085	504.9974
504.5739	505.2012
504.6087	504.8439
504.8001	505.1013
504.8935	505.2308
505.07	505.2378
505.5257	505.8401
505.6629	506.0692
505.685	506.1594
505.9914	506.2105
506.2189	506.7398
506.3094	506.6356
506.3993	507.6811
506.4281	507.7124
506.5078	507.0279
506.5394	507.8575
506.5582	507.3597
506.6159	507.8255
506.7352	507.2353
507.1353	507.9757
507.216	507.9481
507.2947	507.9293
508.0507	508.2719
508.1615	508.4167
508.5488	508.7004
508.6245	508.9465
508.7647	508.9329
509.1919	509.2569
509.319	509.392
509.486	509.742
509.5678	510.1029
509.6693	509.9033
509.7075	510.2196
509.8207	510.2158
510.2767	510.4441
510.3432	510.4879
510.5006	510.8155
510.5846	510.8144
510.9523	511.0128
511.1	511.3849
511.2432	512.0742
511.3005	512.359
511.4345	512.6454
511.5064	512.7497
511.521	512.727
511.6424	512.4348
511.7965	512.9611
511.8057	512.5956
512.0044	512.4381
512.5969	513.7043
512.6853	513.3216
512.7881	514.148
512.912	514.0249
512.9842	514.5347
513.1024	514.4297
513.3705	515.0202
513.3756	515.0263
513.4141	514.2589
513.4371	514.4519
513.5301	515.1254
513.8955	515.2598
514.0258	514.523
514.3904	515.0601
514.4578	515.2473
514.7002	515.2769
514.832	515.3092
515.2123	515.4608
515.3007	515.5739
515.753	516.0238
515.7613	516.0172
515.7743	516.0602
515.786	516.1058
516.3658	516.5658
517.0806	517.2433
517.3261	517.3764
517.7276	517.894
517.8223	518.1376
517.8441	518.1468
518.3267	518.439
518.6496	518.753
518.7285	518.9624
518.7514	519.0377
518.8401	518.9811
519.0697	519.5032
519.123	519.2674
519.2514	519.6309
519.3103	519.7529
519.419	519.6853
519.4719	519.8303
519.5334	519.93
519.5538	519.9886
519.6343	520.88
519.7067	520.9694
519.8846	521.1694
519.8854	520.6436
519.9402	521.208
520.1334	521.3436
520.2724	521.3288
520.5263	521.0666
520.6523	521.4901
521.2726	521.7503
521.2835	521.4902
521.5217	521.8132
521.6646	521.852
521.6875	522.241
521.8629	522.1372
521.9673	522.5677
522.0677	523.1452
522.1852	523.1852
522.2554	522.6525
522.3079	523.5356
522.5383	523.5153
522.5738	523.1146
522.6845	523.5394
522.6898	523.8173
522.9515	523.9295
523.1641	523.9853
523.5656	524.0078
524.195	524.7955
524.2775	525.3651
524.3529	525.5536
524.3555	525.1301
524.3849	524.9197
524.5656	525.2683
524.6743	525.2555
524.932	525.352
524.946	525.8592
524.9722	525.5933
525.1746	525.6579
525.3147	525.994
525.7507	526.0847
525.7886	526.3001
525.8018	526.2099
525.9679	526.3448
526.8151	527.0357
526.8975	527.1072
527.1719	527.2655
527.6832	527.7406
527.8248	528.0248
528.3969	528.5804
528.421	528.5879
528.6873	528.8873
528.9253	528.9914
529.5853	529.8492
529.6909	530.0149
529.7227	529.9072
530.0418	530.7374
530.0858	530.9785
530.2214	530.8932
530.2303	531.3821
530.2314	530.8273
530.2488	531.3755
530.7876	531.8923
530.7997	531.9004
531.0762	531.5637
531.1042	532.1186
531.2172	531.634
531.2842	531.6418
531.5481	532.4626
531.6806	532.5505
532.0252	532.5637
532.0599	532.4221
532.1252	532.5205
532.4004	532.804
532.6378	532.8233
533.0104	533.1488
533.1235	533.2271
533.1544	533.3216
533.2156	533.6868
533.2928	534.0291
533.3025	534.0388
533.3278	533.7406
533.6719	534.3037
533.9246	534.3037
534.1041	534.5225
534.1717	534.5724
534.396	535.0847
534.539	535.1855
534.5836	534.9819
534.6129	534.981
534.9129	535.2369
535.3222	535.4928
535.3325	535.6127
535.664	535.9486
535.7794	536.064
536.2132	536.3887
536.233	536.7236
536.242	536.5174
536.289	536.7533
536.7015	536.9311
536.9424	537.0045
537.1211	537.245
537.423	537.5441
537.4682	537.6482
537.8384	537.8894
537.9186	538.2276
537.9278	538.2549
537.951	538.142
537.9787	538.5489
538.1674	538.5084
538.4379	538.6372
538.4849	538.7737
538.8537	538.9389
538.916	539.5537
538.9649	539.7716
539.0305	539.7379
539.2288	540.3014
539.2618	540.117
539.4723	540.4906
539.5421	540.3536
539.8064	540.5716
539.9546	540.3479
540.2006	540.5231
540.418	540.7901
540.6622	541.5379
540.7436	541.4556
540.8251	541.5377
540.8373	541.6816
540.8913	541.6354
541.1118	541.5938
541.1871	541.7786
541.7995	542.1405
541.8585	542.1769
542.2061	542.35
542.4526	542.9085
542.462	543.4822
542.4823	542.7984
542.6163	543.2295
542.6788	543.679
542.6804	543.6717
542.6865	543.5567
542.7368	543.5852
543.2892	543.7615
543.6654	543.9162
544.0059	544.2259
544.0074	544.4637
544.0958	544.899
544.1261	544.8176
544.1776	544.6493
544.4127	545.2838
544.5807	545.3411
544.759	545.5844
544.9728	545.2735
545.0942	545.3602
545.1071	545.4779
545.3162	546.0091
545.3737	545.5979
545.5108	545.828
545.6415	546.2057
545.6557	546.0777
545.8887	546.1758
546.2712	546.6516
546.3823	546.6396
546.3881	546.5822
546.5366	546.7142
546.6837	547.08
546.7593	546.958
546.9234	547.6386
546.9905	547.632
547.0985	547.2979
547.2089	547.673
547.3136	547.5816
547.3232	547.6473
547.7839	547.9703
548.1523	548.7071
548.1526	548.7617
548.1994	548.4068
548.363	549.0514
548.433	549.059
548.6834	548.8757
548.8923	549.0804
549.0948	549.3537
549.1271	549.4256
549.2678	549.4275
549.4566	549.6859
549.5091	549.6142
549.693	549.9001
549.8086	550.2599
549.9245	550.5533
550.0577	550.4896
550.2101	550.9003
550.268	551.004
550.4809	550.7462
550.4991	551.0613
550.5311	550.8571
551.2389	551.4389
551.4742	551.9491
551.5664	552.3048
551.5808	551.8389
551.661	552.2148
551.6695	551.9278
551.8861	552.6539
552.1306	552.3568
552.22	553.1831
552.2843	553.2841
552.3398	552.6111
552.5717	553.6641
552.6221	553.4828
552.6964	553.6017
552.8614	553.7813
553.1709	554.6414
553.2525	554.2165
553.6265	554.4735
553.6525	554.378
553.6538	554.8299
553.665	554.1491
553.6662	554.7331
553.9507	554.6379
554.066	555.5735
554.2	555.6359
554.2134	555.4886
554.2958	555.1538
554.3127	555.6694
554.3158	555.432
554.699	555.1263
555.2025	555.8503
555.2938	555.6627
555.7136	556.0658
555.8395	556.0145
556.0741	556.7559
556.1343	557.1678
556.1484	557.2587
556.3051	557.4163
556.3089	557.4182
556.3496	557.0677
556.5364	557.4314
556.5748	557.2623
557.9793	558.0389
558.0407	558.3677
558.0569	558.5782
558.133	558.6284
558.3822	558.7133
558.867	559.1269
558.9627	559.0826
559.1453	559.2504
559.1817	559.3254
559.6759	559.8487
559.9456	560.1966
559.9965	560.3383
560.2421	560.3402
560.482	560.682
560.7919	560.9694
561.1156	561.3156
561.4301	561.6301
561.9543	562.0131
562.1789	562.3119
562.4037	562.4794
563.0241	563.0855
563.5723	563.6491
563.6629	563.7282
563.7656	563.9656
564.592	564.6985
564.722	564.7861
565.0367	565.2367
565.2791	565.4096
565.5293	565.6799
566.6146	567.313
566.655	567.4404
566.6716	567.4682
566.7233	567.1044
566.8369	567.6209
567.4155	567.7435
567.457	567.8332
567.5577	567.7686
567.7161	567.8467
567.883	567.9896
567.9197	568.104
568.0895	568.2689
568.4005	568.6005
568.8288	568.9181
569.031	569.647
569.0349	569.5962
569.0558	569.244
569.1553	569.6018
569.347	569.6286
569.707	569.7652
570.4185	570.4998
570.458	571.0713
570.5029	571.147
570.6201	571.3665
570.7425	571.4481
570.9592	571.224
571.0856	571.5883
571.4848	571.6652
571.5489	571.7926
571.5678	572.2824
571.657	572.0031
571.7185	572.2571
571.8181	572.4326
572.0254	572.2468
572.3107	572.8068
572.3466	572.6643
572.5697	572.7663
572.6524	572.8585
572.9421	573.0563
573.243	573.7507
573.3314	574.2972
573.4049	573.8966
573.5048	574.2568
573.5392	574.3827
573.5565	574.5876
573.6487	574.2008
573.7259	574.6348
574.1766	574.4788
574.388	574.8184
574.5893	574.8908
574.6863	575.0111
574.7119	575.0992
574.9067	575.1067
575.3138	575.5073
575.3778	575.5875
575.3828	575.59
575.5462	575.8289
575.7211	575.8379
575.8755	576.1058
575.9601	576.1826
576.5903	576.6523
576.7387	576.9963
576.881	577.1575
577.1198	577.3387
577.3531	577.5367
577.544	577.8025
577.6854	577.846
577.995	578.3616
578.0334	578.2264
578.1802	578.3512
578.5028	578.6457
578.5184	578.782
578.9694	579.1694
579.187	579.2533
579.3737	579.6625
579.4243	579.6019
579.9904	580.09
579.991	580.1729
580.2221	580.5325
580.2525	580.4733
580.5656	580.8368
580.5944	580.7368
580.984	581.3275
581.0691	581.4689
581.2416	581.44
581.4723	581.8324
581.4847	581.6461
581.5471	581.7625
581.6755	582.248
581.6906	582.1396
581.7666	582.275
582.3415	582.4861
582.7436	582.87
583.4359	583.5889
583.6523	583.7024
584.3608	584.4207
584.4548	584.5333
584.5848	584.7072
584.6839	584.8994
584.7838	585.03
585.0747	585.1937
585.3837	585.5837
585.6581	585.8961
585.8336	586.5894
585.8555	586.2909
585.9532	586.1814
586.0116	586.7727
586.1289	586.4749
586.1296	586.8022
586.3326	586.7044
587.2646	587.3321
587.6024	587.7732
587.6079	587.8905
587.9195	587.9822
588.1539	588.2427
588.4097	588.6097
588.9195	589.136
589.0963	589.2037
589.4324	589.5198
589.7083	589.7982
590.2632	590.4308
590.3239	590.6211
590.3516	590.7953
590.5694	590.8577
591.1841	591.4008
591.2091	591.7091
591.3028	591.4499
591.4105	591.8678
591.5617	591.7672
591.6787	592.2096
591.734	592.1845
591.9248	592.2772
592.0294	592.2655
592.2081	592.4524
592.5219	592.6633
592.5358	592.9135
592.6656	592.8647
592.7958	593.1488
593.0145	593.1736
593.0559	593.2351
593.3129	593.4447
593.4439	593.8822
593.4547	593.9002
593.7375	593.8975
594.0567	594.1563
594.3768	594.6495
594.4811	594.6265
594.8113	594.8844
595.0969	595.2113
595.1148	595.2143
595.2249	595.4066
595.2433	595.4369
595.4695	596.2708
595.4771	596.2936
595.5214	596.2479
595.6708	596.3038
595.8527	596.1521
595.8577	596.3391
596.4609	596.656
596.6754	596.8699
597.2328	597.6497
597.2429	597.6935
597.2778	597.5614
597.7313	597.9094
597.924	598.071
598.6843	598.9218
598.7482	599.035
599.1569	599.2836
599.1895	599.3221
599.2352	599.3798
599.3871	600.4312
599.3969	599.7908
599.448	600.4228
599.4678	599.8848
599.5463	600.7604
599.5964	600.8006
599.8001	600.3686
599.8919	600.9071
599.9526	600.3597
600.3245	600.6964
600.3933	600.8215
600.5666	601.3188
600.9144	601.438
600.9419	601.3309
601.0248	601.4568
601.0882	601.4282
601.199	601.7131
601.2812	601.879
601.3329	601.7383
601.5354	602.1717
601.5495	601.7786
601.8351	602.2421
601.8727	602.4243
601.9093	602.1724
602.2564	602.6198
602.3643	602.5511
602.4173	602.5675
602.681	603.6713
602.7432	604.0155
602.7489	604.4088
602.7695	604.0119
602.7776	603.3139
602.9003	604.7362
603.0397	604.2875
603.2809	605.0767
603.3358	604.661
603.4781	604.521
603.523	604.8076
603.5597	604.9347
603.7275	604.5812
603.8287	605.2124
603.8803	605.3878
604.2652	604.9923
604.3945	605.0845
604.66	605.6145
604.8346	605.2547
604.8987	605.4514
605.3252	605.6412
605.3952	605.6553
605.8583	606.2054
605.9262	606.2015
605.956	606.193
605.9819	606.3479
606.7203	606.8974
606.8361	607.0547
606.9353	607.4302
606.9741	607.4694
607.2247	607.6342
607.4977	607.7807
607.5506	608.6185
607.6547	608.0404
607.6705	609.0806
607.8343	608.199
607.8897	609.6781
607.9388	608.3022
608.0109	610.0223
608.038	608.9855
608.1911	608.9915
608.2726	609.1262
608.3709	610.5556
608.4127	609.3611
608.4479	609.369
608.485	610.6734
608.5952	610.7536
608.6431	610.0666
609.0656	610.2931
609.0953	611.0367
609.254	610.5174
609.3272	610.771
609.3878	611.0924
609.6384	610.6109
609.8458	611.4236
609.8993	611.1837
610.5345	612.123
610.5878	612.1761
610.8988	612.6547
611.1031	611.9495
611.1104	612.5033
611.216	613.1777
611.2872	613.2675
611.5282	612.1425
611.6205	612.6853
611.6216	612.4825
611.9218	613.2433
612.0503	613.3034
612.2684	613.0376
612.2714	613.7742
612.2727	613.5872
612.2736	612.9299
612.3933	613.2567
612.4862	613.5326
612.6398	613.8244
612.8798	613.5508
613.2463	613.6465
613.3902	613.7574
613.784	613.8571
613.8727	614.1602
613.9265	614.0961
614.0314	614.2968
614.0649	614.448
614.1306	614.3327
614.1584	614.4581
614.3227	614.6122
614.6838	614.8838
615.2512	615.4639
615.2748	615.752
615.3132	615.4928
615.4789	615.6434
615.5761	615.8286
615.9849	616.2817
616.0043	616.2842
616.308	616.508
616.6381	616.9158
616.6638	616.8193
617.0182	617.2516
617.0704	617.3455
617.091	617.3673
617.2217	617.5821
617.4531	617.6412
618.0175	618.0783
618.1525	618.46
618.2959	618.8281
618.3065	618.5109
618.3514	618.8686
618.6904	618.9904
619.1136	619.1754
619.1645	619.4708
619.3093	619.9472
619.3503	620.049
619.5142	619.7655
619.5607	619.7896
619.6986	620.0551
619.8349	620.0489
619.9636	620.3493
620.0245	620.2029
620.0643	620.2415
621.1396	621.3057
621.165	621.3306
621.1902	621.3493
621.3861	621.5087
621.5391	621.7207
621.7263	622.3284
621.7872	622.1419
621.8013	622.0755
621.8299	622.6527
621.9471	622.7405
622.2147	622.8093
622.2218	622.745
623.6198	623.8864
623.6638	623.7867
623.7916	623.9604
623.7983	624.0294
624.0785	624.3408
624.1691	624.396
624.5183	624.7527
624.6378	625.1448
624.6783	625.1972
624.8982	625.3088
625.1615	625.3583
625.6696	625.9683
625.6746	626.2466
625.771	626.1893
625.9871	626.4185
625.9872	626.6206
626.3526	626.7823
626.459	626.699
626.4752	626.7301
626.4979	626.7911
626.6076	626.9569
626.9304	627.1384
627.5972	627.7902
627.6789	627.9242
628.1147	628.3707
628.2116	629.0371
628.244	628.6192
628.3795	629.4503
628.4491	628.6946
628.563	629.7278
628.5909	629.7613
628.7255	629.5561
628.8682	629.3167
628.8821	630.0989
629.0022	629.4375
629.4826	630.1053
629.556	630.2159
629.6217	630.0245
629.6565	630.3522
629.7989	630.5363
630.0503	630.5607
630.1031	630.9469
630.1616	630.7501
630.2059	630.7789
630.2997	630.7784
630.4637	630.8229
630.7984	630.9603
631.5664	631.6231
631.6183	631.7031
631.8843	632.1742
631.9945	632.2843
632.3013	632.4684
632.5269	632.6988
632.5842	633.1031
632.7347	633.4758
632.8202	633.5786
632.8407	633.2501
632.9348	633.4477
633.2292	633.5089
633.4612	634.0125
633.5597	633.8467
633.5831	633.9688
633.6301	633.9745
634.2715	634.3663
634.3908	634.5556
634.4222	634.667
634.4539	634.6073
634.6412	634.7574
634.7779	635.0303
634.9195	635.1749
635.3589	635.5068
635.7492	635.8857
636.037	636.237
636.3643	636.5947
636.5427	636.735
636.5684	636.7414
636.8028	636.8669
637.0833	637.2069
637.0997	637.3533
637.521	637.6755
638.0687	638.1294
638.1474	638.3987
638.1684	638.2709
638.4287	638.528
638.5425	639.5049
638.5502	639.3956
638.697	639.6453
638.7545	640.4155
638.7801	640.4573
638.7959	639.7745
638.8616	639.2851
638.8789	640.1619
639.1313	639.6907
639.41	640.509
639.4871	640.0635
639.4957	640.04
639.6338	641.0465
639.6371	640.3794
639.6985	641.6289
639.8094	641.5916
640.0432	642.1331
640.4336	642.3638
640.4639	642.8165
640.4721	643.0072
640.523	643.0931
640.5305	642.7815
640.8588	641.8625
641.0102	643.7399
641.1272	642.2405
641.1965	643.9413
641.3281	642.9807
641.6222	643.8871
641.6271	642.4318
641.6523	643.8581
641.7542	643.9796
641.978	644.0549
642.1863	643.155
642.1926	644.4232
642.2418	644.4624
642.3112	644.3297
642.3424	644.5478
642.3461	644.5107
643.2487	644.6937
643.42	644.8169
643.9154	644.8255
644.4849	644.7663
644.7364	644.9793
644.9092	645.2663
644.9262	645.438
645.0912	645.4987
645.2496	645.4673
645.7882	645.8729
645.9463	646.0499
646.5136	646.6699
647.0698	647.1492
647.1998	647.3803
647.4839	647.8673
647.5799	647.7777
647.6227	648.0893
647.784	647.9305
647.9222	648.4967
647.9996	648.2211
648.0933	648.7314
648.2247	648.8728
648.4453	648.9563
648.6233	648.835
648.8021	649.0937
649.15	649.3694
649.2345	649.3516
649.3867	649.4563
649.7905	649.9905
650.1008	650.2153
650.2002	650.329
650.4486	650.6462
651.015	651.1251
651.0436	651.1681
651.1455	651.3693
651.2216	651.3639
651.3881	651.4841
651.5761	651.6351
651.688	651.9239
651.8522	652.088
652.3792	652.608
652.4119	652.6053
653.0608	653.2432
653.1373	653.3796
653.3046	653.7216
653.3813	653.7914
653.4839	653.9739
653.5571	653.866
653.9059	654.1055
654.2756	654.4022
654.3305	654.8181
654.406	654.8745
654.5319	654.8063
654.8411	655.0267
655.1076	655.2197
655.3831	655.5739
655.4205	655.6653
655.6408	655.8593
655.7577	656.3077
655.7702	655.9923
655.828	656.3149
656.0208	656.2765
656.3263	656.3865
656.4593	656.6777
656.641	657.005
656.7137	657.0593
657.2697	657.4533
657.4891	657.7574
657.6144	657.7521
658.6335	658.7889
658.951	659.0598
659.1115	659.1871
659.1934	659.2621
659.3376	659.5994
659.4758	659.6379
659.6687	659.8807
659.7025	659.8796
660.268	660.3363
660.4235	660.5818
660.466	660.8012
660.6465	660.8455
661.0465	661.2465
661.553	661.6753
661.6175	661.8126
661.8578	662.0646
661.8651	662.111
661.932	662.5362
661.9889	662.688
662.0376	662.4758
662.1746	662.717
662.409	662.7889
662.5046	662.7253
663.0884	663.1584
663.1659	663.4177
663.1803	663.2838
663.4562	663.6316
663.8311	664.0311
664.1404	664.2003
664.5219	664.6191
664.67	664.7736
664.7809	665.1995
664.8451	665.3725
664.92	665.3978
664.9671	665.5743
665.0333	665.684
665.0694	665.9102
665.1817	666.0894
665.2048	665.6636
665.59	666.0155
665.7493	666.4467
665.7856	666.0509
666.0669	666.395
666.0928	666.3184
666.2869	666.847
666.3703	666.6052
666.4155	666.9616
666.7471	667.0473
666.8103	667.3135
667.0401	667.3995
667.1807	667.4219
667.4773	667.6647
667.6073	667.8778
667.7421	668.0099
668.2387	668.5906
668.2925	668.6982
668.5735	668.8387
668.9373	669.414
668.9564	669.4822
669.1678	669.7541
669.3323	669.5585
669.4376	670.0762
669.5812	670.0874
669.7621	670.0026
669.8074	670.0742
669.9103	670.417
670.1594	670.3089
670.2473	670.7033
670.298	670.8211
670.3087	670.8378
670.3129	671.1543
670.515	671.1805
670.5513	670.8508
670.755	671.0374
670.9532	671.3074
671.4768	671.6224
671.6332	671.7339
671.8297	672.174
671.9553	672.6697
671.9634	672.7606
671.9743	672.7789
672.3109	672.713
672.4653	672.9475
672.6185	672.975
672.943	673.2867
673.0584	673.2477
673.1709	673.6071
673.3051	673.6996
673.3816	673.6188
673.7193	673.9193
674.031	674.278
674.1839	674.3867
674.7189	674.8883
674.8166	675.3613
674.8449	675.3955
674.951	675.1354
675.155	675.5538
675.3777	675.49
675.6296	675.7204
675.7933	676.2629
675.8139	676.0033
675.9552	676.1665
675.9592	676.2116
676.1747	676.3621
676.476	676.6543
676.5541	676.941
676.5637	676.8139
676.5875	676.8333
677.265	677.3891
677.3157	677.5384
677.3267	677.7931
677.3293	677.6069
677.3904	677.9478
677.4307	678.6289
677.5906	678.77
677.6239	678.4278
677.743	678.8469
677.797	678.4253
677.8685	678.5655
677.9776	678.8129
678.2463	678.7276
678.7138	679.0683
678.9362	679.0821
679.1329	679.3485
679.3173	679.4359
679.4679	679.5895
679.4824	679.588
679.7032	679.9313
679.8175	680.2462
679.8395	680.2443
680.439	680.6234
680.9731	681.0513
681.4678	681.7009
681.6347	681.7189
681.8784	682.3641
681.9077	682.4189
682.0191	682.434
682.7988	683.0321
682.8708	684.0085
682.8784	683.7868
682.8835	684.0325
682.9172	683.7944
682.9443	683.2157
683.3806	683.8096
683.42	684.4085
683.4426	684.0119
683.4895	684.0156
683.6678	684.4922
683.9211	684.5067
684.2763	684.4632
684.5982	684.8803
684.7429	685.4257
684.8047	685.1218
684.8707	685.0409
685.0558	685.9071
685.0576	685.8306
685.1648	685.6352
685.2477	685.9454
685.3183	685.9921
686.1582	686.2095
686.3049	686.5517
686.458	686.7049
686.7069	686.8373
686.8442	686.9284
686.9293	687.0263
687.2983	687.6478
687.3577	687.5528
687.5698	688.4404
687.5758	688.2274
687.6371	688.5173
687.6564	688.4149
687.7325	688.0242
687.8792	688.9498
688.0909	689.1543
688.2748	689.321
688.4706	688.7468
688.4864	689.1492
688.7688	689.2887
688.9004	689.4834
689.047	689.5484
689.1655	689.4046
689.2392	689.4843
690.1845	690.3309
690.3388	690.5042
690.5421	690.8032
690.6428	690.7651
690.9462	691.0459
691.0219	691.2708
691.1969	691.4145
691.3131	691.4414
691.4942	691.5577
691.5521	691.7549
692.2305	692.2952
692.3457	692.4631
692.4831	693.087
692.5391	693.1388
692.6362	693.2153
692.7653	693.3809
692.8163	693.5885
692.8277	693.8237
692.8829	693.8513
693.0339	693.5508
693.2527	693.9453
693.7254	693.9722
693.9612	694.0492
693.9848	694.3446
694.0755	694.2768
694.2968	694.6905
694.3266	694.451
694.4006	694.6615
694.7367	695.3239
694.7819	694.9852
694.8191	696.2679
694.8914	696.7256
694.9419	695.5671
694.98	696.6715
694.9911	696.7394
695.1051	697.311
695.3398	696.6445
695.3841	696.1003
695.4904	697.6545
695.6114	696.7901
695.6894	697.9769
695.8858	698.4701
695.9554	697.5481
695.9668	697.1539
696.1928	697.012
696.3724	698.6585
696.4206	698.9206
696.4276	697.9036
696.443	698.9344
696.6375	697.6724
696.7193	698.3323
696.7485	698.9901
696.9559	698.8222
697.2254	698.8172
697.23	698.5752
697.3438	699.5989
698.0793	699.7315
698.2597	699.4003
698.4453	699.3074
698.6252	701.1768
698.6898	700.6968
698.8955	701.6152
699.0185	701.8507
699.0694	700.6451
699.1261	701.6
699.1451	701.2079
699.1639	699.8983
699.1828	700.0716
699.334	702.2853
699.5201	700.2946
699.5353	702.6394
699.6109	702.7471
699.7564	701.4597
699.9856	701.3769
700.13	702.7166
700.29	703.5732
700.2907	701.6872
700.8247	701.85
700.84	703.779
700.8405	703.1816
700.9173	701.9902
700.9826	703.0162
701.2595	704.5904
701.4636	704.8183
701.4666	704.8216
701.6836	705.0309
701.704	704.2105
701.8469	704.8331
702.0215	703.0996
702.1367	703.8453
702.1984	704.9015
702.2273	704.8238
702.2429	703.559
702.3442	703.356
702.4825	705.0119
702.4866	705.6622
702.9013	705.2084
703.5582	705.4855
703.5877	705.3443
703.8414	706.5104
703.8435	706.5115
703.9508	706.3631
704.0217	705.0203
704.1165	706.1004
704.5386	705.9566
704.5421	706.1547
704.7096	706.2662
704.8828	707.0666
704.9198	707.0905
705.0	707.1323
705.5138	706.1872
705.5524	707.5748
706.0408	707.9693
706.075	707.9312
706.4294	707.0976
706.5318	707.6197
706.6632	708.4509
706.7921	708.3684
707.0525	708.521
707.124	708.2626
707.155	708.6291
707.2266	708.386
707.2448	708.6487
707.6891	708.5373
708.5147	708.7148
709.3395	709.5395
709.6201	710.0917
709.6303	710.0076
709.8189	710.0186
709.9168	710.173
710.5289	710.7654
710.6924	710.8037
710.9554	711.0062
711.1706	711.2336
711.6027	712.126
711.684	712.5097
711.7581	712.8216
711.8047	712.8946
711.8417	712.9186
712.1539	713.3559
712.2214	712.6947
712.2413	713.402
712.8402	713.3036
712.9264	714.3125
712.9423	713.9697
712.9471	714.3372
713.0982	714.4284
713.2484	713.9761
713.2673	714.4999
713.3849	713.8837
713.5979	714.6307
713.7223	714.3584
714.387	715.0612
714.544	715.5026
714.5572	714.8826
714.6578	715.0232
714.8363	716.0253
714.9694	715.3122
714.9718	716.2974
715.1221	715.7128
715.1671	716.5782
715.2351	716.587
715.3677	716.277
715.5087	716.4018
715.7677	717.1151
715.8437	717.1056
716.1858	716.9699
716.2038	716.8023
716.4191	717.081
716.5706	717.0145
716.6069	717.0082
716.6095	717.2298
717.5906	717.6634
717.6717	717.9548
717.7298	718.0295
718.233	718.2843
718.3001	718.7069
718.327	718.7816
718.4727	719.1487
718.4815	719.1546
718.808	719.1306
718.9992	719.2337
719.2194	719.2983
719.3445	719.4161
719.5032	720.0414
719.5299	719.7671
719.5615	719.8087
719.6949	720.4306
719.8956	720.2202
719.9102	720.6623
720.1104	720.6272
720.2034	720.8732
720.2456	720.6423
720.2506	721.2821
720.5433	720.9461
720.698	721.5595
720.7063	721.3543
720.821	721.6095
720.8878	721.6211
722.041	722.1522
722.276	722.4022
722.6525	722.8454
722.8147	722.9302
723.2051	723.398
723.3206	724.0777
723.3461	724.3166
723.4704	724.6305
723.4775	724.2308
723.6549	724.7774
723.8216	724.3848
723.8493	724.476
723.9672	724.4212
724.0603	724.5007
724.3335	724.9059
724.3511	725.0064
724.4573	724.8609
724.9349	725.0754
725.0942	725.3035
725.1657	725.3758
725.2021	725.5425
725.2027	725.7116
725.316	725.5579
725.589	725.8878
725.7247	726.1487
725.7259	726.1188
726.3128	726.3716
726.6812	726.7572
726.7602	726.9736
726.7602	727.0054
727.0939	727.1782
727.2685	727.3556
727.3657	727.4534
727.8786	727.9323
728.0985	728.1868
728.6579	729.1678
728.758	729.3542
728.8073	729.3239
728.8749	729.4701
728.8803	730.1919
729.0104	730.2637
729.1422	730.7036
729.149	730.7104
729.4028	729.865
729.5194	730.5104
729.5215	731.1094
729.548	730.7641
729.8096	731.3855
729.8242	731.4244
730.0316	731.4669
730.4016	731.2502
730.8104	731.5485
730.9605	732.2702
730.9877	732.5154
731.0043	732.4241
731.1065	731.9428
731.489	732.9579
731.6485	732.2633
731.6766	732.2383
731.7845	733.1259
731.8876	733.3314
732.0137	733.4064
732.2297	732.81
732.306	732.991
732.3505	733.4783
732.8702	733.2791
732.8847	733.7414
733.1544	733.9434
733.2934	733.7517
733.7222	734.2446
733.746	734.1771
733.7526	734.444
734.1177	734.6166
734.1889	734.7169
734.3841	734.6832
734.745	734.8036
734.8255	735.0833
734.9076	735.1955
735.5462	735.7378
735.7255	735.9734
735.9104	736.3351
735.9119	736.4904
736.0067	736.4439
736.2688	736.6486
736.3451	736.8617
736.3962	737.1522
736.4478	737.193
736.7894	737.3705
736.8701	737.2403
737.1974	737.3416
737.3683	737.5852
737.5537	737.9014
737.5853	737.8493
737.9067	738.0097
738.0869	738.2049
738.1548	738.4141
738.2272	738.3778
738.3189	738.4291
738.5571	738.653
738.5658	738.8094
738.8372	739.0264
738.9819	739.0676
739.1748	739.8382
739.2149	740.0253
739.2991	739.8672
739.4411	739.9851
739.4827	740.0063
739.6169	740.1769
739.6865	740.0752
740.2097	740.4972
740.2182	740.6518
740.3301	740.5892
740.3389	740.5397
741.2099	741.3293
741.7906	742.63
741.815	742.8074
741.8691	743.0103
742.0265	742.6107
