919.5791	921.1068
919.886	921.3959
920.335	922.2834
920.4057	922.4599
921.3542	922.8708
922.1371	923.6722
922.7794	924.729
923.1302	924.8372
923.9393	927.0133
924.2586	927.9455
924.3635	928.1102
925.0304	928.9691
925.629	929.501
926.2104	930.2879
926.2958	930.2751
926.8441	930.7093
927.209	931.0516
927.7692	931.2051
928.3697	931.6188
928.7053	931.7716
928.7359	931.9694
929.9663	932.8267
930.3	933.0776
930.4665	933.29
930.9397	933.67
931.0346	933.9108
932.1107	934.9844
932.2446	935.1984
932.422	935.1923
932.5553	935.1988
933.5499	935.9728
933.7247	936.0785
934.2911	936.5084
934.553	936.8645
934.865	937.4439
935.7988	937.7882
935.9071	937.7558
936.8579	938.8331
937.6973	939.2078
938.0016	939.5769
938.9271	940.5202
939.8611	941.7918
940.7797	943.2872
940.9388	943.902
941.3395	944.6119
941.4177	944.6399
941.5433	944.6891
941.6742	944.9796
941.7734	944.8262
942.3803	945.2573
943.6726	945.7642
943.7617	945.8113
945.3082	946.9857
945.8303	948.1813
947.3719	948.9073
947.7518	949.4568
948.4319	950.107
948.7213	950.3519
949.3285	951.2669
949.4605	951.3632
950.3731	951.9576
951.6389	953.1324
951.8759	953.4757
952.2072	953.9287
955.0984	957.0976
955.3962	957.1058
956.1468	957.9692
956.6783	958.4922
956.7122	958.3917
957.9587	959.8699
958.1443	960.2517
958.4168	960.9176
958.6767	961.178
958.9686	961.3802
958.9959	961.3952
961.1539	962.7925
961.6317	963.3188
963.3065	964.9789
963.8069	965.388
964.3278	966.0825
964.4307	966.679
964.9464	966.8039
965.3024	967.2094
965.6252	967.4776
967.105	968.8028
969.6545	971.2867
970.2928	972.0341
970.6069	972.423
971.565	973.082
971.9388	973.6988
973.1469	975.1663
973.3384	975.1701
973.7474	975.6169
974.2878	976.4232
974.2882	976.626
976.5731	978.1819
976.9177	978.7209
978.7296	981.2625
979.4821	981.3982
980.14	981.816
980.9306	982.8617
980.9971	983.1838
981.2043	983.299
982.6152	984.364
984.4426	986.2262
984.7308	986.3657
985.1738	986.7537
985.6913	987.7069
985.7713	987.8956
986.038	988.108
987.028	988.5857
987.1674	989.1344
987.4214	989.3524
988.2713	990.0139
990.6641	992.3564
991.2435	992.8745
991.4613	992.9783
991.652	993.3395
993.3907	995.5103
993.4919	995.8868
993.8205	996.1055
994.0802	996.256
994.2634	996.3213
994.4346	996.2566
995.6636	997.2545
996.1602	997.6414
996.9146	998.5188
998.0196	999.8584
